,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
52010,AA00004,AAA9101004,183,115.892355,28.694751,1,0,0,0,0,2018-08-07 10:35:13,26,6155,1.0
52011,AA00004,AAA9101004,183,115.892341,28.694681,1,0,0,0,0,2018-08-07 10:35:14,26,6155,1.0
52012,AA00004,AAA9101004,180,115.892336,28.69462,1,0,0,0,0,2018-08-07 10:35:15,24,6155,1.0
52013,AA00004,AAA9101004,185,115.89233,28.694548,1,0,0,0,0,2018-08-07 10:35:16,25,6155,1.0
52014,AA00004,AAA9101004,185,115.89232,28.694476,1,0,0,0,0,2018-08-07 10:35:17,28,6155,1.0
52015,AA00004,AAA9101004,174,115.892313,28.694403,1,0,0,0,0,2018-08-07 10:35:18,25,6155,1.0
52016,AA00004,AAA9101004,178,115.892318,28.694336,1,0,0,0,0,2018-08-07 10:35:19,25,6155,1.0
52017,AA00004,AAA9101004,183,115.892311,28.694275,1,0,0,0,0,2018-08-07 10:35:20,25,6155,1.0
52018,AA00004,AAA9101004,185,115.892303,28.694216,1,0,0,0,0,2018-08-07 10:35:21,22,6155,1.0
52019,AA00004,AAA9101004,183,115.892296,28.69418,1,0,0,0,0,2018-08-07 10:35:22,15,6155,1.0
52020,AA00004,AAA9101004,185,115.892293,28.69414,1,0,0,0,0,2018-08-07 10:35:23,16,6155,1.0
52021,AA00004,AAA9101004,178,115.89229,28.6941,1,0,0,0,0,2018-08-07 10:35:24,15,6155,1.0
52022,AA00004,AAA9101004,185,115.89228500000002,28.694061,1,0,0,0,0,2018-08-07 10:35:25,15,6155,1.0
52023,AA00004,AAA9101004,185,115.892281,28.69402,1,0,0,0,0,2018-08-07 10:35:26,16,6155,1.0
52024,AA00004,AAA9101004,185,115.892278,28.693985,1,0,0,0,0,2018-08-07 10:35:27,14,6155,1.0
52025,AA00004,AAA9101004,180,115.892278,28.693956,1,0,0,0,0,2018-08-07 10:35:28,11,6155,1.0
52026,AA00004,AAA9101004,179,115.892275,28.693925,1,0,0,0,0,2018-08-07 10:35:29,13,6155,1.0
52027,AA00004,AAA9101004,179,115.892275,28.693906,1,0,0,0,0,2018-08-07 10:35:30,0,6155,1.0
52028,AA00004,AAA9101004,181,115.892276,28.693876,1,0,0,0,0,2018-08-07 10:35:31,12,6155,1.0
52029,AA00004,AAA9101004,188,115.892271,28.693848,1,0,0,0,0,2018-08-07 10:35:32,12,6155,1.0
52030,AA00004,AAA9101004,191,115.892261,28.693813,1,0,0,0,0,2018-08-07 10:35:33,14,6155,1.0
52031,AA00004,AAA9101004,186,115.892258,28.693766,1,0,0,0,0,2018-08-07 10:35:34,17,6155,1.0
52032,AA00004,AAA9101004,189,115.892251,28.693720000000006,1,0,0,0,0,2018-08-07 10:35:35,19,6155,1.0
52033,AA00004,AAA9101004,186,115.892253,28.69366,1,0,0,0,0,2018-08-07 10:35:36,19,6155,1.0
52034,AA00004,AAA9101004,188,115.892248,28.693596000000007,1,0,0,0,0,2018-08-07 10:35:37,27,6155,1.0
52035,AA00004,AAA9101004,186,115.892238,28.693523,1,0,0,0,0,2018-08-07 10:35:38,28,6155,1.0
52036,AA00004,AAA9101004,179,115.892236,28.693455,1,0,0,0,0,2018-08-07 10:35:39,27,6155,1.0
52037,AA00004,AAA9101004,184,115.892238,28.693388,1,0,0,0,0,2018-08-07 10:35:40,26,6155,1.0
52038,AA00004,AAA9101004,180,115.892235,28.693318,1,0,0,0,0,2018-08-07 10:35:41,25,6155,1.0
52039,AA00004,AAA9101004,189,115.892225,28.693261,1,0,0,0,0,2018-08-07 10:35:42,24,6155,1.0
52040,AA00004,AAA9101004,185,115.892216,28.693193,1,0,0,0,0,2018-08-07 10:35:43,26,6155,1.0
52041,AA00004,AAA9101004,185,115.892215,28.69313,1,0,0,0,0,2018-08-07 10:35:44,26,6155,1.0
52042,AA00004,AAA9101004,186,115.892206,28.693058,1,0,0,0,0,2018-08-07 10:35:45,26,6155,1.0
52043,AA00004,AAA9101004,188,115.892195,28.692988,1,0,0,0,0,2018-08-07 10:35:46,26,6155,1.0
52044,AA00004,AAA9101004,180,115.892193,28.692923,1,0,0,0,0,2018-08-07 10:35:47,25,6155,1.0
52045,AA00004,AAA9101004,187,115.892183,28.692853000000003,1,0,0,0,0,2018-08-07 10:35:48,26,6155,1.0
52046,AA00004,AAA9101004,174,115.892216,28.692775,1,0,0,0,0,2018-08-07 10:35:49,26,6155,1.0
52047,AA00004,AAA9101004,173,115.892223,28.69271,1,0,0,0,0,2018-08-07 10:35:50,24,6155,1.0
52048,AA00004,AAA9101004,180,115.892225,28.692643,1,0,0,0,0,2018-08-07 10:35:51,25,6155,2.0
52049,AA00004,AAA9101004,182,115.8922,28.692505,1,0,0,0,0,2018-08-07 10:35:53,26,6155,1.0
52050,AA00004,AAA9101004,183,115.892191,28.692448,1,0,0,0,0,2018-08-07 10:35:54,21,6155,1.0
52051,AA00004,AAA9101004,185,115.892183,28.692396,1,0,0,0,0,2018-08-07 10:35:55,21,6155,1.0
52052,AA00004,AAA9101004,185,115.892175,28.692341,1,0,0,0,0,2018-08-07 10:35:56,22,6155,1.0
52053,AA00004,AAA9101004,186,115.89216100000002,28.692293,1,0,0,0,0,2018-08-07 10:35:57,16,6155,1.0
52054,AA00004,AAA9101004,181,115.892138,28.692248,1,0,0,0,0,2018-08-07 10:35:58,14,6155,1.0
52055,AA00004,AAA9101004,183,115.892128,28.692211,1,0,0,0,0,2018-08-07 10:35:59,11,6155,1.0
52056,AA00004,AAA9101004,176,115.892125,28.692196000000006,1,0,0,0,0,2018-08-07 10:36:00,0,6155,1.0
52057,AA00004,AAA9101004,155,115.892126,28.692186,1,0,0,0,0,2018-08-07 10:36:01,0,6155,1.0
52058,AA00004,AAA9101004,132,115.892136,28.692173,1,0,0,0,0,2018-08-07 10:36:02,0,6155,1.0
52059,AA00004,AAA9101004,123,115.892138,28.69216,1,0,0,0,0,2018-08-07 10:36:03,0,6155,1.0
52060,AA00004,AAA9101004,185,115.892141,28.692128000000004,1,0,0,0,0,2018-08-07 10:36:04,15,6155,1.0
52061,AA00004,AAA9101004,146,115.892146,28.692113,1,0,0,0,0,2018-08-07 10:36:05,0,6155,1.0
52062,AA00004,AAA9101004,146,115.892153,28.692106,1,0,0,0,0,2018-08-07 10:36:06,0,6155,1.0
52063,AA00004,AAA9101004,146,115.89216,28.6921,1,0,0,0,0,2018-08-07 10:36:07,0,6155,1.0
52064,AA00004,AAA9101004,146,115.892158,28.692085,1,0,0,0,0,2018-08-07 10:36:08,0,6155,1.0
52065,AA00004,AAA9101004,146,115.892158,28.692093,1,0,0,0,0,2018-08-07 10:36:09,0,6155,1.0
52066,AA00004,AAA9101004,146,115.892158,28.692098,1,0,0,0,0,2018-08-07 10:36:10,0,6155,1.0
52067,AA00004,AAA9101004,146,115.89216100000002,28.692096000000006,1,0,0,0,0,2018-08-07 10:36:11,0,6155,1.0
52068,AA00004,AAA9101004,146,115.89216100000002,28.692096000000006,1,0,0,0,0,2018-08-07 10:36:12,0,6155,1.0
52069,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:13,0,6155,1.0
52070,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:14,0,6155,1.0
52071,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:15,0,6155,1.0
52072,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:16,0,6155,1.0
52073,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:17,0,6155,2.0
52074,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:19,0,6155,1.0
52075,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:20,0,6155,1.0
52076,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:21,0,6155,1.0
52077,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:22,0,6155,1.0
52078,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:23,0,6155,1.0
52079,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:24,0,6155,1.0
52080,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:25,0,6155,1.0
52081,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:26,0,6155,1.0
52082,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:27,0,6155,1.0
52083,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:28,0,6155,1.0
52084,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:29,0,6155,1.0
52085,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:30,0,6155,1.0
52086,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:31,0,6155,1.0
52087,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:32,0,6155,1.0
52088,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:33,0,6155,1.0
52089,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:34,0,6155,1.0
52090,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:35,0,6155,1.0
52091,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:36,0,6155,1.0
52092,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:37,0,6155,1.0
52093,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:38,0,6155,1.0
52094,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:39,0,6155,1.0
52095,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:40,0,6155,1.0
52096,AA00004,AAA9101004,146,115.892158,28.692101,1,0,0,0,0,2018-08-07 10:36:41,0,6155,1.0
52097,AA00004,AAA9101004,157,115.892151,28.692045,1,0,0,0,0,2018-08-07 10:36:42,0,6155,1.0
52098,AA00004,AAA9101004,177,115.89216299999998,28.692013,1,0,0,0,0,2018-08-07 10:36:43,12,6155,1.0
52099,AA00004,AAA9101004,186,115.892146,28.691981,1,0,0,0,0,2018-08-07 10:36:44,15,6155,1.0
52100,AA00004,AAA9101004,170,115.892133,28.691966,1,0,0,0,0,2018-08-07 10:36:45,0,6155,1.0
52101,AA00004,AAA9101004,185,115.892115,28.691961,1,0,0,0,0,2018-08-07 10:36:46,0,6155,1.0
52102,AA00004,AAA9101004,191,115.892108,28.691943,1,0,0,0,0,2018-08-07 10:36:47,0,6155,1.0
52103,AA00004,AAA9101004,185,115.892101,28.691923,1,0,0,0,0,2018-08-07 10:36:48,0,6155,1.0
52104,AA00004,AAA9101004,185,115.892096,28.691906,1,0,0,0,0,2018-08-07 10:36:49,0,6155,1.0
52105,AA00004,AAA9101004,179,115.892061,28.691853,1,0,0,0,0,2018-08-07 10:36:50,12,6155,1.0
52106,AA00004,AAA9101004,180,115.892038,28.691833000000006,1,0,0,0,0,2018-08-07 10:36:51,0,6155,1.0
52107,AA00004,AAA9101004,183,115.892043,28.69179,1,0,0,0,0,2018-08-07 10:36:52,0,6155,1.0
52108,AA00004,AAA9101004,187,115.892038,28.69173,1,0,0,0,0,2018-08-07 10:36:53,14,6155,1.0
52109,AA00004,AAA9101004,186,115.89204,28.691711,1,0,0,0,0,2018-08-07 10:36:54,0,6155,1.0
52110,AA00004,AAA9101004,186,115.892043,28.691686,1,0,0,0,0,2018-08-07 10:36:55,0,6155,1.0
52111,AA00004,AAA9101004,186,115.892045,28.691678000000003,1,0,0,0,0,2018-08-07 10:36:56,0,6155,1.0
52112,AA00004,AAA9101004,186,115.892048,28.691673,1,0,0,0,0,2018-08-07 10:36:57,0,6155,1.0
52113,AA00004,AAA9101004,186,115.892053,28.691675,1,0,0,0,0,2018-08-07 10:36:58,0,6155,1.0
52114,AA00004,AAA9101004,171,115.89206,28.691651,1,0,0,0,0,2018-08-07 10:36:59,0,6155,1.0
52115,AA00004,AAA9101004,176,115.892061,28.69163,1,0,0,0,0,2018-08-07 10:37:00,0,6155,2.0
52116,AA00004,AAA9101004,158,115.892078,28.691548,1,0,0,0,0,2018-08-07 10:37:02,16,6155,1.0
52117,AA00004,AAA9101004,150,115.892101,28.691508,1,0,0,0,0,2018-08-07 10:37:03,17,6155,1.0
52118,AA00004,AAA9101004,140,115.892133,28.69147,1,0,0,0,0,2018-08-07 10:37:04,18,6155,1.0
52119,AA00004,AAA9101004,135,115.892168,28.691433,1,0,0,0,0,2018-08-07 10:37:05,18,6155,1.0
52120,AA00004,AAA9101004,124,115.89221,28.691406,1,0,0,0,0,2018-08-07 10:37:06,18,6155,1.0
52121,AA00004,AAA9101004,113,115.892255,28.691388,1,0,0,0,0,2018-08-07 10:37:07,17,6155,1.0
52122,AA00004,AAA9101004,106,115.892306,28.691378000000004,1,0,0,0,0,2018-08-07 10:37:08,18,6155,1.0
52123,AA00004,AAA9101004,101,115.892363,28.691371000000004,1,0,0,0,0,2018-08-07 10:37:09,20,6155,1.0
52124,AA00004,AAA9101004,99,115.892428,28.691361,1,0,0,0,0,2018-08-07 10:37:10,22,6155,1.0
52125,AA00004,AAA9101004,100,115.892498,28.69135,1,0,0,0,0,2018-08-07 10:37:11,25,6155,1.0
52126,AA00004,AAA9101004,100,115.892573,28.691336,1,0,0,0,0,2018-08-07 10:37:12,27,6155,1.0
52127,AA00004,AAA9101004,98,115.892651,28.691321,1,0,0,0,0,2018-08-07 10:37:13,28,6155,1.0
52128,AA00004,AAA9101004,97,115.89273500000002,28.691306,1,0,0,0,0,2018-08-07 10:37:14,30,6155,1.0
52129,AA00004,AAA9101004,95,115.892825,28.691298,1,0,0,0,0,2018-08-07 10:37:15,32,6155,1.0
52130,AA00004,AAA9101004,100,115.892921,28.691283,1,0,0,0,0,2018-08-07 10:37:16,33,6155,1.0
52131,AA00004,AAA9101004,96,115.893016,28.691271,1,0,0,0,0,2018-08-07 10:37:17,32,6155,1.0
52132,AA00004,AAA9101004,96,115.893111,28.691261,1,0,0,0,0,2018-08-07 10:37:18,33,6155,1.0
52133,AA00004,AAA9101004,94,115.893203,28.691251,1,0,0,0,0,2018-08-07 10:37:19,32,6155,1.0
52134,AA00004,AAA9101004,93,115.893293,28.691243,1,0,0,0,0,2018-08-07 10:37:20,31,6155,1.0
52135,AA00004,AAA9101004,92,115.893381,28.691236,1,0,0,0,0,2018-08-07 10:37:21,30,6155,1.0
52136,AA00004,AAA9101004,96,115.893468,28.691228,1,0,0,0,0,2018-08-07 10:37:22,31,6155,1.0
52137,AA00004,AAA9101004,96,115.893558,28.691216,1,0,0,0,0,2018-08-07 10:37:23,30,6155,1.0
52138,AA00004,AAA9101004,94,115.893635,28.691203,1,0,0,0,0,2018-08-07 10:37:24,26,6155,1.0
52139,AA00004,AAA9101004,97,115.893725,28.691191,1,0,0,0,0,2018-08-07 10:37:25,32,6155,1.0
52140,AA00004,AAA9101004,96,115.893811,28.691176,1,0,0,0,0,2018-08-07 10:37:26,29,6155,1.0
52141,AA00004,AAA9101004,95,115.893896,28.691166,1,0,0,0,0,2018-08-07 10:37:27,29,6155,1.0
52142,AA00004,AAA9101004,95,115.893978,28.691156,1,0,0,0,0,2018-08-07 10:37:28,28,6155,1.0
52143,AA00004,AAA9101004,95,115.89405,28.691146000000003,1,0,0,0,0,2018-08-07 10:37:29,24,6155,1.0
52144,AA00004,AAA9101004,94,115.894111,28.691133,1,0,0,0,0,2018-08-07 10:37:30,19,6156,1.0
52145,AA00004,AAA9101004,111,115.89416,28.691135,1,0,0,0,0,2018-08-07 10:37:31,16,6156,1.0
52146,AA00004,AAA9101004,94,115.8942,28.691131,1,0,0,0,0,2018-08-07 10:37:32,14,6156,1.0
52147,AA00004,AAA9101004,101,115.894235,28.691125,1,0,0,0,0,2018-08-07 10:37:33,13,6156,1.0
52148,AA00004,AAA9101004,100,115.894268,28.69112,1,0,0,0,0,2018-08-07 10:37:34,12,6156,1.0
52149,AA00004,AAA9101004,89,115.894286,28.69112,1,0,0,0,0,2018-08-07 10:37:35,0,6156,1.0
52150,AA00004,AAA9101004,97,115.894303,28.69112,1,0,0,0,0,2018-08-07 10:37:36,0,6156,1.0
52151,AA00004,AAA9101004,98,115.894316,28.691141,1,0,0,0,0,2018-08-07 10:37:37,0,6156,1.0
52152,AA00004,AAA9101004,103,115.894318,28.691163,1,0,0,0,0,2018-08-07 10:37:38,0,6156,1.0
52153,AA00004,AAA9101004,97,115.894338,28.691163,1,0,0,0,0,2018-08-07 10:37:39,0,6156,1.0
52154,AA00004,AAA9101004,94,115.894365,28.691161,1,0,0,0,0,2018-08-07 10:37:40,0,6156,1.0
52155,AA00004,AAA9101004,98,115.894393,28.69116,1,0,0,0,0,2018-08-07 10:37:41,10,6156,1.0
52156,AA00004,AAA9101004,88,115.894428,28.69116,1,0,0,0,0,2018-08-07 10:37:42,11,6156,1.0
52157,AA00004,AAA9101004,88,115.89447,28.691158,1,0,0,0,0,2018-08-07 10:37:43,14,6156,1.0
52158,AA00004,AAA9101004,97,115.89451499999998,28.691155,1,0,0,0,0,2018-08-07 10:37:44,17,6156,1.0
52159,AA00004,AAA9101004,98,115.894561,28.691146000000003,1,0,0,0,0,2018-08-07 10:37:45,17,6156,1.0
52160,AA00004,AAA9101004,89,115.894608,28.691145,1,0,0,0,0,2018-08-07 10:37:46,16,6156,1.0
52161,AA00004,AAA9101004,90,115.894658,28.691145,1,0,0,0,0,2018-08-07 10:37:47,18,6156,1.0
52162,AA00004,AAA9101004,86,115.894705,28.691145,1,0,0,0,0,2018-08-07 10:37:48,15,6156,1.0
52163,AA00004,AAA9101004,84,115.89475,28.691145,1,0,0,0,0,2018-08-07 10:37:49,14,6156,1.0
52164,AA00004,AAA9101004,90,115.894795,28.691141,1,0,0,0,0,2018-08-07 10:37:50,14,6156,1.0
52165,AA00004,AAA9101004,95,115.894841,28.691136,1,0,0,0,0,2018-08-07 10:37:51,16,6156,1.0
52166,AA00004,AAA9101004,96,115.894895,28.691133,1,0,0,0,0,2018-08-07 10:37:52,17,6156,1.0
52167,AA00004,AAA9101004,95,115.894953,28.691126,1,0,0,0,0,2018-08-07 10:37:53,18,6156,1.0
52168,AA00004,AAA9101004,97,115.895015,28.691116,1,0,0,0,0,2018-08-07 10:37:54,21,6156,1.0
52169,AA00004,AAA9101004,97,115.895083,28.691103,1,0,0,0,0,2018-08-07 10:37:55,23,6156,1.0
52170,AA00004,AAA9101004,96,115.89516,28.691091,1,0,0,0,0,2018-08-07 10:37:56,25,6156,1.0
52171,AA00004,AAA9101004,102,115.895243,28.691076,1,0,0,0,0,2018-08-07 10:37:57,30,6156,1.0
52172,AA00004,AAA9101004,96,115.89533,28.691065,1,0,0,0,0,2018-08-07 10:37:58,30,6156,1.0
52173,AA00004,AAA9101004,96,115.895418,28.691053000000004,1,0,0,0,0,2018-08-07 10:37:59,32,6156,1.0
52174,AA00004,AAA9101004,97,115.895508,28.69104,1,0,0,0,0,2018-08-07 10:38:00,32,6156,1.0
52175,AA00004,AAA9101004,99,115.895595,28.691021000000006,1,0,0,0,0,2018-08-07 10:38:01,31,6156,1.0
52176,AA00004,AAA9101004,99,115.895681,28.691003,1,0,0,0,0,2018-08-07 10:38:02,31,6156,1.0
52177,AA00004,AAA9101004,99,115.895773,28.690983000000006,1,0,0,0,0,2018-08-07 10:38:03,32,6156,1.0
52178,AA00004,AAA9101004,99,115.895863,28.690965,1,0,0,0,0,2018-08-07 10:38:04,33,6156,1.0
52179,AA00004,AAA9101004,99,115.895958,28.69095,1,0,0,0,0,2018-08-07 10:38:05,34,6156,1.0
52180,AA00004,AAA9101004,99,115.896055,28.690933,1,0,0,0,0,2018-08-07 10:38:06,35,6156,1.0
52181,AA00004,AAA9101004,98,115.896155,28.69092,1,0,0,0,0,2018-08-07 10:38:07,35,6156,1.0
52182,AA00004,AAA9101004,97,115.896256,28.690905,1,0,0,0,0,2018-08-07 10:38:08,36,6156,1.0
52183,AA00004,AAA9101004,99,115.896361,28.690886,1,0,0,0,0,2018-08-07 10:38:09,37,6156,1.0
52184,AA00004,AAA9101004,100,115.89647,28.690865,1,0,0,0,0,2018-08-07 10:38:10,38,6156,1.0
52185,AA00004,AAA9101004,99,115.896571,28.690845,1,0,0,0,0,2018-08-07 10:38:11,36,6156,1.0
52186,AA00004,AAA9101004,102,115.896675,28.69082,1,0,0,0,0,2018-08-07 10:38:12,36,6156,1.0
52187,AA00004,AAA9101004,113,115.896766,28.690785,1,0,0,0,0,2018-08-07 10:38:13,36,6156,1.0
52188,AA00004,AAA9101004,116,115.89686100000002,28.690741,1,0,0,0,0,2018-08-07 10:38:14,36,6156,1.0
52189,AA00004,AAA9101004,122,115.896945,28.690693,1,0,0,0,0,2018-08-07 10:38:15,33,6156,1.0
52190,AA00004,AAA9101004,126,115.89702,28.690641,1,0,0,0,0,2018-08-07 10:38:16,31,6156,1.0
52191,AA00004,AAA9101004,133,115.897085,28.690588,1,0,0,0,0,2018-08-07 10:38:17,30,6156,1.0
52192,AA00004,AAA9101004,143,115.897128,28.690536,1,0,0,0,0,2018-08-07 10:38:18,26,6156,1.0
52193,AA00004,AAA9101004,146,115.897165,28.690486,1,0,0,0,0,2018-08-07 10:38:19,24,6156,1.0
52194,AA00004,AAA9101004,148,115.897196,28.690443,1,0,0,0,0,2018-08-07 10:38:20,20,6156,1.0
52195,AA00004,AAA9101004,145,115.897226,28.690403000000003,1,0,0,0,0,2018-08-07 10:38:21,18,6156,1.0
52196,AA00004,AAA9101004,145,115.897258,28.690363,1,0,0,0,0,2018-08-07 10:38:22,19,6156,1.0
52197,AA00004,AAA9101004,147,115.897293,28.690316,1,0,0,0,0,2018-08-07 10:38:23,22,6156,1.0
52198,AA00004,AAA9101004,151,115.897328,28.690263,1,0,0,0,0,2018-08-07 10:38:24,24,6156,1.0
52199,AA00004,AAA9101004,156,115.897361,28.690201,1,0,0,0,0,2018-08-07 10:38:25,27,6156,1.0
52200,AA00004,AAA9101004,159,115.89739,28.690131,1,0,0,0,0,2018-08-07 10:38:26,30,6156,1.0
52201,AA00004,AAA9101004,160,115.89742,28.690055,1,0,0,0,0,2018-08-07 10:38:27,32,6156,1.0
52202,AA00004,AAA9101004,160,115.89745,28.689973,1,0,0,0,0,2018-08-07 10:38:28,34,6156,1.0
52203,AA00004,AAA9101004,157,115.897481,28.689898,1,0,0,0,0,2018-08-07 10:38:29,32,6156,1.0
52204,AA00004,AAA9101004,160,115.89751,28.68982,1,0,0,0,0,2018-08-07 10:38:30,33,6156,1.0
52205,AA00004,AAA9101004,162,115.89753600000002,28.689743,1,0,0,0,0,2018-08-07 10:38:31,32,6156,1.0
52206,AA00004,AAA9101004,167,115.897556,28.68967,1,0,0,0,0,2018-08-07 10:38:32,31,6156,1.0
52207,AA00004,AAA9101004,167,115.897571,28.689596,1,0,0,0,0,2018-08-07 10:38:33,30,6156,1.0
52208,AA00004,AAA9101004,166,115.897591,28.689523,1,0,0,0,0,2018-08-07 10:38:34,31,6156,1.0
52209,AA00004,AAA9101004,162,115.897616,28.68945,1,0,0,0,0,2018-08-07 10:38:35,30,6156,1.0
52210,AA00004,AAA9101004,157,115.897646,28.689383000000007,1,0,0,0,0,2018-08-07 10:38:36,29,6156,1.0
52211,AA00004,AAA9101004,157,115.897671,28.689315,1,0,0,0,0,2018-08-07 10:38:37,27,6156,1.0
52212,AA00004,AAA9101004,157,115.897696,28.689256,1,0,0,0,0,2018-08-07 10:38:38,25,6156,1.0
52213,AA00004,AAA9101004,153,115.897725,28.689203000000006,1,0,0,0,0,2018-08-07 10:38:39,23,6156,1.0
52214,AA00004,AAA9101004,160,115.897748,28.689151000000006,1,0,0,0,0,2018-08-07 10:38:40,21,6156,1.0
52215,AA00004,AAA9101004,151,115.89777,28.689105,1,0,0,0,0,2018-08-07 10:38:41,18,6156,2.0
52216,AA00004,AAA9101004,151,115.897818,28.689021,1,0,0,0,0,2018-08-07 10:38:43,17,6156,1.0
52217,AA00004,AAA9101004,160,115.89784,28.688978,1,0,0,0,0,2018-08-07 10:38:44,16,6156,1.0
52218,AA00004,AAA9101004,178,115.897856,28.688936,1,0,0,0,0,2018-08-07 10:38:45,16,6156,1.0
52219,AA00004,AAA9101004,166,115.897878,28.688903000000003,1,0,0,0,0,2018-08-07 10:38:46,13,6156,1.0
52220,AA00004,AAA9101004,163,115.89789,28.688878000000006,1,0,0,0,0,2018-08-07 10:38:47,0,6156,1.0
52221,AA00004,AAA9101004,153,115.8979,28.688856,1,0,0,0,0,2018-08-07 10:38:48,0,6156,1.0
52222,AA00004,AAA9101004,161,115.897903,28.688836,1,0,0,0,0,2018-08-07 10:38:49,0,6156,1.0
52223,AA00004,AAA9101004,127,115.897908,28.688826,1,0,0,0,0,2018-08-07 10:38:50,0,6156,1.0
52224,AA00004,AAA9101004,127,115.8979,28.688808,1,0,0,0,0,2018-08-07 10:38:51,0,6156,1.0
52225,AA00004,AAA9101004,127,115.897893,28.688806,1,0,0,0,0,2018-08-07 10:38:52,0,6156,1.0
52226,AA00004,AAA9101004,127,115.897888,28.688808,1,0,0,0,0,2018-08-07 10:38:53,0,6156,1.0
52227,AA00004,AAA9101004,127,115.897888,28.688806,1,0,0,0,0,2018-08-07 10:38:54,0,6156,1.0
52228,AA00004,AAA9101004,127,115.897885,28.688808,1,0,0,0,0,2018-08-07 10:38:55,0,6156,1.0
52229,AA00004,AAA9101004,127,115.897881,28.688806,1,0,0,0,0,2018-08-07 10:38:56,0,6156,1.0
52230,AA00004,AAA9101004,127,115.897881,28.688805,1,0,0,0,0,2018-08-07 10:38:57,0,6156,1.0
52231,AA00004,AAA9101004,127,115.897881,28.688805,1,0,0,0,0,2018-08-07 10:38:58,0,6156,1.0
52232,AA00004,AAA9101004,127,115.897881,28.688805,1,0,0,0,0,2018-08-07 10:38:59,0,6156,1.0
52233,AA00004,AAA9101004,127,115.897881,28.688805,1,0,0,0,0,2018-08-07 10:39:00,0,6156,1.0
52234,AA00004,AAA9101004,127,115.897881,28.688805,1,0,0,0,0,2018-08-07 10:39:01,0,6156,1.0
52235,AA00004,AAA9101004,127,115.897881,28.688803000000004,1,0,0,0,0,2018-08-07 10:39:02,0,6156,1.0
52236,AA00004,AAA9101004,127,115.89788,28.6888,1,0,0,0,0,2018-08-07 10:39:03,0,6156,1.0
52237,AA00004,AAA9101004,127,115.897883,28.688798,1,0,0,0,0,2018-08-07 10:39:04,0,6156,1.0
52238,AA00004,AAA9101004,127,115.897883,28.688798,1,0,0,0,0,2018-08-07 10:39:05,0,6156,1.0
52239,AA00004,AAA9101004,127,115.897883,28.688798,1,0,0,0,0,2018-08-07 10:39:06,0,6156,1.0
52240,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:07,0,6156,1.0
52241,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:08,0,6156,1.0
52242,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:09,0,6156,1.0
52243,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:10,0,6156,1.0
