,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
39,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:19,0,5559,1.0
40,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:20,0,5559,1.0
41,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:21,0,5559,1.0
42,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:22,0,5559,1.0
43,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:23,0,5559,1.0
44,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:24,0,5559,1.0
45,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:25,0,5559,1.0
46,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:26,0,5559,1.0
47,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:27,0,5559,1.0
48,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:28,0,5559,1.0
49,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:29,0,5559,1.0
50,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:30,0,5559,1.0
51,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:31,0,5559,1.0
52,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:32,0,5559,1.0
53,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:33,0,5559,1.0
54,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:34,0,5559,1.0
55,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:35,0,5559,1.0
56,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:36,0,5559,1.0
57,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:37,0,5559,1.0
58,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:38,0,5559,1.0
59,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:39,0,5559,1.0
60,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:40,0,5559,1.0
61,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:41,0,5559,1.0
62,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:42,0,5559,1.0
63,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:43,0,5559,1.0
64,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:44,0,5559,1.0
65,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:45,0,5559,1.0
66,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:46,0,5559,1.0
67,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:47,0,5559,1.0
68,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:48,0,5559,1.0
69,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:49,0,5559,1.0
70,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:50,0,5559,1.0
71,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:51,0,5559,1.0
72,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:52,0,5559,1.0
73,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:53,0,5559,1.0
74,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:54,0,5559,1.0
75,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:55,0,5559,1.0
76,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:56,0,5559,1.0
77,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:57,0,5559,1.0
78,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:58,0,5559,1.0
79,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:07:59,0,5559,1.0
80,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:00,0,5559,1.0
81,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:01,0,5559,1.0
82,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:02,0,5559,1.0
83,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:03,0,5559,1.0
84,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:04,0,5559,1.0
85,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:05,0,5559,1.0
86,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:06,0,5559,1.0
87,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:07,0,5559,1.0
88,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:08,0,5559,2.0
89,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:10,0,5559,1.0
90,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:11,0,5559,1.0
91,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:12,0,5559,1.0
92,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:13,0,5559,1.0
93,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:14,0,5559,1.0
94,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:15,0,5559,1.0
95,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:16,0,5559,1.0
96,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:17,0,5559,1.0
97,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:18,0,5559,1.0
98,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:19,0,5559,1.0
99,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:20,0,5559,1.0
100,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:21,0,5559,1.0
101,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:22,0,5559,1.0
102,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:23,0,5559,1.0
103,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:24,0,5559,1.0
104,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:25,0,5559,1.0
105,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:26,0,5559,1.0
106,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:27,0,5559,1.0
107,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:28,0,5559,1.0
108,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:29,0,5559,1.0
109,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:30,0,5559,1.0
110,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:31,0,5559,1.0
111,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:32,0,5559,1.0
112,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:33,0,5559,1.0
113,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:34,0,5559,1.0
114,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:35,0,5559,1.0
115,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:36,0,5559,1.0
116,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:37,0,5559,1.0
117,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:38,0,5559,1.0
118,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:39,0,5559,1.0
119,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:40,0,5559,1.0
120,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:41,0,5559,1.0
121,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:42,0,5559,1.0
122,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:43,0,5559,1.0
123,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:44,0,5559,1.0
124,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:45,0,5559,1.0
125,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:46,0,5559,1.0
126,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:47,0,5559,1.0
127,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:48,0,5559,1.0
128,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:49,0,5559,1.0
129,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:50,0,5559,1.0
130,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:51,0,5559,1.0
131,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:52,0,5559,1.0
132,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:53,0,5559,1.0
133,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:54,0,5559,1.0
134,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:55,0,5559,1.0
135,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:56,0,5559,1.0
136,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:57,0,5559,1.0
137,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:58,0,5559,1.0
138,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:08:59,0,5559,1.0
139,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:00,0,5559,1.0
140,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:01,0,5559,1.0
141,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:02,0,5559,1.0
142,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:03,0,5559,1.0
143,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:04,0,5559,1.0
144,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:05,0,5559,1.0
145,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:06,0,5559,1.0
146,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:07,0,5559,1.0
147,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:08,0,5559,1.0
148,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:09,0,5559,1.0
149,AA00004,AAA9101004,0,115.923191,28.651236,1,0,0,0,0,2018-08-01 00:09:10,0,5559,1.0
150,AA00004,AAA9101004,338,115.923308,28.651290000000003,1,0,0,0,0,2018-08-01 00:09:11,0,5559,1.0
151,AA00004,AAA9101004,346,115.923306,28.651296,1,0,0,0,0,2018-08-01 00:09:12,0,5559,1.0
152,AA00004,AAA9101004,333,115.9233,28.651308,1,0,0,0,0,2018-08-01 00:09:13,0,5559,1.0
153,AA00004,AAA9101004,354,115.923301,28.651318,1,0,0,0,0,2018-08-01 00:09:14,0,5559,1.0
154,AA00004,AAA9101004,357,115.923291,28.651333,1,0,0,0,0,2018-08-01 00:09:15,0,5559,1.0
155,AA00004,AAA9101004,359,115.923286,28.65135,1,0,0,0,0,2018-08-01 00:09:16,0,5559,1.0
156,AA00004,AAA9101004,2,115.923283,28.651366,1,0,0,0,0,2018-08-01 00:09:17,0,5559,1.0
157,AA00004,AAA9101004,7,115.923285,28.651386,1,0,0,0,0,2018-08-01 00:09:18,0,5559,1.0
158,AA00004,AAA9101004,16,115.923283,28.651401,1,0,0,0,0,2018-08-01 00:09:19,0,5559,1.0
159,AA00004,AAA9101004,20,115.923288,28.651413,1,0,0,0,0,2018-08-01 00:09:20,0,5559,1.0
160,AA00004,AAA9101004,20,115.923296,28.651421000000006,1,0,0,0,0,2018-08-01 00:09:21,0,5559,1.0
161,AA00004,AAA9101004,20,115.923301,28.651425,1,0,0,0,0,2018-08-01 00:09:22,0,5559,1.0
162,AA00004,AAA9101004,20,115.923306,28.651428000000006,1,0,0,0,0,2018-08-01 00:09:23,0,5559,1.0
163,AA00004,AAA9101004,20,115.92331,28.651428000000006,1,0,0,0,0,2018-08-01 00:09:24,0,5559,1.0
164,AA00004,AAA9101004,20,115.92331,28.651435,1,0,0,0,0,2018-08-01 00:09:25,0,5559,1.0
165,AA00004,AAA9101004,20,115.923315,28.651433,1,0,0,0,0,2018-08-01 00:09:26,0,5559,1.0
166,AA00004,AAA9101004,20,115.923306,28.651435,1,0,0,0,0,2018-08-01 00:09:27,0,5559,1.0
167,AA00004,AAA9101004,20,115.923315,28.651435,1,0,0,0,0,2018-08-01 00:09:28,0,5559,1.0
168,AA00004,AAA9101004,20,115.923323,28.651435,1,0,0,0,0,2018-08-01 00:09:29,0,5559,1.0
169,AA00004,AAA9101004,20,115.923331,28.651435,1,0,0,0,0,2018-08-01 00:09:30,0,5559,1.0
170,AA00004,AAA9101004,20,115.923333,28.651433,1,0,0,0,0,2018-08-01 00:09:31,0,5559,1.0
171,AA00004,AAA9101004,20,115.923345,28.651431,1,0,0,0,0,2018-08-01 00:09:32,0,5559,1.0
172,AA00004,AAA9101004,20,115.92336,28.651428000000006,1,0,0,0,0,2018-08-01 00:09:33,0,5559,1.0
173,AA00004,AAA9101004,20,115.923375,28.651423,1,0,0,0,0,2018-08-01 00:09:34,0,5559,1.0
174,AA00004,AAA9101004,20,115.923396,28.651416,1,0,0,0,0,2018-08-01 00:09:35,0,5559,1.0
175,AA00004,AAA9101004,20,115.923406,28.651413,1,0,0,0,0,2018-08-01 00:09:36,0,5559,1.0
176,AA00004,AAA9101004,20,115.92341,28.65141,1,0,0,0,0,2018-08-01 00:09:37,0,5559,1.0
177,AA00004,AAA9101004,20,115.923421,28.651406,1,0,0,0,0,2018-08-01 00:09:38,0,5559,1.0
178,AA00004,AAA9101004,20,115.923423,28.651405,1,0,0,0,0,2018-08-01 00:09:39,0,5559,1.0
179,AA00004,AAA9101004,20,115.923435,28.651405,1,0,0,0,0,2018-08-01 00:09:40,0,5559,1.0
180,AA00004,AAA9101004,20,115.923433,28.651405,1,0,0,0,0,2018-08-01 00:09:41,0,5559,1.0
181,AA00004,AAA9101004,20,115.92343,28.651403,1,0,0,0,0,2018-08-01 00:09:42,0,5559,1.0
182,AA00004,AAA9101004,20,115.923428,28.651401,1,0,0,0,0,2018-08-01 00:09:43,0,5559,1.0
183,AA00004,AAA9101004,20,115.923428,28.651396,1,0,0,0,0,2018-08-01 00:09:44,0,5559,2.0
184,AA00004,AAA9101004,20,115.923418,28.651396,1,0,0,0,0,2018-08-01 00:09:46,0,5559,1.0
185,AA00004,AAA9101004,20,115.92341100000002,28.651395,1,0,0,0,0,2018-08-01 00:09:47,0,5559,1.0
186,AA00004,AAA9101004,20,115.923401,28.651395,1,0,0,0,0,2018-08-01 00:09:48,0,5559,1.0
187,AA00004,AAA9101004,20,115.923393,28.651401,1,0,0,0,0,2018-08-01 00:09:49,0,5559,1.0
188,AA00004,AAA9101004,20,115.92339,28.651405,1,0,0,0,0,2018-08-01 00:09:50,0,5559,1.0
189,AA00004,AAA9101004,20,115.923371,28.651406,1,0,0,0,0,2018-08-01 00:09:51,0,5559,1.0
190,AA00004,AAA9101004,20,115.923363,28.65141,1,0,0,0,0,2018-08-01 00:09:52,0,5559,1.0
191,AA00004,AAA9101004,20,115.92336,28.651411,1,0,0,0,0,2018-08-01 00:09:53,0,5559,1.0
192,AA00004,AAA9101004,20,115.923356,28.651413,1,0,0,0,0,2018-08-01 00:09:54,0,5559,1.0
193,AA00004,AAA9101004,20,115.923353,28.651411,1,0,0,0,0,2018-08-01 00:09:55,0,5559,1.0
194,AA00004,AAA9101004,20,115.92335,28.651413,1,0,0,0,0,2018-08-01 00:09:56,0,5559,1.0
195,AA00004,AAA9101004,20,115.923345,28.651411,1,0,0,0,0,2018-08-01 00:09:57,0,5559,1.0
196,AA00004,AAA9101004,20,115.923336,28.651411,1,0,0,0,0,2018-08-01 00:09:58,0,5559,1.0
197,AA00004,AAA9101004,20,115.923331,28.651413,1,0,0,0,0,2018-08-01 00:09:59,0,5559,1.0
198,AA00004,AAA9101004,20,115.923326,28.651413,1,0,0,0,0,2018-08-01 00:10:00,0,5559,1.0
199,AA00004,AAA9101004,20,115.923326,28.651413,1,0,0,0,0,2018-08-01 00:10:01,0,5559,1.0
200,AA00004,AAA9101004,20,115.923326,28.651408,1,0,0,0,0,2018-08-01 00:10:02,0,5559,1.0
201,AA00004,AAA9101004,20,115.923328,28.6514,1,0,0,0,0,2018-08-01 00:10:03,0,5559,1.0
202,AA00004,AAA9101004,20,115.923326,28.651393,1,0,0,0,0,2018-08-01 00:10:04,0,5559,1.0
203,AA00004,AAA9101004,20,115.923321,28.651386,1,0,0,0,0,2018-08-01 00:10:05,0,5559,1.0
204,AA00004,AAA9101004,204,115.923316,28.65138,1,0,0,0,0,2018-08-01 00:10:06,0,5559,1.0
205,AA00004,AAA9101004,198,115.92331,28.65137,1,0,0,0,0,2018-08-01 00:10:07,0,5559,1.0
206,AA00004,AAA9101004,188,115.9233,28.651353000000004,1,0,0,0,0,2018-08-01 00:10:08,0,5559,1.0
207,AA00004,AAA9101004,171,115.9233,28.651333,1,0,0,0,0,2018-08-01 00:10:09,0,5559,1.0
208,AA00004,AAA9101004,186,115.923296,28.651306,1,0,0,0,0,2018-08-01 00:10:10,0,5559,1.0
209,AA00004,AAA9101004,182,115.92329,28.651278,1,0,0,0,0,2018-08-01 00:10:11,10,5559,1.0
210,AA00004,AAA9101004,179,115.923288,28.651245,1,0,0,0,0,2018-08-01 00:10:12,12,5559,1.0
211,AA00004,AAA9101004,173,115.923286,28.651206,1,0,0,0,0,2018-08-01 00:10:13,13,5559,1.0
212,AA00004,AAA9101004,179,115.923286,28.65117,1,0,0,0,0,2018-08-01 00:10:14,15,5559,1.0
213,AA00004,AAA9101004,176,115.923288,28.651118,1,0,0,0,0,2018-08-01 00:10:15,14,5559,1.0
214,AA00004,AAA9101004,171,115.9233,28.651083,1,0,0,0,0,2018-08-01 00:10:16,13,5559,1.0
215,AA00004,AAA9101004,166,115.923308,28.65105,1,0,0,0,0,2018-08-01 00:10:17,15,5559,1.0
216,AA00004,AAA9101004,172,115.923313,28.651008,1,0,0,0,0,2018-08-01 00:10:18,17,5559,1.0
217,AA00004,AAA9101004,175,115.923313,28.650971,1,0,0,0,0,2018-08-01 00:10:19,14,5559,1.0
218,AA00004,AAA9101004,187,115.923311,28.650943,1,0,0,0,0,2018-08-01 00:10:20,10,5559,1.0
219,AA00004,AAA9101004,176,115.923313,28.650916,1,0,0,0,0,2018-08-01 00:10:21,11,5559,1.0
220,AA00004,AAA9101004,169,115.923318,28.650886,1,0,0,0,0,2018-08-01 00:10:22,11,5559,1.0
221,AA00004,AAA9101004,172,115.923321,28.650858000000003,1,0,0,0,0,2018-08-01 00:10:23,11,5559,1.0
222,AA00004,AAA9101004,162,115.92333,28.650831,1,0,0,0,0,2018-08-01 00:10:24,11,5559,1.0
223,AA00004,AAA9101004,162,115.923336,28.650806,1,0,0,0,0,2018-08-01 00:10:25,11,5559,1.0
224,AA00004,AAA9101004,158,115.923348,28.65078,1,0,0,0,0,2018-08-01 00:10:26,11,5559,1.0
225,AA00004,AAA9101004,153,115.92336,28.650755,1,0,0,0,0,2018-08-01 00:10:27,0,5559,1.0
226,AA00004,AAA9101004,154,115.923371,28.650733,1,0,0,0,0,2018-08-01 00:10:28,0,5559,1.0
227,AA00004,AAA9101004,162,115.923381,28.650711,1,0,0,0,0,2018-08-01 00:10:29,0,5559,1.0
228,AA00004,AAA9101004,163,115.923388,28.650691,1,0,0,0,0,2018-08-01 00:10:30,0,5559,1.0
229,AA00004,AAA9101004,162,115.923395,28.650668,1,0,0,0,0,2018-08-01 00:10:31,0,5559,1.0
230,AA00004,AAA9101004,154,115.923405,28.650646,1,0,0,0,0,2018-08-01 00:10:32,0,5559,1.0
231,AA00004,AAA9101004,168,115.92341,28.650625,1,0,0,0,0,2018-08-01 00:10:33,0,5559,1.0
232,AA00004,AAA9101004,166,115.92341299999998,28.650608,1,0,0,0,0,2018-08-01 00:10:34,0,5559,1.0
233,AA00004,AAA9101004,178,115.923421,28.65059,1,0,0,0,0,2018-08-01 00:10:35,0,5559,1.0
234,AA00004,AAA9101004,157,115.923426,28.65057,1,0,0,0,0,2018-08-01 00:10:36,0,5559,1.0
235,AA00004,AAA9101004,151,115.923436,28.650546,1,0,0,0,0,2018-08-01 00:10:37,0,5559,1.0
236,AA00004,AAA9101004,161,115.92345,28.650523,1,0,0,0,0,2018-08-01 00:10:38,0,5559,2.0
