,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
10280,AA00004,AAA9101004,6,115.874921,28.664145,1,0,0,0,0,2018-08-01 23:06:27,0,5617,1.0
10281,AA00004,AAA9101004,6,115.87492,28.664143,1,0,0,0,0,2018-08-01 23:06:28,0,5617,1.0
10282,AA00004,AAA9101004,6,115.87492,28.664143,1,0,0,0,0,2018-08-01 23:06:29,0,5617,1.0
10283,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:30,0,5617,1.0
10284,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:31,0,5617,1.0
10285,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:32,0,5617,1.0
10286,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:33,0,5617,1.0
10287,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:34,0,5617,1.0
10288,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:35,0,5617,1.0
10289,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:36,0,5617,1.0
10290,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:37,0,5617,1.0
10291,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:38,0,5617,1.0
10292,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:39,0,5617,1.0
10293,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:40,0,5617,1.0
10294,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:41,0,5617,1.0
10295,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:42,0,5617,1.0
10296,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:43,0,5617,1.0
10297,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:44,0,5617,1.0
10298,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:45,0,5617,1.0
10299,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:46,0,5617,1.0
10300,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:47,0,5617,1.0
10301,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:48,0,5617,1.0
10302,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:49,0,5617,1.0
10303,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:50,0,5617,1.0
10304,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:51,0,5617,1.0
10305,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:52,0,5617,1.0
10306,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:53,0,5617,1.0
10307,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:54,0,5617,1.0
10308,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:55,0,5617,1.0
10309,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:56,0,5617,1.0
10310,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:57,0,5617,1.0
10311,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:58,0,5617,1.0
10312,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:06:59,0,5617,1.0
10313,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:00,0,5617,1.0
10314,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:01,0,5617,1.0
10315,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:02,0,5617,1.0
10316,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:03,0,5617,1.0
10317,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:04,0,5617,1.0
10318,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:05,0,5617,1.0
10319,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:06,0,5617,1.0
10320,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:07,0,5617,1.0
10321,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:08,0,5617,1.0
10322,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:09,0,5617,1.0
10323,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:10,0,5617,1.0
10324,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:11,0,5617,1.0
10325,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:12,0,5617,1.0
10326,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:13,0,5617,1.0
10327,AA00004,AAA9101004,6,115.874918,28.664143,1,0,0,0,0,2018-08-01 23:07:14,0,5617,1.0
10328,AA00004,AAA9101004,3,115.87491599999998,28.664156,1,0,0,0,0,2018-08-01 23:07:15,0,5617,1.0
10329,AA00004,AAA9101004,359,115.874921,28.66418,1,0,0,0,0,2018-08-01 23:07:16,0,5617,1.0
10330,AA00004,AAA9101004,354,115.874921,28.66421,1,0,0,0,0,2018-08-01 23:07:17,11,5617,1.0
10331,AA00004,AAA9101004,352,115.874918,28.664245,1,0,0,0,0,2018-08-01 23:07:18,14,5617,1.0
10332,AA00004,AAA9101004,346,115.874906,28.664285,1,0,0,0,0,2018-08-01 23:07:19,13,5617,1.0
10333,AA00004,AAA9101004,336,115.874891,28.664318,1,0,0,0,0,2018-08-01 23:07:20,13,5617,1.0
10334,AA00004,AAA9101004,324,115.874871,28.664348,1,0,0,0,0,2018-08-01 23:07:21,13,5617,1.0
10335,AA00004,AAA9101004,313,115.874841,28.664376,1,0,0,0,0,2018-08-01 23:07:22,14,5617,1.0
10336,AA00004,AAA9101004,304,115.87481,28.664401,1,0,0,0,0,2018-08-01 23:07:23,15,5617,1.0
10337,AA00004,AAA9101004,295,115.87477,28.66442,1,0,0,0,0,2018-08-01 23:07:24,15,5617,1.0
10338,AA00004,AAA9101004,293,115.874725,28.664440000000006,1,0,0,0,0,2018-08-01 23:07:25,18,5617,1.0
10339,AA00004,AAA9101004,284,115.874671,28.664453,1,0,0,0,0,2018-08-01 23:07:26,19,5617,1.0
10340,AA00004,AAA9101004,276,115.874615,28.664461,1,0,0,0,0,2018-08-01 23:07:27,20,5617,1.0
10341,AA00004,AAA9101004,282,115.874543,28.664476,1,0,0,0,0,2018-08-01 23:07:28,26,5617,1.0
10342,AA00004,AAA9101004,288,115.87447,28.66451,1,0,0,0,0,2018-08-01 23:07:29,23,5617,1.0
10343,AA00004,AAA9101004,282,115.874378,28.664525,1,0,0,0,0,2018-08-01 23:07:30,31,5617,1.0
10344,AA00004,AAA9101004,282,115.874276,28.664556,1,0,0,0,0,2018-08-01 23:07:31,33,5617,1.0
10345,AA00004,AAA9101004,284,115.87418,28.664578,1,0,0,0,0,2018-08-01 23:07:32,34,5617,2.0
10346,AA00004,AAA9101004,281,115.873996,28.664615,1,0,0,0,0,2018-08-01 23:07:34,30,5617,1.0
10347,AA00004,AAA9101004,283,115.873896,28.664638,1,0,0,0,0,2018-08-01 23:07:35,35,5617,1.0
10348,AA00004,AAA9101004,282,115.873801,28.664655,1,0,0,0,0,2018-08-01 23:07:36,33,5617,1.0
10349,AA00004,AAA9101004,283,115.873703,28.664675,1,0,0,0,0,2018-08-01 23:07:37,35,5617,1.0
10350,AA00004,AAA9101004,283,115.8736,28.664696000000006,1,0,0,0,0,2018-08-01 23:07:38,36,5617,1.0
10351,AA00004,AAA9101004,283,115.873495,28.664716,1,0,0,0,0,2018-08-01 23:07:39,38,5617,1.0
10352,AA00004,AAA9101004,283,115.873386,28.664741,1,0,0,0,0,2018-08-01 23:07:40,39,5617,1.0
10353,AA00004,AAA9101004,283,115.873271,28.664763,1,0,0,0,0,2018-08-01 23:07:41,40,5617,1.0
10354,AA00004,AAA9101004,282,115.873153,28.664788,1,0,0,0,0,2018-08-01 23:07:42,41,5617,1.0
10355,AA00004,AAA9101004,282,115.873031,28.664813,1,0,0,0,0,2018-08-01 23:07:43,42,5617,1.0
10356,AA00004,AAA9101004,282,115.872908,28.66484,1,0,0,0,0,2018-08-01 23:07:44,44,5617,1.0
10357,AA00004,AAA9101004,282,115.872781,28.664866,1,0,0,0,0,2018-08-01 23:07:45,45,5617,1.0
10358,AA00004,AAA9101004,281,115.87266,28.664891,1,0,0,0,0,2018-08-01 23:07:46,43,5617,1.0
10359,AA00004,AAA9101004,282,115.872541,28.664918,1,0,0,0,0,2018-08-01 23:07:47,43,5617,1.0
10360,AA00004,AAA9101004,283,115.872426,28.664943,1,0,0,0,0,2018-08-01 23:07:48,42,5617,1.0
10361,AA00004,AAA9101004,283,115.872311,28.664968,1,0,0,0,0,2018-08-01 23:07:49,41,5618,1.0
10362,AA00004,AAA9101004,285,115.8722,28.664993,1,0,0,0,0,2018-08-01 23:07:50,41,5618,1.0
10363,AA00004,AAA9101004,284,115.872085,28.66502,1,0,0,0,0,2018-08-01 23:07:51,42,5618,1.0
10364,AA00004,AAA9101004,284,115.871965,28.665046000000004,1,0,0,0,0,2018-08-01 23:07:52,43,5618,1.0
10365,AA00004,AAA9101004,283,115.871845,28.665071,1,0,0,0,0,2018-08-01 23:07:53,44,5618,1.0
10366,AA00004,AAA9101004,282,115.871721,28.665096,1,0,0,0,0,2018-08-01 23:07:54,45,5618,1.0
10367,AA00004,AAA9101004,283,115.871593,28.665121000000006,1,0,0,0,0,2018-08-01 23:07:55,46,5618,1.0
10368,AA00004,AAA9101004,284,115.871466,28.665148,1,0,0,0,0,2018-08-01 23:07:56,46,5618,1.0
10369,AA00004,AAA9101004,282,115.871331,28.665175,1,0,0,0,0,2018-08-01 23:07:57,48,5618,1.0
10370,AA00004,AAA9101004,282,115.871196,28.665201,1,0,0,0,0,2018-08-01 23:07:58,49,5618,1.0
10371,AA00004,AAA9101004,285,115.871058,28.665235,1,0,0,0,0,2018-08-01 23:07:59,51,5618,1.0
10372,AA00004,AAA9101004,288,115.870916,28.665276,1,0,0,0,0,2018-08-01 23:08:00,52,5618,1.0
10373,AA00004,AAA9101004,281,115.870785,28.665315000000003,1,0,0,0,0,2018-08-01 23:08:01,46,5618,1.0
10374,AA00004,AAA9101004,283,115.870658,28.665335,1,0,0,0,0,2018-08-01 23:08:02,45,5618,1.0
10375,AA00004,AAA9101004,287,115.87054,28.665363,1,0,0,0,0,2018-08-01 23:08:03,44,5618,1.0
10376,AA00004,AAA9101004,287,115.870415,28.665395,1,0,0,0,0,2018-08-01 23:08:04,46,5618,1.0
10377,AA00004,AAA9101004,288,115.870306,28.665423,1,0,0,0,0,2018-08-01 23:08:05,42,5618,1.0
10378,AA00004,AAA9101004,288,115.8702,28.665453000000007,1,0,0,0,0,2018-08-01 23:08:06,39,5618,1.0
10379,AA00004,AAA9101004,286,115.870098,28.66548,1,0,0,0,0,2018-08-01 23:08:07,38,5618,1.0
10380,AA00004,AAA9101004,284,115.870018,28.6655,1,0,0,0,0,2018-08-01 23:08:08,37,5618,1.0
10381,AA00004,AAA9101004,283,115.869926,28.665518,1,0,0,0,0,2018-08-01 23:08:09,34,5618,1.0
10382,AA00004,AAA9101004,283,115.869838,28.665536,1,0,0,0,0,2018-08-01 23:08:10,33,5618,1.0
10383,AA00004,AAA9101004,284,115.869756,28.665555,1,0,0,0,0,2018-08-01 23:08:11,30,5618,1.0
10384,AA00004,AAA9101004,286,115.86968600000002,28.665573,1,0,0,0,0,2018-08-01 23:08:12,27,5618,1.0
10385,AA00004,AAA9101004,295,115.86963,28.665598,1,0,0,0,0,2018-08-01 23:08:13,25,5618,1.0
10386,AA00004,AAA9101004,309,115.869586,28.665631,1,0,0,0,0,2018-08-01 23:08:14,23,5618,1.0
10387,AA00004,AAA9101004,323,115.869553,28.665676,1,0,0,0,0,2018-08-01 23:08:15,22,5618,1.0
10388,AA00004,AAA9101004,338,115.869535,28.665725,1,0,0,0,0,2018-08-01 23:08:16,21,5618,1.0
10389,AA00004,AAA9101004,346,115.869523,28.665771000000003,1,0,0,0,0,2018-08-01 23:08:17,20,5618,1.0
10390,AA00004,AAA9101004,347,115.86951100000002,28.665826000000006,1,0,0,0,0,2018-08-01 23:08:18,23,5618,1.0
10391,AA00004,AAA9101004,344,115.869495,28.665885,1,0,0,0,0,2018-08-01 23:08:19,25,5618,1.0
10392,AA00004,AAA9101004,347,115.869481,28.665948,1,0,0,0,0,2018-08-01 23:08:20,27,5618,1.0
10393,AA00004,AAA9101004,348,115.869466,28.666015,1,0,0,0,0,2018-08-01 23:08:21,28,5618,1.0
10394,AA00004,AAA9101004,350,115.869456,28.666085,1,0,0,0,0,2018-08-01 23:08:22,29,5618,1.0
10395,AA00004,AAA9101004,349,115.869445,28.666158000000006,1,0,0,0,0,2018-08-01 23:08:23,29,5618,1.0
10396,AA00004,AAA9101004,349,115.869431,28.666233,1,0,0,0,0,2018-08-01 23:08:24,29,5618,1.0
10397,AA00004,AAA9101004,348,115.869416,28.666308,1,0,0,0,0,2018-08-01 23:08:25,30,5618,1.0
10398,AA00004,AAA9101004,348,115.869398,28.666386,1,0,0,0,0,2018-08-01 23:08:26,32,5618,1.0
10399,AA00004,AAA9101004,348,115.86938,28.666468,1,0,0,0,0,2018-08-01 23:08:27,33,5618,1.0
10400,AA00004,AAA9101004,349,115.869361,28.666553000000004,1,0,0,0,0,2018-08-01 23:08:28,35,5618,1.0
10401,AA00004,AAA9101004,349,115.869343,28.666643,1,0,0,0,0,2018-08-01 23:08:29,36,5618,1.0
10402,AA00004,AAA9101004,348,115.869325,28.666735,1,0,0,0,0,2018-08-01 23:08:30,36,5618,1.0
10403,AA00004,AAA9101004,344,115.869298,28.666826,1,0,0,0,0,2018-08-01 23:08:31,38,5618,1.0
10404,AA00004,AAA9101004,343,115.86927,28.666923,1,0,0,0,0,2018-08-01 23:08:32,40,5618,1.0
10405,AA00004,AAA9101004,342,115.869238,28.667021,1,0,0,0,0,2018-08-01 23:08:33,42,5618,1.0
10406,AA00004,AAA9101004,345,115.869211,28.667126,1,0,0,0,0,2018-08-01 23:08:34,43,5618,1.0
10407,AA00004,AAA9101004,348,115.869188,28.667235,1,0,0,0,0,2018-08-01 23:08:35,45,5618,1.0
10408,AA00004,AAA9101004,348,115.869163,28.667346,1,0,0,0,0,2018-08-01 23:08:36,46,5618,2.0
10409,AA00004,AAA9101004,349,115.869116,28.66758,1,0,0,0,0,2018-08-01 23:08:38,48,5618,1.0
10410,AA00004,AAA9101004,349,115.869091,28.6677,1,0,0,0,0,2018-08-01 23:08:39,49,5618,1.0
10411,AA00004,AAA9101004,349,115.869066,28.667823,1,0,0,0,0,2018-08-01 23:08:40,50,5618,1.0
10412,AA00004,AAA9101004,350,115.86903999999998,28.667945,1,0,0,0,0,2018-08-01 23:08:41,49,5618,1.0
10413,AA00004,AAA9101004,350,115.869016,28.668068,1,0,0,0,0,2018-08-01 23:08:42,48,5618,1.0
10414,AA00004,AAA9101004,350,115.868988,28.668191,1,0,0,0,0,2018-08-01 23:08:43,49,5618,1.0
10415,AA00004,AAA9101004,351,115.868965,28.668315000000003,1,0,0,0,0,2018-08-01 23:08:44,50,5618,1.0
10416,AA00004,AAA9101004,350,115.868943,28.668440000000004,1,0,0,0,0,2018-08-01 23:08:45,50,5618,1.0
10417,AA00004,AAA9101004,350,115.86892,28.668566,1,0,0,0,0,2018-08-01 23:08:46,51,5618,1.0
10418,AA00004,AAA9101004,351,115.868896,28.668693,1,0,0,0,0,2018-08-01 23:08:47,51,5618,1.0
10419,AA00004,AAA9101004,351,115.868873,28.668821,1,0,0,0,0,2018-08-01 23:08:48,52,5618,1.0
10420,AA00004,AAA9101004,352,115.868855,28.668953,1,0,0,0,0,2018-08-01 23:08:49,53,5618,1.0
10421,AA00004,AAA9101004,352,115.86884,28.669086,1,0,0,0,0,2018-08-01 23:08:50,54,5618,1.0
10422,AA00004,AAA9101004,353,115.868821,28.669218,1,0,0,0,0,2018-08-01 23:08:51,52,5618,1.0
10423,AA00004,AAA9101004,353,115.868806,28.669348,1,0,0,0,0,2018-08-01 23:08:52,51,5618,1.0
10424,AA00004,AAA9101004,353,115.868791,28.669475,1,0,0,0,0,2018-08-01 23:08:53,50,5618,1.0
10425,AA00004,AAA9101004,353,115.868778,28.669605,1,0,0,0,0,2018-08-01 23:08:54,52,5618,1.0
10426,AA00004,AAA9101004,354,115.868763,28.669736,1,0,0,0,0,2018-08-01 23:08:55,53,5618,1.0
10427,AA00004,AAA9101004,353,115.868745,28.66987,1,0,0,0,0,2018-08-01 23:08:56,54,5618,1.0
10428,AA00004,AAA9101004,353,115.868725,28.670006,1,0,0,0,0,2018-08-01 23:08:57,55,5618,1.0
10429,AA00004,AAA9101004,353,115.868706,28.670141,1,0,0,0,0,2018-08-01 23:08:58,54,5618,1.0
10430,AA00004,AAA9101004,353,115.868688,28.670275,1,0,0,0,0,2018-08-01 23:08:59,52,5618,1.0
10431,AA00004,AAA9101004,353,115.868673,28.670403000000004,1,0,0,0,0,2018-08-01 23:09:00,52,5618,1.0
