,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5972,AA00004,AAA9101004,88,115.776355,28.673076,1,0,0,0,0,2018-08-01 02:24:25,12,5583,1.0
5973,AA00004,AAA9101004,88,115.776393,28.673076,1,0,0,0,0,2018-08-01 02:24:26,14,5583,1.0
5974,AA00004,AAA9101004,87,115.77644,28.673078000000004,1,0,0,0,0,2018-08-01 02:24:27,15,5583,1.0
5975,AA00004,AAA9101004,87,115.776488,28.67308,1,0,0,0,0,2018-08-01 02:24:28,15,5583,1.0
5976,AA00004,AAA9101004,90,115.776533,28.673078000000004,1,0,0,0,0,2018-08-01 02:24:29,15,5583,1.0
5977,AA00004,AAA9101004,84,115.776573,28.673078000000004,1,0,0,0,0,2018-08-01 02:24:30,13,5583,1.0
5978,AA00004,AAA9101004,81,115.776616,28.67308,1,0,0,0,0,2018-08-01 02:24:31,13,5583,1.0
5979,AA00004,AAA9101004,93,115.776663,28.673078000000004,1,0,0,0,0,2018-08-01 02:24:32,16,5583,1.0
5980,AA00004,AAA9101004,73,115.7767,28.673083,1,0,0,0,0,2018-08-01 02:24:33,11,5583,1.0
5981,AA00004,AAA9101004,79,115.77675,28.673086,1,0,0,0,0,2018-08-01 02:24:34,14,5583,1.0
5982,AA00004,AAA9101004,91,115.776803,28.673081,1,0,0,0,0,2018-08-01 02:24:35,17,5583,1.0
5983,AA00004,AAA9101004,92,115.776861,28.673081,1,0,0,0,0,2018-08-01 02:24:36,21,5583,1.0
5984,AA00004,AAA9101004,85,115.77692,28.673083,1,0,0,0,0,2018-08-01 02:24:37,20,5583,1.0
5985,AA00004,AAA9101004,84,115.776976,28.673085,1,0,0,0,0,2018-08-01 02:24:38,19,5583,1.0
5986,AA00004,AAA9101004,81,115.777033,28.673088,1,0,0,0,0,2018-08-01 02:24:39,19,5583,1.0
5987,AA00004,AAA9101004,82,115.77709,28.673091,1,0,0,0,0,2018-08-01 02:24:40,19,5583,1.0
5988,AA00004,AAA9101004,84,115.777145,28.673093,1,0,0,0,0,2018-08-01 02:24:41,19,5583,1.0
5989,AA00004,AAA9101004,86,115.777198,28.6731,1,0,0,0,0,2018-08-01 02:24:42,19,5583,1.0
5990,AA00004,AAA9101004,87,115.777255,28.673101000000006,1,0,0,0,0,2018-08-01 02:24:43,19,5583,2.0
5991,AA00004,AAA9101004,89,115.777368,28.673101000000006,1,0,0,0,0,2018-08-01 02:24:45,18,5583,1.0
5992,AA00004,AAA9101004,89,115.777423,28.673101000000006,1,0,0,0,0,2018-08-01 02:24:46,18,5583,1.0
5993,AA00004,AAA9101004,89,115.77748,28.673096,1,0,0,0,0,2018-08-01 02:24:47,19,5583,1.0
5994,AA00004,AAA9101004,82,115.777538,28.673096,1,0,0,0,0,2018-08-01 02:24:48,18,5583,1.0
5995,AA00004,AAA9101004,93,115.777596,28.673091,1,0,0,0,0,2018-08-01 02:24:49,20,5583,1.0
5996,AA00004,AAA9101004,88,115.77766,28.673086,1,0,0,0,0,2018-08-01 02:24:50,21,5583,1.0
5997,AA00004,AAA9101004,92,115.777721,28.67308,1,0,0,0,0,2018-08-01 02:24:51,21,5583,1.0
5998,AA00004,AAA9101004,90,115.777783,28.673076,1,0,0,0,0,2018-08-01 02:24:52,21,5583,1.0
5999,AA00004,AAA9101004,91,115.777848,28.673075,1,0,0,0,0,2018-08-01 02:24:53,23,5583,1.0
6000,AA00004,AAA9101004,92,115.777916,28.673070000000006,1,0,0,0,0,2018-08-01 02:24:54,22,5583,1.0
6001,AA00004,AAA9101004,85,115.777975,28.673070000000006,1,0,0,0,0,2018-08-01 02:24:55,20,5583,1.0
6002,AA00004,AAA9101004,88,115.778035,28.673073,1,0,0,0,0,2018-08-01 02:24:56,21,5583,1.0
6003,AA00004,AAA9101004,96,115.778098,28.673073,1,0,0,0,0,2018-08-01 02:24:57,23,5583,1.0
6004,AA00004,AAA9101004,89,115.778165,28.673076,1,0,0,0,0,2018-08-01 02:24:58,21,5583,1.0
6005,AA00004,AAA9101004,89,115.778221,28.67308,1,0,0,0,0,2018-08-01 02:24:59,20,5583,1.0
6006,AA00004,AAA9101004,91,115.778278,28.673083,1,0,0,0,0,2018-08-01 02:25:00,21,5583,1.0
6007,AA00004,AAA9101004,89,115.778338,28.673086,1,0,0,0,0,2018-08-01 02:25:01,22,5583,1.0
6008,AA00004,AAA9101004,94,115.7784,28.673081,1,0,0,0,0,2018-08-01 02:25:02,21,5583,1.0
6009,AA00004,AAA9101004,98,115.778446,28.673078000000004,1,0,0,0,0,2018-08-01 02:25:03,16,5583,1.0
6010,AA00004,AAA9101004,121,115.778491,28.673058,1,0,0,0,0,2018-08-01 02:25:04,16,5583,1.0
6011,AA00004,AAA9101004,120,115.77853799999998,28.673035,1,0,0,0,0,2018-08-01 02:25:05,16,5583,1.0
6012,AA00004,AAA9101004,133,115.778578,28.673005,1,0,0,0,0,2018-08-01 02:25:06,16,5583,1.0
6013,AA00004,AAA9101004,153,115.778625,28.672978000000004,1,0,0,0,0,2018-08-01 02:25:07,14,5583,1.0
6014,AA00004,AAA9101004,168,115.778646,28.672935,1,0,0,0,0,2018-08-01 02:25:08,13,5583,1.0
6015,AA00004,AAA9101004,175,115.778656,28.672898,1,0,0,0,0,2018-08-01 02:25:09,13,5583,1.0
6016,AA00004,AAA9101004,174,115.778663,28.672858,1,0,0,0,0,2018-08-01 02:25:10,15,5583,1.0
6017,AA00004,AAA9101004,179,115.778665,28.672816,1,0,0,0,0,2018-08-01 02:25:11,16,5583,1.0
6018,AA00004,AAA9101004,181,115.778665,28.672771,1,0,0,0,0,2018-08-01 02:25:12,18,5583,1.0
6019,AA00004,AAA9101004,179,115.778665,28.672731,1,0,0,0,0,2018-08-01 02:25:13,15,5583,1.0
6020,AA00004,AAA9101004,175,115.778665,28.672696,1,0,0,0,0,2018-08-01 02:25:14,15,5583,1.0
6021,AA00004,AAA9101004,161,115.778673,28.672656,1,0,0,0,0,2018-08-01 02:25:15,15,5583,1.0
6022,AA00004,AAA9101004,173,115.77868,28.672613,1,0,0,0,0,2018-08-01 02:25:16,18,5583,1.0
6023,AA00004,AAA9101004,163,115.778696,28.672571,1,0,0,0,0,2018-08-01 02:25:17,17,5583,1.0
6024,AA00004,AAA9101004,174,115.778705,28.672526,1,0,0,0,0,2018-08-01 02:25:18,19,5583,1.0
6025,AA00004,AAA9101004,175,115.77871,28.672473,1,0,0,0,0,2018-08-01 02:25:19,21,5583,1.0
6026,AA00004,AAA9101004,177,115.778716,28.67242,1,0,0,0,0,2018-08-01 02:25:20,19,5583,1.0
6027,AA00004,AAA9101004,170,115.778725,28.672373,1,0,0,0,0,2018-08-01 02:25:21,18,5583,1.0
6028,AA00004,AAA9101004,170,115.778735,28.672325,1,0,0,0,0,2018-08-01 02:25:22,20,5583,1.0
6029,AA00004,AAA9101004,173,115.778743,28.672266,1,0,0,0,0,2018-08-01 02:25:23,23,5583,1.0
6030,AA00004,AAA9101004,174,115.77875,28.672206,1,0,0,0,0,2018-08-01 02:25:24,23,5583,1.0
6031,AA00004,AAA9101004,174,115.778756,28.672146,1,0,0,0,0,2018-08-01 02:25:25,22,5583,1.0
6032,AA00004,AAA9101004,174,115.778756,28.672061,1,0,0,0,0,2018-08-01 02:25:26,20,5583,1.0
6033,AA00004,AAA9101004,178,115.778756,28.671996000000004,1,0,0,0,0,2018-08-01 02:25:27,23,5583,1.0
6034,AA00004,AAA9101004,170,115.778765,28.671935,1,0,0,0,0,2018-08-01 02:25:28,22,5583,1.0
6035,AA00004,AAA9101004,170,115.778773,28.671876,1,0,0,0,0,2018-08-01 02:25:29,21,5583,1.0
6036,AA00004,AAA9101004,173,115.778781,28.67182,1,0,0,0,0,2018-08-01 02:25:30,22,5583,1.0
6037,AA00004,AAA9101004,172,115.77879,28.671751,1,0,0,0,0,2018-08-01 02:25:31,25,5583,1.0
6038,AA00004,AAA9101004,167,115.778805,28.67169,1,0,0,0,0,2018-08-01 02:25:32,25,5583,1.0
6039,AA00004,AAA9101004,171,115.778823,28.671623,1,0,0,0,0,2018-08-01 02:25:33,27,5583,1.0
6040,AA00004,AAA9101004,175,115.778831,28.671555,1,0,0,0,0,2018-08-01 02:25:34,27,5583,1.0
6041,AA00004,AAA9101004,172,115.778841,28.671491,1,0,0,0,0,2018-08-01 02:25:35,26,5583,1.0
6042,AA00004,AAA9101004,174,115.778851,28.671418,1,0,0,0,0,2018-08-01 02:25:36,29,5583,1.0
6043,AA00004,AAA9101004,173,115.77886,28.67135,1,0,0,0,0,2018-08-01 02:25:37,27,5583,1.0
6044,AA00004,AAA9101004,172,115.778868,28.671275,1,0,0,0,0,2018-08-01 02:25:38,28,5584,1.0
6045,AA00004,AAA9101004,173,115.778876,28.671205,1,0,0,0,0,2018-08-01 02:25:39,27,5584,1.0
6046,AA00004,AAA9101004,168,115.778891,28.671138,1,0,0,0,0,2018-08-01 02:25:40,26,5584,1.0
6047,AA00004,AAA9101004,172,115.778903,28.671066,1,0,0,0,0,2018-08-01 02:25:41,31,5584,1.0
6048,AA00004,AAA9101004,175,115.778911,28.670990000000003,1,0,0,0,0,2018-08-01 02:25:42,30,5584,1.0
6049,AA00004,AAA9101004,170,115.778923,28.670918,1,0,0,0,0,2018-08-01 02:25:43,26,5584,1.0
6050,AA00004,AAA9101004,173,115.778933,28.670855,1,0,0,0,0,2018-08-01 02:25:44,25,5584,1.0
6051,AA00004,AAA9101004,175,115.77893799999998,28.670790000000004,1,0,0,0,0,2018-08-01 02:25:45,25,5584,1.0
6052,AA00004,AAA9101004,179,115.77893600000002,28.670713,1,0,0,0,0,2018-08-01 02:25:46,30,5584,1.0
6053,AA00004,AAA9101004,170,115.778946,28.67065,1,0,0,0,0,2018-08-01 02:25:47,24,5584,1.0
6054,AA00004,AAA9101004,167,115.778961,28.670578000000006,1,0,0,0,0,2018-08-01 02:25:48,28,5584,1.0
6055,AA00004,AAA9101004,168,115.778976,28.670513,1,0,0,0,0,2018-08-01 02:25:49,25,5584,1.0
6056,AA00004,AAA9101004,172,115.778986,28.670451,1,0,0,0,0,2018-08-01 02:25:50,25,5584,1.0
6057,AA00004,AAA9101004,173,115.778991,28.670391,1,0,0,0,0,2018-08-01 02:25:51,23,5584,1.0
6058,AA00004,AAA9101004,176,115.778996,28.67033,1,0,0,0,0,2018-08-01 02:25:52,27,5584,1.0
6059,AA00004,AAA9101004,175,115.778996,28.670268,1,0,0,0,0,2018-08-01 02:25:53,21,5584,1.0
6060,AA00004,AAA9101004,173,115.779001,28.670213,1,0,0,0,0,2018-08-01 02:25:54,20,5584,1.0
6061,AA00004,AAA9101004,178,115.779001,28.670153000000006,1,0,0,0,0,2018-08-01 02:25:55,22,5584,1.0
6062,AA00004,AAA9101004,177,115.779001,28.670091,1,0,0,0,0,2018-08-01 02:25:56,23,5584,1.0
6063,AA00004,AAA9101004,174,115.779006,28.670033,1,0,0,0,0,2018-08-01 02:25:57,21,5584,1.0
6064,AA00004,AAA9101004,165,115.779015,28.669981,1,0,0,0,0,2018-08-01 02:25:58,20,5584,1.0
6065,AA00004,AAA9101004,154,115.779038,28.66993,1,0,0,0,0,2018-08-01 02:25:59,20,5584,1.0
6066,AA00004,AAA9101004,144,115.779068,28.669885,1,0,0,0,0,2018-08-01 02:26:00,20,5584,1.0
6067,AA00004,AAA9101004,136,115.779105,28.669843,1,0,0,0,0,2018-08-01 02:26:01,19,5584,1.0
6068,AA00004,AAA9101004,125,115.779148,28.669805,1,0,0,0,0,2018-08-01 02:26:02,20,5584,1.0
6069,AA00004,AAA9101004,116,115.779196,28.669773,1,0,0,0,0,2018-08-01 02:26:03,20,5584,1.0
6070,AA00004,AAA9101004,116,115.779243,28.669723,1,0,0,0,0,2018-08-01 02:26:04,20,5584,1.0
6071,AA00004,AAA9101004,107,115.779298,28.669695,1,0,0,0,0,2018-08-01 02:26:05,19,5584,1.0
6072,AA00004,AAA9101004,99,115.779351,28.669683000000006,1,0,0,0,0,2018-08-01 02:26:06,19,5584,1.0
6073,AA00004,AAA9101004,99,115.779403,28.66967,1,0,0,0,0,2018-08-01 02:26:07,19,5584,1.0
6074,AA00004,AAA9101004,99,115.779455,28.669658,1,0,0,0,0,2018-08-01 02:26:08,17,5584,1.0
6075,AA00004,AAA9101004,100,115.779498,28.669646000000004,1,0,0,0,0,2018-08-01 02:26:09,16,5584,1.0
6076,AA00004,AAA9101004,104,115.779541,28.669635,1,0,0,0,0,2018-08-01 02:26:10,15,5584,1.0
6077,AA00004,AAA9101004,109,115.779588,28.66962,1,0,0,0,0,2018-08-01 02:26:11,16,5584,1.0
6078,AA00004,AAA9101004,119,115.779628,28.669601,1,0,0,0,0,2018-08-01 02:26:12,15,5584,1.0
6079,AA00004,AAA9101004,127,115.779665,28.669575,1,0,0,0,0,2018-08-01 02:26:13,15,5584,1.0
6080,AA00004,AAA9101004,138,115.779696,28.669546,1,0,0,0,0,2018-08-01 02:26:14,15,5584,1.0
6081,AA00004,AAA9101004,145,115.779723,28.669518,1,0,0,0,0,2018-08-01 02:26:15,14,5584,1.0
6082,AA00004,AAA9101004,151,115.779745,28.669490000000003,1,0,0,0,0,2018-08-01 02:26:16,13,5584,1.0
6083,AA00004,AAA9101004,155,115.779761,28.669455,1,0,0,0,0,2018-08-01 02:26:17,14,5584,1.0
6084,AA00004,AAA9101004,153,115.77978,28.669421000000003,1,0,0,0,0,2018-08-01 02:26:18,15,5584,1.0
6085,AA00004,AAA9101004,150,115.779801,28.669386,1,0,0,0,0,2018-08-01 02:26:19,16,5584,1.0
6086,AA00004,AAA9101004,149,115.779826,28.669348,1,0,0,0,0,2018-08-01 02:26:20,17,5584,1.0
6087,AA00004,AAA9101004,150,115.77985,28.669308,1,0,0,0,0,2018-08-01 02:26:21,18,5584,1.0
6088,AA00004,AAA9101004,151,115.779875,28.669266,1,0,0,0,0,2018-08-01 02:26:22,19,5584,1.0
6089,AA00004,AAA9101004,155,115.7799,28.669225,1,0,0,0,0,2018-08-01 02:26:23,19,5584,1.0
6090,AA00004,AAA9101004,156,115.779921,28.66918,1,0,0,0,0,2018-08-01 02:26:24,19,5584,1.0
6091,AA00004,AAA9101004,159,115.779941,28.669131,1,0,0,0,0,2018-08-01 02:26:25,20,5584,1.0
6092,AA00004,AAA9101004,157,115.779963,28.669081,1,0,0,0,0,2018-08-01 02:26:26,21,5584,1.0
6093,AA00004,AAA9101004,155,115.779986,28.669033,1,0,0,0,0,2018-08-01 02:26:27,21,5584,1.0
6094,AA00004,AAA9101004,153,115.78001100000002,28.668985,1,0,0,0,0,2018-08-01 02:26:28,21,5584,1.0
6095,AA00004,AAA9101004,149,115.780031,28.668940000000006,1,0,0,0,0,2018-08-01 02:26:29,22,5584,1.0
6096,AA00004,AAA9101004,146,115.780066,28.668893,1,0,0,0,0,2018-08-01 02:26:30,22,5584,1.0
6097,AA00004,AAA9101004,141,115.780106,28.66885,1,0,0,0,0,2018-08-01 02:26:31,22,5584,1.0
6098,AA00004,AAA9101004,138,115.78015,28.668808,1,0,0,0,0,2018-08-01 02:26:32,22,5584,1.0
6099,AA00004,AAA9101004,133,115.7802,28.668768,1,0,0,0,0,2018-08-01 02:26:33,23,5584,1.0
6100,AA00004,AAA9101004,129,115.780253,28.668733000000003,1,0,0,0,0,2018-08-01 02:26:34,22,5584,1.0
6101,AA00004,AAA9101004,124,115.780306,28.6687,1,0,0,0,0,2018-08-01 02:26:35,23,5584,1.0
6102,AA00004,AAA9101004,120,115.780365,28.668668,1,0,0,0,0,2018-08-01 02:26:36,24,5584,1.0
6103,AA00004,AAA9101004,121,115.780423,28.668636,1,0,0,0,0,2018-08-01 02:26:37,24,5584,1.0
6104,AA00004,AAA9101004,120,115.780483,28.668606,1,0,0,0,0,2018-08-01 02:26:38,24,5584,1.0
6105,AA00004,AAA9101004,120,115.780543,28.668575,1,0,0,0,0,2018-08-01 02:26:39,24,5584,1.0
6106,AA00004,AAA9101004,119,115.780603,28.668546000000006,1,0,0,0,0,2018-08-01 02:26:40,24,5584,1.0
6107,AA00004,AAA9101004,119,115.78066499999998,28.668516,1,0,0,0,0,2018-08-01 02:26:41,24,5584,1.0
6108,AA00004,AAA9101004,119,115.780725,28.668486,1,0,0,0,0,2018-08-01 02:26:42,24,5584,1.0
6109,AA00004,AAA9101004,119,115.780778,28.66846,1,0,0,0,0,2018-08-01 02:26:43,24,5584,1.0
6110,AA00004,AAA9101004,116,115.78084,28.66843,1,0,0,0,0,2018-08-01 02:26:44,26,5584,1.0
6111,AA00004,AAA9101004,116,115.780906,28.668398,1,0,0,0,0,2018-08-01 02:26:45,27,5584,1.0
6112,AA00004,AAA9101004,112,115.780978,28.66837,1,0,0,0,0,2018-08-01 02:26:46,28,5584,1.0
6113,AA00004,AAA9101004,112,115.781051,28.668343,1,0,0,0,0,2018-08-01 02:26:47,28,5584,1.0
6114,AA00004,AAA9101004,112,115.781128,28.668318,1,0,0,0,0,2018-08-01 02:26:48,28,5584,1.0
6115,AA00004,AAA9101004,113,115.7812,28.668288,1,0,0,0,0,2018-08-01 02:26:49,27,5584,1.0
6116,AA00004,AAA9101004,113,115.781273,28.66826,1,0,0,0,0,2018-08-01 02:26:50,27,5584,1.0
6117,AA00004,AAA9101004,111,115.781346,28.668233,1,0,0,0,0,2018-08-01 02:26:51,26,5584,1.0
6118,AA00004,AAA9101004,111,115.781418,28.668208,1,0,0,0,0,2018-08-01 02:26:52,26,5584,1.0
6119,AA00004,AAA9101004,112,115.78148799999998,28.668183000000006,1,0,0,0,0,2018-08-01 02:26:53,26,5584,1.0
6120,AA00004,AAA9101004,112,115.781558,28.668158,1,0,0,0,0,2018-08-01 02:26:54,26,5584,1.0
6121,AA00004,AAA9101004,112,115.781628,28.668133,1,0,0,0,0,2018-08-01 02:26:55,26,5584,1.0
6122,AA00004,AAA9101004,109,115.7817,28.668108,1,0,0,0,0,2018-08-01 02:26:56,26,5584,1.0
6123,AA00004,AAA9101004,108,115.78177,28.668088,1,0,0,0,0,2018-08-01 02:26:57,26,5584,1.0
6124,AA00004,AAA9101004,101,115.781843,28.668071,1,0,0,0,0,2018-08-01 02:26:58,27,5584,1.0
6125,AA00004,AAA9101004,98,115.78191499999998,28.668058,1,0,0,0,0,2018-08-01 02:26:59,26,5584,1.0
6126,AA00004,AAA9101004,96,115.78198799999998,28.66805,1,0,0,0,0,2018-08-01 02:27:00,25,5584,1.0
6127,AA00004,AAA9101004,95,115.782063,28.668043,1,0,0,0,0,2018-08-01 02:27:01,26,5584,1.0
6128,AA00004,AAA9101004,91,115.782141,28.668043,1,0,0,0,0,2018-08-01 02:27:02,28,5584,1.0
6129,AA00004,AAA9101004,92,115.782228,28.668045000000006,1,0,0,0,0,2018-08-01 02:27:03,29,5584,1.0
6130,AA00004,AAA9101004,91,115.782316,28.668046,1,0,0,0,0,2018-08-01 02:27:04,30,5584,1.0
6131,AA00004,AAA9101004,90,115.782403,28.668048,1,0,0,0,0,2018-08-01 02:27:05,29,5584,1.0
6132,AA00004,AAA9101004,92,115.782491,28.66805,1,0,0,0,0,2018-08-01 02:27:06,29,5584,1.0
6133,AA00004,AAA9101004,91,115.782575,28.668051,1,0,0,0,0,2018-08-01 02:27:07,29,5584,1.0
6134,AA00004,AAA9101004,92,115.782656,28.668051,1,0,0,0,0,2018-08-01 02:27:08,28,5584,1.0
6135,AA00004,AAA9101004,91,115.782738,28.668051,1,0,0,0,0,2018-08-01 02:27:09,28,5584,1.0
6136,AA00004,AAA9101004,91,115.782816,28.66805,1,0,0,0,0,2018-08-01 02:27:10,27,5584,1.0
6137,AA00004,AAA9101004,91,115.782893,28.668048,1,0,0,0,0,2018-08-01 02:27:11,27,5584,1.0
6138,AA00004,AAA9101004,91,115.782971,28.668046,1,0,0,0,0,2018-08-01 02:27:12,28,5584,1.0
6139,AA00004,AAA9101004,91,115.78305,28.668045000000006,1,0,0,0,0,2018-08-01 02:27:13,27,5584,1.0
6140,AA00004,AAA9101004,90,115.78313,28.668043,1,0,0,0,0,2018-08-01 02:27:14,28,5584,1.0
6141,AA00004,AAA9101004,88,115.783211,28.668045000000006,1,0,0,0,0,2018-08-01 02:27:15,29,5584,1.0
6142,AA00004,AAA9101004,90,115.78329,28.668045000000006,1,0,0,0,0,2018-08-01 02:27:16,28,5584,1.0
6143,AA00004,AAA9101004,89,115.78337,28.668045000000006,1,0,0,0,0,2018-08-01 02:27:17,29,5584,1.0
6144,AA00004,AAA9101004,89,115.78345,28.668045000000006,1,0,0,0,0,2018-08-01 02:27:18,28,5584,1.0
6145,AA00004,AAA9101004,91,115.783531,28.668043,1,0,0,0,0,2018-08-01 02:27:19,29,5584,1.0
6146,AA00004,AAA9101004,91,115.783611,28.66804,1,0,0,0,0,2018-08-01 02:27:20,29,5584,1.0
6147,AA00004,AAA9101004,91,115.783693,28.668036,1,0,0,0,0,2018-08-01 02:27:21,29,5584,1.0
6148,AA00004,AAA9101004,92,115.783775,28.668033,1,0,0,0,0,2018-08-01 02:27:22,28,5584,1.0
6149,AA00004,AAA9101004,91,115.783856,28.668031,1,0,0,0,0,2018-08-01 02:27:23,28,5584,1.0
6150,AA00004,AAA9101004,91,115.783936,28.668031,1,0,0,0,0,2018-08-01 02:27:24,28,5584,1.0
6151,AA00004,AAA9101004,91,115.784016,28.66803,1,0,0,0,0,2018-08-01 02:27:25,27,5584,1.0
6152,AA00004,AAA9101004,90,115.784093,28.66803,1,0,0,0,0,2018-08-01 02:27:26,27,5584,1.0
6153,AA00004,AAA9101004,89,115.784173,28.668028000000003,1,0,0,0,0,2018-08-01 02:27:27,27,5584,1.0
6154,AA00004,AAA9101004,89,115.78425,28.668026,1,0,0,0,0,2018-08-01 02:27:28,26,5584,1.0
6155,AA00004,AAA9101004,88,115.784325,28.668025,1,0,0,0,0,2018-08-01 02:27:29,25,5584,1.0
6156,AA00004,AAA9101004,88,115.784396,28.668025,1,0,0,0,0,2018-08-01 02:27:30,24,5584,1.0
6157,AA00004,AAA9101004,90,115.78447,28.668025,1,0,0,0,0,2018-08-01 02:27:31,25,5584,1.0
6158,AA00004,AAA9101004,90,115.784543,28.668023,1,0,0,0,0,2018-08-01 02:27:32,26,5584,1.0
6159,AA00004,AAA9101004,90,115.784618,28.668021000000003,1,0,0,0,0,2018-08-01 02:27:33,27,5584,1.0
6160,AA00004,AAA9101004,92,115.7847,28.668018,1,0,0,0,0,2018-08-01 02:27:34,29,5584,1.0
6161,AA00004,AAA9101004,92,115.784783,28.668015000000004,1,0,0,0,0,2018-08-01 02:27:35,30,5584,1.0
6162,AA00004,AAA9101004,93,115.784866,28.668008,1,0,0,0,0,2018-08-01 02:27:36,29,5584,1.0
6163,AA00004,AAA9101004,91,115.78495,28.668005,1,0,0,0,0,2018-08-01 02:27:37,30,5584,1.0
6164,AA00004,AAA9101004,90,115.785033,28.668003,1,0,0,0,0,2018-08-01 02:27:38,30,5584,1.0
6165,AA00004,AAA9101004,90,115.785115,28.668003,1,0,0,0,0,2018-08-01 02:27:39,30,5584,1.0
6166,AA00004,AAA9101004,89,115.7852,28.668003,1,0,0,0,0,2018-08-01 02:27:40,31,5584,1.0
6167,AA00004,AAA9101004,88,115.785281,28.668006,1,0,0,0,0,2018-08-01 02:27:41,30,5584,1.0
6168,AA00004,AAA9101004,91,115.785368,28.668008,1,0,0,0,0,2018-08-01 02:27:42,31,5584,1.0
6169,AA00004,AAA9101004,91,115.785455,28.668006,1,0,0,0,0,2018-08-01 02:27:43,30,5584,1.0
6170,AA00004,AAA9101004,91,115.78554,28.668003,1,0,0,0,0,2018-08-01 02:27:44,30,5584,1.0
6171,AA00004,AAA9101004,91,115.785626,28.667996,1,0,0,0,0,2018-08-01 02:27:45,29,5584,1.0
6172,AA00004,AAA9101004,90,115.785708,28.667995,1,0,0,0,0,2018-08-01 02:27:46,28,5584,1.0
6173,AA00004,AAA9101004,91,115.78579,28.667993,1,0,0,0,0,2018-08-01 02:27:47,29,5584,1.0
6174,AA00004,AAA9101004,87,115.785866,28.667995,1,0,0,0,0,2018-08-01 02:27:48,27,5584,1.0
6175,AA00004,AAA9101004,90,115.785946,28.667993,1,0,0,0,0,2018-08-01 02:27:49,29,5584,1.0
6176,AA00004,AAA9101004,88,115.786028,28.667991,1,0,0,0,0,2018-08-01 02:27:50,27,5584,1.0
6177,AA00004,AAA9101004,87,115.786105,28.667993,1,0,0,0,0,2018-08-01 02:27:51,27,5584,1.0
6178,AA00004,AAA9101004,89,115.78618,28.667995,1,0,0,0,0,2018-08-01 02:27:52,26,5584,1.0
6179,AA00004,AAA9101004,90,115.786255,28.667995,1,0,0,0,0,2018-08-01 02:27:53,27,5584,1.0
6180,AA00004,AAA9101004,90,115.786331,28.667995,1,0,0,0,0,2018-08-01 02:27:54,27,5584,1.0
6181,AA00004,AAA9101004,86,115.78641,28.667998,1,0,0,0,0,2018-08-01 02:27:55,27,5584,1.0
6182,AA00004,AAA9101004,84,115.786488,28.668003,1,0,0,0,0,2018-08-01 02:27:56,26,5584,1.0
6183,AA00004,AAA9101004,82,115.786558,28.66801,1,0,0,0,0,2018-08-01 02:27:57,24,5584,1.0
6184,AA00004,AAA9101004,80,115.78662,28.66802,1,0,0,0,0,2018-08-01 02:27:58,21,5584,1.0
6185,AA00004,AAA9101004,77,115.78668,28.668031,1,0,0,0,0,2018-08-01 02:27:59,21,5584,1.0
6186,AA00004,AAA9101004,70,115.78674,28.668046,1,0,0,0,0,2018-08-01 02:28:00,21,5584,1.0
6187,AA00004,AAA9101004,65,115.786796,28.668065,1,0,0,0,0,2018-08-01 02:28:01,21,5584,1.0
6188,AA00004,AAA9101004,64,115.786851,28.668088,1,0,0,0,0,2018-08-01 02:28:02,22,5584,1.0
6189,AA00004,AAA9101004,62,115.786906,28.668116,1,0,0,0,0,2018-08-01 02:28:03,23,5584,1.0
6190,AA00004,AAA9101004,55,115.786958,28.668148,1,0,0,0,0,2018-08-01 02:28:04,22,5584,1.0
6191,AA00004,AAA9101004,54,115.78701,28.668185,1,0,0,0,0,2018-08-01 02:28:05,23,5584,1.0
6192,AA00004,AAA9101004,56,115.78706499999998,28.668223,1,0,0,0,0,2018-08-01 02:28:06,22,5585,1.0
6193,AA00004,AAA9101004,57,115.787123,28.668256,1,0,0,0,0,2018-08-01 02:28:07,23,5585,1.0
6194,AA00004,AAA9101004,57,115.787185,28.668296,1,0,0,0,0,2018-08-01 02:28:08,25,5585,1.0
6195,AA00004,AAA9101004,53,115.787253,28.66834,1,0,0,0,0,2018-08-01 02:28:09,26,5585,1.0
6196,AA00004,AAA9101004,52,115.787308,28.668383,1,0,0,0,0,2018-08-01 02:28:10,26,5585,1.0
6197,AA00004,AAA9101004,52,115.787361,28.668425,1,0,0,0,0,2018-08-01 02:28:11,24,5585,1.0
6198,AA00004,AAA9101004,50,115.787416,28.668466,1,0,0,0,0,2018-08-01 02:28:12,25,5585,1.0
6199,AA00004,AAA9101004,51,115.787475,28.668505,1,0,0,0,0,2018-08-01 02:28:13,24,5585,1.0
6200,AA00004,AAA9101004,53,115.78754,28.668536,1,0,0,0,0,2018-08-01 02:28:14,24,5585,1.0
6201,AA00004,AAA9101004,55,115.787601,28.668570000000006,1,0,0,0,0,2018-08-01 02:28:15,24,5585,1.0
6202,AA00004,AAA9101004,53,115.787661,28.668605,1,0,0,0,0,2018-08-01 02:28:16,24,5585,1.0
6203,AA00004,AAA9101004,53,115.787723,28.668643,1,0,0,0,0,2018-08-01 02:28:17,25,5585,1.0
6204,AA00004,AAA9101004,53,115.787783,28.668681,1,0,0,0,0,2018-08-01 02:28:18,26,5585,1.0
