,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40945,AA00004,AAA9101004,0,114.777805,28.699005,1,0,0,0,0,2018-08-06 00:12:33,0,6011,1.0
40946,AA00004,AAA9101004,0,114.777803,28.699003,1,0,0,0,0,2018-08-06 00:12:34,0,6011,1.0
40947,AA00004,AAA9101004,0,114.777801,28.699001000000006,1,0,0,0,0,2018-08-06 00:12:35,0,6011,1.0
40948,AA00004,AAA9101004,0,114.777801,28.699001000000006,1,0,0,0,0,2018-08-06 00:12:36,0,6011,1.0
40949,AA00004,AAA9101004,0,114.777801,28.699003,1,0,0,0,0,2018-08-06 00:12:37,0,6011,1.0
40950,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:38,0,6011,1.0
40951,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:39,0,6011,1.0
40952,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:40,0,6011,1.0
40953,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:41,0,6011,1.0
40954,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:42,0,6011,1.0
40955,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:43,0,6011,1.0
40956,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:44,0,6011,1.0
40957,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:45,0,6011,1.0
40958,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:46,0,6011,1.0
40959,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:47,0,6011,1.0
40960,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:48,0,6011,1.0
40961,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:49,0,6011,1.0
40962,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:50,0,6011,1.0
40963,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:51,0,6011,1.0
40964,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:52,0,6011,1.0
40965,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:53,0,6011,1.0
40966,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:54,0,6011,1.0
40967,AA00004,AAA9101004,0,114.777801,28.699008000000006,1,0,0,0,0,2018-08-06 00:12:55,0,6011,1.0
40968,AA00004,AAA9101004,0,114.777795,28.699018,1,0,0,0,0,2018-08-06 00:12:56,0,6011,1.0
40969,AA00004,AAA9101004,0,114.777795,28.699018,0,0,0,0,0,2018-08-06 00:12:57,0,6011,1049.0
