,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
51392,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:24,0,6151,1.0
51393,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:25,0,6151,1.0
51394,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:26,0,6151,1.0
51395,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:27,0,6151,1.0
51396,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:28,0,6151,1.0
51397,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:29,0,6151,1.0
51398,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:30,0,6151,1.0
51399,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:31,0,6151,1.0
51400,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:32,0,6151,1.0
51401,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:33,0,6151,1.0
51402,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:34,0,6151,1.0
51403,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:35,0,6151,1.0
51404,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:36,0,6151,1.0
51405,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:37,0,6151,1.0
51406,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:38,0,6151,1.0
51407,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:39,0,6151,1.0
51408,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:40,0,6151,1.0
51409,AA00004,AAA9101004,0,115.889221,28.685675,1,0,0,0,0,2018-08-07 04:53:41,0,6151,1.0
51410,AA00004,AAA9101004,76,115.890416,28.68566,1,0,0,0,0,2018-08-07 04:53:42,20,6151,1.0
51411,AA00004,AAA9101004,78,115.89046299999998,28.685643,1,0,0,0,0,2018-08-07 04:53:43,13,6151,1.0
51412,AA00004,AAA9101004,86,115.890576,28.685626,1,0,0,0,0,2018-08-07 04:53:44,25,6151,1.0
51413,AA00004,AAA9101004,88,115.890605,28.685633000000006,1,0,0,0,0,2018-08-07 04:53:45,26,6151,1.0
51414,AA00004,AAA9101004,90,115.89067,28.685641,1,0,0,0,0,2018-08-07 04:53:46,26,6151,1.0
51415,AA00004,AAA9101004,89,115.890735,28.685651,1,0,0,0,0,2018-08-07 04:53:47,25,6151,1.0
51416,AA00004,AAA9101004,89,115.890805,28.685656,1,0,0,0,0,2018-08-07 04:53:48,24,6151,1.0
51417,AA00004,AAA9101004,93,115.89086100000002,28.68566,1,0,0,0,0,2018-08-07 04:53:49,21,6151,1.0
51418,AA00004,AAA9101004,100,115.890915,28.685655,1,0,0,0,0,2018-08-07 04:53:50,20,6151,1.0
51419,AA00004,AAA9101004,107,115.890958,28.685645,1,0,0,0,0,2018-08-07 04:53:51,15,6151,1.0
51420,AA00004,AAA9101004,125,115.890993,28.685623,1,0,0,0,0,2018-08-07 04:53:52,14,6151,1.0
51421,AA00004,AAA9101004,136,115.891023,28.685596000000004,1,0,0,0,0,2018-08-07 04:53:53,15,6151,1.0
51422,AA00004,AAA9101004,150,115.891038,28.685565000000004,1,0,0,0,0,2018-08-07 04:53:54,15,6151,1.0
51423,AA00004,AAA9101004,162,115.89105,28.685531,1,0,0,0,0,2018-08-07 04:53:55,15,6151,1.0
51424,AA00004,AAA9101004,165,115.891061,28.685486,1,0,0,0,0,2018-08-07 04:53:56,17,6151,1.0
51425,AA00004,AAA9101004,164,115.891071,28.685441,1,0,0,0,0,2018-08-07 04:53:57,19,6151,1.0
51426,AA00004,AAA9101004,164,115.891083,28.685391,1,0,0,0,0,2018-08-07 04:53:58,21,6151,1.0
51427,AA00004,AAA9101004,163,115.891095,28.685333,1,0,0,0,0,2018-08-07 04:53:59,24,6151,1.0
51428,AA00004,AAA9101004,160,115.891105,28.685270000000006,1,0,0,0,0,2018-08-07 04:54:00,25,6151,1.0
51429,AA00004,AAA9101004,160,115.891133,28.685205,1,0,0,0,0,2018-08-07 04:54:01,26,6151,1.0
51430,AA00004,AAA9101004,164,115.891153,28.685135,1,0,0,0,0,2018-08-07 04:54:02,27,6151,1.0
51431,AA00004,AAA9101004,164,115.891175,28.685063,1,0,0,0,0,2018-08-07 04:54:03,29,6151,1.0
51432,AA00004,AAA9101004,164,115.891191,28.684986,1,0,0,0,0,2018-08-07 04:54:04,31,6151,1.0
51433,AA00004,AAA9101004,163,115.891213,28.68491,1,0,0,0,0,2018-08-07 04:54:05,32,6151,1.0
51434,AA00004,AAA9101004,164,115.891235,28.684835,1,0,0,0,0,2018-08-07 04:54:06,31,6151,1.0
51435,AA00004,AAA9101004,163,115.891258,28.684763,1,0,0,0,0,2018-08-07 04:54:07,31,6151,1.0
51436,AA00004,AAA9101004,162,115.891286,28.684691,1,0,0,0,0,2018-08-07 04:54:08,30,6151,1.0
51437,AA00004,AAA9101004,159,115.891315,28.68462,1,0,0,0,0,2018-08-07 04:54:09,30,6151,1.0
51438,AA00004,AAA9101004,161,115.891345,28.684548,1,0,0,0,0,2018-08-07 04:54:10,30,6151,1.0
51439,AA00004,AAA9101004,162,115.89137,28.684476,1,0,0,0,0,2018-08-07 04:54:11,29,6151,1.0
51440,AA00004,AAA9101004,162,115.891393,28.68441,1,0,0,0,0,2018-08-07 04:54:12,29,6151,1.0
51441,AA00004,AAA9101004,162,115.891416,28.684345,1,0,0,0,0,2018-08-07 04:54:13,27,6151,2.0
51442,AA00004,AAA9101004,157,115.891465,28.684238,1,0,0,0,0,2018-08-07 04:54:15,21,6151,1.0
51443,AA00004,AAA9101004,145,115.891495,28.684198,1,0,0,0,0,2018-08-07 04:54:16,19,6151,1.0
51444,AA00004,AAA9101004,127,115.891535,28.684171000000006,1,0,0,0,0,2018-08-07 04:54:17,18,6151,1.0
51445,AA00004,AAA9101004,111,115.891576,28.684156,1,0,0,0,0,2018-08-07 04:54:18,15,6151,1.0
51446,AA00004,AAA9101004,95,115.891625,28.684151,1,0,0,0,0,2018-08-07 04:54:19,16,6151,1.0
51447,AA00004,AAA9101004,79,115.891675,28.684158,1,0,0,0,0,2018-08-07 04:54:20,17,6151,1.0
51448,AA00004,AAA9101004,64,115.891721,28.68418,1,0,0,0,0,2018-08-07 04:54:21,17,6151,1.0
51449,AA00004,AAA9101004,66,115.891778,28.684196000000004,1,0,0,0,0,2018-08-07 04:54:22,19,6151,1.0
51450,AA00004,AAA9101004,62,115.891833,28.684221,1,0,0,0,0,2018-08-07 04:54:23,21,6151,1.0
51451,AA00004,AAA9101004,67,115.891898,28.684245,1,0,0,0,0,2018-08-07 04:54:24,24,6151,1.0
51452,AA00004,AAA9101004,62,115.89196499999998,28.684276,1,0,0,0,0,2018-08-07 04:54:25,25,6151,1.0
51453,AA00004,AAA9101004,64,115.89204,28.684308,1,0,0,0,0,2018-08-07 04:54:26,28,6151,1.0
51454,AA00004,AAA9101004,66,115.892123,28.684343,1,0,0,0,0,2018-08-07 04:54:27,30,6151,1.0
51455,AA00004,AAA9101004,67,115.892211,28.684376,1,0,0,0,0,2018-08-07 04:54:28,32,6151,1.0
51456,AA00004,AAA9101004,68,115.8923,28.684406,1,0,0,0,0,2018-08-07 04:54:29,32,6151,1.0
51457,AA00004,AAA9101004,67,115.89238799999998,28.684438,1,0,0,0,0,2018-08-07 04:54:30,32,6151,1.0
51458,AA00004,AAA9101004,70,115.892475,28.684465000000007,1,0,0,0,0,2018-08-07 04:54:31,31,6151,1.0
51459,AA00004,AAA9101004,69,115.892555,28.684490000000004,1,0,0,0,0,2018-08-07 04:54:32,29,6151,1.0
51460,AA00004,AAA9101004,68,115.89263,28.684516,1,0,0,0,0,2018-08-07 04:54:33,29,6151,1.0
51461,AA00004,AAA9101004,70,115.89271,28.684543,1,0,0,0,0,2018-08-07 04:54:34,30,6151,1.0
51462,AA00004,AAA9101004,71,115.892791,28.684568,1,0,0,0,0,2018-08-07 04:54:35,30,6151,1.0
51463,AA00004,AAA9101004,64,115.892861,28.684598,1,0,0,0,0,2018-08-07 04:54:36,27,6151,1.0
51464,AA00004,AAA9101004,69,115.892938,28.684626,1,0,0,0,0,2018-08-07 04:54:37,28,6151,1.0
51465,AA00004,AAA9101004,71,115.893021,28.68465,1,0,0,0,0,2018-08-07 04:54:38,28,6151,1.0
51466,AA00004,AAA9101004,69,115.893096,28.684673,1,0,0,0,0,2018-08-07 04:54:39,26,6151,1.0
51467,AA00004,AAA9101004,64,115.893161,28.684696,1,0,0,0,0,2018-08-07 04:54:40,23,6151,1.0
51468,AA00004,AAA9101004,53,115.893213,28.684725,1,0,0,0,0,2018-08-07 04:54:41,20,6151,1.0
51469,AA00004,AAA9101004,40,115.893253,28.684761,1,0,0,0,0,2018-08-07 04:54:42,20,6151,1.0
51470,AA00004,AAA9101004,23,115.893276,28.684801,1,0,0,0,0,2018-08-07 04:54:43,18,6151,1.0
51471,AA00004,AAA9101004,6,115.893285,28.684848,1,0,0,0,0,2018-08-07 04:54:44,18,6151,1.0
51472,AA00004,AAA9101004,353,115.893283,28.684891,1,0,0,0,0,2018-08-07 04:54:45,17,6151,1.0
51473,AA00004,AAA9101004,347,115.89327,28.68493,1,0,0,0,0,2018-08-07 04:54:46,16,6152,1.0
51474,AA00004,AAA9101004,344,115.893255,28.684968,1,0,0,0,0,2018-08-07 04:54:47,14,6152,1.0
51475,AA00004,AAA9101004,343,115.89324,28.685001,1,0,0,0,0,2018-08-07 04:54:48,15,6152,1.0
51476,AA00004,AAA9101004,337,115.89322,28.685038,1,0,0,0,0,2018-08-07 04:54:49,15,6152,1.0
51477,AA00004,AAA9101004,338,115.8932,28.685076,1,0,0,0,0,2018-08-07 04:54:50,15,6152,1.0
51478,AA00004,AAA9101004,332,115.893171,28.685113,1,0,0,0,0,2018-08-07 04:54:51,16,6152,1.0
51479,AA00004,AAA9101004,337,115.893148,28.685155,1,0,0,0,0,2018-08-07 04:54:52,18,6152,1.0
51480,AA00004,AAA9101004,339,115.893123,28.685201,1,0,0,0,0,2018-08-07 04:54:53,19,6152,1.0
51481,AA00004,AAA9101004,338,115.8931,28.685246000000006,1,0,0,0,0,2018-08-07 04:54:54,19,6152,1.0
51482,AA00004,AAA9101004,341,115.89308,28.68529,1,0,0,0,0,2018-08-07 04:54:55,18,6152,1.0
51483,AA00004,AAA9101004,337,115.89306100000002,28.68532,1,0,0,0,0,2018-08-07 04:54:56,10,6152,1.0
51484,AA00004,AAA9101004,339,115.893051,28.685348,1,0,0,0,0,2018-08-07 04:54:57,11,6152,1.0
51485,AA00004,AAA9101004,113,115.89306100000002,28.685366,1,0,0,0,0,2018-08-07 04:54:58,0,6152,1.0
51486,AA00004,AAA9101004,344,115.89306,28.685378000000004,1,0,0,0,0,2018-08-07 04:54:59,0,6152,1.0
51487,AA00004,AAA9101004,344,115.893056,28.685391,1,0,0,0,0,2018-08-07 04:55:00,0,6152,1.0
51488,AA00004,AAA9101004,344,115.893051,28.685401,1,0,0,0,0,2018-08-07 04:55:01,0,6152,1.0
51489,AA00004,AAA9101004,342,115.893045,28.685416,1,0,0,0,0,2018-08-07 04:55:02,0,6152,1.0
51490,AA00004,AAA9101004,336,115.893035,28.685436,1,0,0,0,0,2018-08-07 04:55:03,0,6152,1.0
51491,AA00004,AAA9101004,344,115.893023,28.685463,1,0,0,0,0,2018-08-07 04:55:04,10,6152,1.0
51492,AA00004,AAA9101004,346,115.89301100000002,28.685498,1,0,0,0,0,2018-08-07 04:55:05,13,6152,1.0
51493,AA00004,AAA9101004,341,115.892993,28.685540000000003,1,0,0,0,0,2018-08-07 04:55:06,16,6152,1.0
51494,AA00004,AAA9101004,340,115.892975,28.68558,1,0,0,0,0,2018-08-07 04:55:07,16,6152,1.0
51495,AA00004,AAA9101004,344,115.892961,28.685621,1,0,0,0,0,2018-08-07 04:55:08,14,6152,1.0
51496,AA00004,AAA9101004,342,115.892948,28.685661,1,0,0,0,0,2018-08-07 04:55:09,14,6152,1.0
51497,AA00004,AAA9101004,348,115.892938,28.685693,1,0,0,0,0,2018-08-07 04:55:10,0,6152,1.0
51498,AA00004,AAA9101004,345,115.892933,28.68571,1,0,0,0,0,2018-08-07 04:55:11,0,6152,1.0
51499,AA00004,AAA9101004,343,115.892916,28.68572,1,0,0,0,0,2018-08-07 04:55:12,0,6152,1.0
51500,AA00004,AAA9101004,343,115.892915,28.685726000000006,1,0,0,0,0,2018-08-07 04:55:13,0,6152,1.0
51501,AA00004,AAA9101004,343,115.892915,28.685728000000005,1,0,0,0,0,2018-08-07 04:55:14,0,6152,1.0
51502,AA00004,AAA9101004,343,115.892915,28.685721,1,0,0,0,0,2018-08-07 04:55:15,0,6152,1.0
51503,AA00004,AAA9101004,343,115.892913,28.685711,1,0,0,0,0,2018-08-07 04:55:16,0,6152,1.0
51504,AA00004,AAA9101004,343,115.892908,28.685703000000004,1,0,0,0,0,2018-08-07 04:55:17,0,6152,1.0
51505,AA00004,AAA9101004,343,115.892903,28.685693,1,0,0,0,0,2018-08-07 04:55:18,0,6152,1.0
51506,AA00004,AAA9101004,343,115.892891,28.685705,1,0,0,0,0,2018-08-07 04:55:19,0,6152,1.0
51507,AA00004,AAA9101004,343,115.89289,28.685711,1,0,0,0,0,2018-08-07 04:55:20,0,6152,1.0
51508,AA00004,AAA9101004,342,115.892888,28.685723,1,0,0,0,0,2018-08-07 04:55:21,0,6152,1.0
51509,AA00004,AAA9101004,347,115.892886,28.685741,1,0,0,0,0,2018-08-07 04:55:22,0,6152,1.0
51510,AA00004,AAA9101004,346,115.892881,28.685766,1,0,0,0,0,2018-08-07 04:55:23,0,6152,1.0
51511,AA00004,AAA9101004,347,115.892871,28.6858,1,0,0,0,0,2018-08-07 04:55:24,12,6152,1.0
51512,AA00004,AAA9101004,344,115.89286,28.685833,1,0,0,0,0,2018-08-07 04:55:25,13,6152,1.0
51513,AA00004,AAA9101004,347,115.892848,28.685866,1,0,0,0,0,2018-08-07 04:55:26,14,6152,1.0
51514,AA00004,AAA9101004,334,115.892823,28.685908,1,0,0,0,0,2018-08-07 04:55:27,18,6152,1.0
51515,AA00004,AAA9101004,343,115.892805,28.685948,1,0,0,0,0,2018-08-07 04:55:28,15,6152,1.0
51516,AA00004,AAA9101004,344,115.89279,28.685981,1,0,0,0,0,2018-08-07 04:55:29,14,6152,1.0
51517,AA00004,AAA9101004,348,115.89278,28.686015,1,0,0,0,0,2018-08-07 04:55:30,14,6152,1.0
51518,AA00004,AAA9101004,344,115.892768,28.686051000000006,1,0,0,0,0,2018-08-07 04:55:31,15,6152,1.0
51519,AA00004,AAA9101004,350,115.892758,28.686090000000004,1,0,0,0,0,2018-08-07 04:55:32,16,6152,1.0
51520,AA00004,AAA9101004,338,115.89274,28.686133,1,0,0,0,0,2018-08-07 04:55:33,18,6152,1.0
51521,AA00004,AAA9101004,341,115.892703,28.68617,1,0,0,0,0,2018-08-07 04:55:34,19,6152,2.0
51522,AA00004,AAA9101004,351,115.892666,28.686271,1,0,0,0,0,2018-08-07 04:55:36,22,6152,1.0
51523,AA00004,AAA9101004,351,115.892651,28.686328000000003,1,0,0,0,0,2018-08-07 04:55:37,23,6152,1.0
51524,AA00004,AAA9101004,351,115.892643,28.686390000000006,1,0,0,0,0,2018-08-07 04:55:38,25,6152,1.0
51525,AA00004,AAA9101004,348,115.892625,28.686451,1,0,0,0,0,2018-08-07 04:55:39,26,6152,1.0
51526,AA00004,AAA9101004,340,115.892605,28.686511,1,0,0,0,0,2018-08-07 04:55:40,25,6152,1.0
51527,AA00004,AAA9101004,349,115.892588,28.686578000000004,1,0,0,0,0,2018-08-07 04:55:41,28,6152,1.0
51528,AA00004,AAA9101004,348,115.892571,28.686641,1,0,0,0,0,2018-08-07 04:55:42,25,6152,1.0
51529,AA00004,AAA9101004,349,115.892556,28.6867,1,0,0,0,0,2018-08-07 04:55:43,24,6152,1.0
51530,AA00004,AAA9101004,349,115.892545,28.686763,1,0,0,0,0,2018-08-07 04:55:44,25,6152,1.0
51531,AA00004,AAA9101004,342,115.892525,28.686818,1,0,0,0,0,2018-08-07 04:55:45,22,6152,1.0
51532,AA00004,AAA9101004,344,115.892511,28.686875,1,0,0,0,0,2018-08-07 04:55:46,24,6152,1.0
51533,AA00004,AAA9101004,351,115.892501,28.686940000000003,1,0,0,0,0,2018-08-07 04:55:47,27,6152,1.0
51534,AA00004,AAA9101004,349,115.892491,28.686998,1,0,0,0,0,2018-08-07 04:55:48,23,6152,1.0
51535,AA00004,AAA9101004,350,115.892485,28.687033000000003,1,0,0,0,0,2018-08-07 04:55:49,11,6152,1.0
51536,AA00004,AAA9101004,350,115.892471,28.687086,1,0,0,0,0,2018-08-07 04:55:50,22,6152,1.0
51537,AA00004,AAA9101004,356,115.89247,28.687140000000007,1,0,0,0,0,2018-08-07 04:55:51,21,6152,1.0
51538,AA00004,AAA9101004,358,115.892468,28.687196000000004,1,0,0,0,0,2018-08-07 04:55:52,22,6152,1.0
51539,AA00004,AAA9101004,353,115.892458,28.687248,1,0,0,0,0,2018-08-07 04:55:53,20,6152,1.0
51540,AA00004,AAA9101004,356,115.89245,28.687308,1,0,0,0,0,2018-08-07 04:55:54,24,6152,1.0
51541,AA00004,AAA9101004,0,115.89245,28.687373,1,0,0,0,0,2018-08-07 04:55:55,26,6152,1.0
51542,AA00004,AAA9101004,354,115.892443,28.687443,1,0,0,0,0,2018-08-07 04:55:56,27,6152,1.0
51543,AA00004,AAA9101004,353,115.89243,28.687513,1,0,0,0,0,2018-08-07 04:55:57,27,6152,1.0
51544,AA00004,AAA9101004,0,115.89242,28.687583,1,0,0,0,0,2018-08-07 04:55:58,28,6152,1.0
51545,AA00004,AAA9101004,359,115.892415,28.687656,1,0,0,0,0,2018-08-07 04:55:59,28,6152,1.0
51546,AA00004,AAA9101004,353,115.892408,28.687726,1,0,0,0,0,2018-08-07 04:56:00,27,6152,1.0
51547,AA00004,AAA9101004,352,115.892395,28.687793,1,0,0,0,0,2018-08-07 04:56:01,27,6152,1.0
51548,AA00004,AAA9101004,355,115.892405,28.687868,1,0,0,0,0,2018-08-07 04:56:02,29,6152,1.0
51549,AA00004,AAA9101004,346,115.89238799999998,28.687938,1,0,0,0,0,2018-08-07 04:56:03,26,6152,1.0
51550,AA00004,AAA9101004,356,115.892378,28.687998,1,0,0,0,0,2018-08-07 04:56:04,24,6152,1.0
51551,AA00004,AAA9101004,359,115.89238,28.688063,1,0,0,0,0,2018-08-07 04:56:05,23,6152,1.0
51552,AA00004,AAA9101004,355,115.89238,28.688115000000003,1,0,0,0,0,2018-08-07 04:56:06,21,6152,1.0
51553,AA00004,AAA9101004,356,115.89238,28.68817,1,0,0,0,0,2018-08-07 04:56:07,21,6152,1.0
51554,AA00004,AAA9101004,356,115.89238,28.688216,1,0,0,0,0,2018-08-07 04:56:08,19,6152,1.0
51555,AA00004,AAA9101004,353,115.892378,28.68826,1,0,0,0,0,2018-08-07 04:56:09,17,6152,1.0
51556,AA00004,AAA9101004,353,115.892375,28.688296,1,0,0,0,0,2018-08-07 04:56:10,15,6152,1.0
51557,AA00004,AAA9101004,356,115.892375,28.68833,1,0,0,0,0,2018-08-07 04:56:11,12,6152,1.0
51558,AA00004,AAA9101004,341,115.892368,28.688351,1,0,0,0,0,2018-08-07 04:56:12,0,6152,1.0
51559,AA00004,AAA9101004,0,115.89237,28.688370000000006,1,0,0,0,0,2018-08-07 04:56:13,0,6152,1.0
51560,AA00004,AAA9101004,349,115.892368,28.688385,1,0,0,0,0,2018-08-07 04:56:14,0,6152,1.0
51561,AA00004,AAA9101004,349,115.892366,28.688393,1,0,0,0,0,2018-08-07 04:56:15,0,6152,226.0
51562,AA00004,AAA9101004,357,115.892306,28.693935,1,0,0,0,0,2018-08-07 05:00:01,23,6152,1.0
51563,AA00004,AAA9101004,359,115.892301,28.693991,1,0,0,0,0,2018-08-07 05:00:02,22,6152,1.0
51564,AA00004,AAA9101004,5,115.892311,28.69405,1,0,0,0,0,2018-08-07 05:00:03,23,6152,1.0
51565,AA00004,AAA9101004,5,115.892328,28.694108,1,0,0,0,0,2018-08-07 05:00:04,22,6153,1.0
51566,AA00004,AAA9101004,6,115.89234,28.694163,1,0,0,0,0,2018-08-07 05:00:05,21,6153,1.0
51567,AA00004,AAA9101004,3,115.892345,28.694215000000003,1,0,0,0,0,2018-08-07 05:00:06,20,6153,1.0
51568,AA00004,AAA9101004,10,115.892351,28.69427,1,0,0,0,0,2018-08-07 05:00:07,22,6153,1.0
51569,AA00004,AAA9101004,7,115.892358,28.69432,1,0,0,0,0,2018-08-07 05:00:08,20,6153,1.0
51570,AA00004,AAA9101004,7,115.89236499999998,28.694368,1,0,0,0,0,2018-08-07 05:00:09,20,6153,1.0
51571,AA00004,AAA9101004,6,115.89237,28.694416,1,0,0,0,0,2018-08-07 05:00:10,19,6153,1.0
51572,AA00004,AAA9101004,5,115.892376,28.69446,1,0,0,0,0,2018-08-07 05:00:11,18,6153,1.0
51573,AA00004,AAA9101004,7,115.892385,28.694505,1,0,0,0,0,2018-08-07 05:00:12,18,6153,1.0
51574,AA00004,AAA9101004,2,115.89239,28.69455,1,0,0,0,0,2018-08-07 05:00:13,18,6153,1.0
51575,AA00004,AAA9101004,8,115.892395,28.694595,1,0,0,0,0,2018-08-07 05:00:14,18,6153,1.0
51576,AA00004,AAA9101004,7,115.892401,28.694638,1,0,0,0,0,2018-08-07 05:00:15,17,6153,1.0
51577,AA00004,AAA9101004,6,115.892405,28.694678000000003,1,0,0,0,0,2018-08-07 05:00:16,15,6153,1.0
51578,AA00004,AAA9101004,3,115.892408,28.694716,1,0,0,0,0,2018-08-07 05:00:17,14,6153,1.0
51579,AA00004,AAA9101004,6,115.892416,28.694753,1,0,0,0,0,2018-08-07 05:00:18,14,6153,1.0
51580,AA00004,AAA9101004,3,115.89242,28.69479,1,0,0,0,0,2018-08-07 05:00:19,14,6153,1.0
51581,AA00004,AAA9101004,6,115.892425,28.694825,1,0,0,0,0,2018-08-07 05:00:20,13,6153,1.0
51582,AA00004,AAA9101004,2,115.892428,28.694861,1,0,0,0,0,2018-08-07 05:00:21,14,6153,1.0
51583,AA00004,AAA9101004,5,115.892433,28.694901,1,0,0,0,0,2018-08-07 05:00:22,16,6153,1.0
51584,AA00004,AAA9101004,2,115.892435,28.694945,1,0,0,0,0,2018-08-07 05:00:23,17,6153,1.0
51585,AA00004,AAA9101004,6,115.89243799999998,28.694995,1,0,0,0,0,2018-08-07 05:00:24,20,6153,1.0
51586,AA00004,AAA9101004,4,115.892443,28.695045,1,0,0,0,0,2018-08-07 05:00:25,19,6153,1.0
51587,AA00004,AAA9101004,4,115.892446,28.695098,1,0,0,0,0,2018-08-07 05:00:26,21,6153,1.0
51588,AA00004,AAA9101004,5,115.892453,28.695155,1,0,0,0,0,2018-08-07 05:00:27,22,6153,1.0
51589,AA00004,AAA9101004,5,115.89246,28.69521,1,0,0,0,0,2018-08-07 05:00:28,21,6153,1.0
51590,AA00004,AAA9101004,4,115.89246599999998,28.695261,1,0,0,0,0,2018-08-07 05:00:29,20,6153,1.0
