,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41001,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:24,0,6011,1.0
41002,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:25,0,6011,1.0
41003,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:26,0,6011,1.0
41004,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:27,0,6011,1.0
41005,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:28,0,6011,1.0
41006,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:29,0,6011,1.0
41007,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:30,0,6011,1.0
41008,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:31,0,6011,1.0
41009,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:32,0,6011,1.0
41010,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:33,0,6011,2.0
41011,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:35,0,6011,1.0
41012,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:36,0,6011,1.0
41013,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:37,0,6011,1.0
41014,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:38,0,6011,1.0
41015,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:39,0,6011,1.0
41016,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:40,0,6011,1.0
41017,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:41,0,6011,1.0
41018,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:42,0,6011,1.0
41019,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:43,0,6011,1.0
41020,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:44,0,6011,1.0
41021,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:45,0,6011,1.0
41022,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:46,0,6011,1.0
41023,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:47,0,6011,1.0
41024,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:48,0,6011,1.0
41025,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:49,0,6011,1.0
41026,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:50,0,6011,1.0
41027,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:51,0,6011,1.0
41028,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:52,0,6011,1.0
41029,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:53,0,6011,1.0
41030,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:54,0,6011,1.0
41031,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:55,0,6011,1.0
41032,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:56,0,6011,1.0
41033,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:57,0,6011,1.0
41034,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:58,0,6011,1.0
41035,AA00004,AAA9101004,0,114.777725,28.698903,1,0,0,0,0,2018-08-07 00:00:59,0,6011,2.0
41036,AA00004,AAA9101004,30,114.777751,28.698943,1,0,0,0,0,2018-08-07 00:01:01,0,6011,1.0
41037,AA00004,AAA9101004,44,114.777776,28.698961,1,0,0,0,0,2018-08-07 00:01:02,0,6011,1.0
41038,AA00004,AAA9101004,60,114.777803,28.698973,1,0,0,0,0,2018-08-07 00:01:03,0,6011,1.0
41039,AA00004,AAA9101004,62,114.777828,28.698985,1,0,0,0,0,2018-08-07 00:01:04,0,6011,1.0
41040,AA00004,AAA9101004,53,114.777853,28.699,1,0,0,0,0,2018-08-07 00:01:05,0,6011,1.0
41041,AA00004,AAA9101004,46,114.777873,28.699011,1,0,0,0,0,2018-08-07 00:01:06,0,6011,1.0
41042,AA00004,AAA9101004,55,114.777895,28.699023,1,0,0,0,0,2018-08-07 00:01:07,0,6011,1.0
41043,AA00004,AAA9101004,51,114.777915,28.699035,1,0,0,0,0,2018-08-07 00:01:08,0,6011,1.0
41044,AA00004,AAA9101004,45,114.777936,28.699045,1,0,0,0,0,2018-08-07 00:01:09,0,6011,1.0
41045,AA00004,AAA9101004,54,114.777956,28.699051,1,0,0,0,0,2018-08-07 00:01:10,0,6011,1.0
41046,AA00004,AAA9101004,47,114.777975,28.699061,1,0,0,0,0,2018-08-07 00:01:11,0,6011,1.0
41047,AA00004,AAA9101004,47,114.77799,28.699068,1,0,0,0,0,2018-08-07 00:01:12,0,6011,1.0
41048,AA00004,AAA9101004,57,114.778003,28.699073,1,0,0,0,0,2018-08-07 00:01:13,0,6011,1.0
41049,AA00004,AAA9101004,52,114.778016,28.699078000000004,1,0,0,0,0,2018-08-07 00:01:14,0,6011,1.0
41050,AA00004,AAA9101004,52,114.778025,28.699078000000004,1,0,0,0,0,2018-08-07 00:01:15,0,6011,1.0
41051,AA00004,AAA9101004,52,114.778028,28.69908,1,0,0,0,0,2018-08-07 00:01:16,0,6011,1.0
41052,AA00004,AAA9101004,52,114.778028,28.699078000000004,1,0,0,0,0,2018-08-07 00:01:17,0,6011,1.0
41053,AA00004,AAA9101004,52,114.778028,28.699076,1,0,0,0,0,2018-08-07 00:01:18,0,6011,1.0
41054,AA00004,AAA9101004,52,114.77803,28.699076,1,0,0,0,0,2018-08-07 00:01:19,0,6011,1.0
41055,AA00004,AAA9101004,52,114.77803,28.699076,1,0,0,0,0,2018-08-07 00:01:20,0,6011,1.0
41056,AA00004,AAA9101004,52,114.77803,28.699078000000004,1,0,0,0,0,2018-08-07 00:01:21,0,6011,1.0
41057,AA00004,AAA9101004,52,114.77803,28.699078000000004,1,0,0,0,0,2018-08-07 00:01:22,0,6011,1.0
41058,AA00004,AAA9101004,52,114.77803,28.69908,1,0,0,0,0,2018-08-07 00:01:23,0,6011,1.0
41059,AA00004,AAA9101004,52,114.77803,28.699081,1,0,0,0,0,2018-08-07 00:01:24,0,6011,1.0
41060,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:25,0,6011,1.0
41061,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:26,0,6011,1.0
41062,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:27,0,6011,1.0
41063,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:28,0,6011,1.0
41064,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:29,0,6011,1.0
41065,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:30,0,6011,1.0
41066,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:31,0,6011,1.0
41067,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:32,0,6011,1.0
41068,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:33,0,6011,1.0
41069,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:34,0,6011,1.0
41070,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:35,0,6011,1.0
41071,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:36,0,6011,1.0
41072,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:37,0,6011,1.0
41073,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:38,0,6011,1.0
41074,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:39,0,6011,1.0
41075,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:40,0,6011,1.0
41076,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:41,0,6011,1.0
41077,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:42,0,6011,1.0
41078,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:43,0,6011,1.0
41079,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:44,0,6011,1.0
41080,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:45,0,6011,1.0
41081,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:46,0,6011,1.0
41082,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:47,0,6011,1.0
41083,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:48,0,6011,1.0
41084,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:49,0,6011,1.0
41085,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:50,0,6011,1.0
41086,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:51,0,6011,1.0
41087,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:52,0,6011,1.0
41088,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:53,0,6011,1.0
41089,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:54,0,6011,1.0
41090,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:55,0,6011,1.0
41091,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:56,0,6011,1.0
41092,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:57,0,6011,1.0
41093,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:58,0,6011,1.0
41094,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:01:59,0,6011,1.0
41095,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:00,0,6011,1.0
41096,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:01,0,6011,1.0
41097,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:02,0,6011,1.0
41098,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:03,0,6011,1.0
41099,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:04,0,6011,1.0
41100,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:05,0,6011,1.0
41101,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:06,0,6011,1.0
41102,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:07,0,6011,1.0
41103,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:08,0,6011,1.0
41104,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:09,0,6011,1.0
41105,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:10,0,6011,1.0
41106,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:11,0,6011,2.0
41107,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:13,0,6011,1.0
41108,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:14,0,6011,1.0
41109,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:15,0,6011,1.0
41110,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:16,0,6011,1.0
41111,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:17,0,6011,1.0
41112,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:18,0,6011,1.0
41113,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:19,0,6011,1.0
41114,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:20,0,6011,1.0
41115,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:21,0,6011,1.0
41116,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:22,0,6011,1.0
41117,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:23,0,6011,1.0
41118,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:24,0,6011,1.0
41119,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:25,0,6011,1.0
41120,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:26,0,6011,1.0
41121,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:27,0,6011,1.0
41122,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:28,0,6011,1.0
41123,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:29,0,6011,1.0
41124,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:30,0,6011,1.0
41125,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:31,0,6011,1.0
41126,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:32,0,6011,1.0
41127,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:33,0,6011,1.0
41128,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:34,0,6011,1.0
41129,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:35,0,6011,2.0
41130,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:37,0,6011,1.0
41131,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:38,0,6011,1.0
41132,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:39,0,6011,1.0
41133,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:40,0,6011,1.0
41134,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:41,0,6011,1.0
41135,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:42,0,6011,1.0
41136,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:43,0,6011,1.0
41137,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:44,0,6011,1.0
41138,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:45,0,6011,1.0
41139,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:46,0,6011,1.0
41140,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:47,0,6011,1.0
41141,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:48,0,6011,1.0
41142,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:49,0,6011,1.0
41143,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:50,0,6011,1.0
41144,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:51,0,6011,1.0
41145,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:52,0,6011,1.0
41146,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:53,0,6011,1.0
41147,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:54,0,6011,1.0
41148,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:55,0,6011,1.0
41149,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:56,0,6011,1.0
41150,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:57,0,6011,1.0
41151,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:58,0,6011,1.0
41152,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:02:59,0,6011,1.0
41153,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:00,0,6011,1.0
41154,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:01,0,6011,1.0
41155,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:02,0,6011,1.0
41156,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:03,0,6011,1.0
41157,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:04,0,6011,1.0
41158,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:05,0,6011,1.0
41159,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:06,0,6011,1.0
41160,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:07,0,6011,1.0
41161,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:08,0,6011,1.0
41162,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:09,0,6011,1.0
41163,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:10,0,6011,1.0
41164,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:11,0,6011,1.0
41165,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:12,0,6011,1.0
41166,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:13,0,6011,1.0
41167,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:14,0,6011,1.0
41168,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:15,0,6011,1.0
41169,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:16,0,6011,1.0
41170,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:17,0,6011,1.0
41171,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:18,0,6011,1.0
41172,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:19,0,6011,1.0
41173,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:20,0,6011,1.0
41174,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:21,0,6011,1.0
41175,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:22,0,6011,1.0
41176,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:23,0,6011,1.0
41177,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:24,0,6011,1.0
41178,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:25,0,6011,1.0
41179,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:26,0,6011,1.0
41180,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:27,0,6011,1.0
41181,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:28,0,6011,1.0
41182,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:29,0,6011,1.0
41183,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:30,0,6011,1.0
41184,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:31,0,6011,1.0
41185,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:32,0,6011,1.0
41186,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:33,0,6011,1.0
41187,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:34,0,6011,1.0
41188,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:35,0,6011,1.0
41189,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:36,0,6011,1.0
41190,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:37,0,6011,1.0
41191,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:38,0,6011,1.0
41192,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:39,0,6011,1.0
41193,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:40,0,6011,1.0
41194,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:41,0,6011,1.0
41195,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:42,0,6011,1.0
41196,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:43,0,6011,1.0
41197,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:44,0,6011,1.0
41198,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:45,0,6011,1.0
41199,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:46,0,6011,1.0
41200,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:47,0,6011,1.0
41201,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:48,0,6011,1.0
41202,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:49,0,6011,1.0
41203,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:50,0,6011,1.0
41204,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:51,0,6011,1.0
41205,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:52,0,6011,1.0
41206,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:53,0,6011,1.0
41207,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:54,0,6011,1.0
41208,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:55,0,6011,1.0
41209,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:56,0,6011,1.0
41210,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:57,0,6011,1.0
41211,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:58,0,6011,1.0
41212,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:03:59,0,6011,1.0
41213,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:00,0,6011,1.0
41214,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:01,0,6011,1.0
41215,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:02,0,6011,1.0
41216,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:03,0,6011,1.0
41217,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:04,0,6011,1.0
41218,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:05,0,6011,1.0
