,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
28809,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:25,0,5866,1.0
28810,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:26,0,5866,1.0
28811,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:27,0,5866,1.0
28812,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:28,0,5866,1.0
28813,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:29,0,5866,1.0
28814,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:30,0,5866,1.0
28815,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:31,0,5866,1.0
28816,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:32,0,5866,1.0
28817,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:33,0,5866,1.0
28818,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:34,0,5866,1.0
28819,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:35,0,5866,1.0
28820,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:36,0,5866,1.0
28821,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:37,0,5866,1.0
28822,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:38,0,5866,1.0
28823,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:39,0,5866,1.0
28824,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:40,0,5866,1.0
28825,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:41,0,5866,1.0
28826,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:42,0,5866,1.0
28827,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:43,0,5866,1.0
28828,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:44,0,5866,1.0
28829,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:45,0,5866,1.0
28830,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:46,0,5866,1.0
28831,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:47,0,5866,1.0
28832,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:48,0,5866,1.0
28833,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:49,0,5866,1.0
28834,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:50,0,5866,1.0
28835,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:51,0,5866,1.0
28836,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:52,0,5866,1.0
28837,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:53,0,5866,1.0
28838,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:54,0,5866,1.0
28839,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:55,0,5866,1.0
28840,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:56,0,5866,1.0
28841,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:57,0,5866,1.0
28842,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:58,0,5866,1.0
28843,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:51:59,0,5866,1.0
28844,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:00,0,5866,1.0
28845,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:01,0,5866,1.0
28846,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:02,0,5866,1.0
28847,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:03,0,5866,1.0
28848,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:04,0,5866,1.0
28849,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:05,0,5866,1.0
28850,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:06,0,5866,1.0
28851,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:07,0,5866,1.0
28852,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:08,0,5866,1.0
28853,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:09,0,5866,1.0
28854,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:10,0,5866,1.0
28855,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:11,0,5866,1.0
28856,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:12,0,5866,1.0
28857,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:13,0,5866,1.0
28858,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:14,0,5866,1.0
28859,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:15,0,5866,1.0
28860,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:16,0,5866,1.0
28861,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:17,0,5866,1.0
28862,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:18,0,5866,1.0
28863,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:19,0,5866,1.0
28864,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:20,0,5866,1.0
28865,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:21,0,5866,1.0
28866,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:22,0,5866,1.0
28867,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:23,0,5866,1.0
28868,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:24,0,5866,1.0
28869,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:25,0,5866,1.0
28870,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:26,0,5866,1.0
28871,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:27,0,5866,1.0
28872,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:28,0,5866,1.0
28873,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:29,0,5866,1.0
28874,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:30,0,5866,1.0
28875,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:31,0,5866,1.0
28876,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:32,0,5866,1.0
28877,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:33,0,5866,1.0
28878,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:34,0,5866,1.0
28879,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:35,0,5866,1.0
28880,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:36,0,5866,1.0
28881,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:37,0,5866,1.0
28882,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:38,0,5866,1.0
28883,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:39,0,5866,1.0
28884,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:40,0,5866,1.0
28885,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:41,0,5866,1.0
28886,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:42,0,5866,1.0
28887,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:43,0,5866,1.0
28888,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:44,0,5866,1.0
28889,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:45,0,5866,1.0
28890,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:46,0,5866,1.0
28891,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:47,0,5866,1.0
28892,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:48,0,5866,1.0
28893,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:49,0,5866,1.0
28894,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:50,0,5866,1.0
28895,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:51,0,5866,1.0
28896,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:52,0,5866,1.0
28897,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:53,0,5866,1.0
28898,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:54,0,5866,1.0
28899,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:55,0,5866,1.0
28900,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:56,0,5866,1.0
28901,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:57,0,5866,1.0
28902,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:58,0,5866,1.0
28903,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:52:59,0,5866,1.0
28904,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:00,0,5866,1.0
28905,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:01,0,5866,1.0
28906,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:02,0,5866,1.0
28907,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:03,0,5866,1.0
28908,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:04,0,5866,1.0
28909,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:05,0,5866,1.0
28910,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:06,0,5866,1.0
28911,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:07,0,5866,1.0
28912,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:08,0,5866,1.0
28913,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:09,0,5866,1.0
28914,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:10,0,5866,1.0
28915,AA00004,AAA9101004,353,115.91262,28.620505,1,0,0,0,0,2018-08-03 01:53:11,0,5866,1.0
28916,AA00004,AAA9101004,36,115.912755,28.620490000000004,1,0,0,0,0,2018-08-03 01:53:12,0,5866,1.0
28917,AA00004,AAA9101004,18,115.912758,28.620503000000006,1,0,0,0,0,2018-08-03 01:53:13,0,5866,1.0
28918,AA00004,AAA9101004,11,115.912758,28.620513,1,0,0,0,0,2018-08-03 01:53:14,0,5866,1.0
28919,AA00004,AAA9101004,4,115.912756,28.620528000000004,1,0,0,0,0,2018-08-03 01:53:15,0,5866,1.0
28920,AA00004,AAA9101004,356,115.912755,28.620548,1,0,0,0,0,2018-08-03 01:53:16,0,5866,1.0
28921,AA00004,AAA9101004,357,115.912751,28.620576,1,0,0,0,0,2018-08-03 01:53:17,11,5866,1.0
28922,AA00004,AAA9101004,346,115.912741,28.620615,1,0,0,0,0,2018-08-03 01:53:18,14,5866,1.0
28923,AA00004,AAA9101004,345,115.91273,28.620655,1,0,0,0,0,2018-08-03 01:53:19,16,5866,1.0
28924,AA00004,AAA9101004,348,115.912718,28.620698,1,0,0,0,0,2018-08-03 01:53:20,17,5866,1.0
28925,AA00004,AAA9101004,340,115.912698,28.620748,1,0,0,0,0,2018-08-03 01:53:21,20,5866,1.0
28926,AA00004,AAA9101004,346,115.912688,28.620793,1,0,0,0,0,2018-08-03 01:53:22,17,5866,1.0
28927,AA00004,AAA9101004,347,115.912673,28.620843,1,0,0,0,0,2018-08-03 01:53:23,19,5866,1.0
28928,AA00004,AAA9101004,347,115.91266,28.620895,1,0,0,0,0,2018-08-03 01:53:24,19,5866,1.0
28929,AA00004,AAA9101004,347,115.912645,28.620951,1,0,0,0,0,2018-08-03 01:53:25,23,5866,1.0
28930,AA00004,AAA9101004,348,115.912626,28.621011,1,0,0,0,0,2018-08-03 01:53:26,24,5866,1.0
28931,AA00004,AAA9101004,347,115.912608,28.621075,1,0,0,0,0,2018-08-03 01:53:27,27,5866,1.0
28932,AA00004,AAA9101004,347,115.912593,28.621145,1,0,0,0,0,2018-08-03 01:53:28,29,5866,1.0
28933,AA00004,AAA9101004,346,115.912573,28.621218,1,0,0,0,0,2018-08-03 01:53:29,31,5866,1.0
28934,AA00004,AAA9101004,342,115.91255,28.621291,1,0,0,0,0,2018-08-03 01:53:30,32,5866,1.0
28935,AA00004,AAA9101004,347,115.912526,28.62137,1,0,0,0,0,2018-08-03 01:53:31,33,5866,1.0
28936,AA00004,AAA9101004,347,115.912505,28.621446,1,0,0,0,0,2018-08-03 01:53:32,33,5866,1.0
28937,AA00004,AAA9101004,347,115.912485,28.621525,1,0,0,0,0,2018-08-03 01:53:33,33,5866,1.0
28938,AA00004,AAA9101004,348,115.912465,28.621605,1,0,0,0,0,2018-08-03 01:53:34,33,5866,1.0
28939,AA00004,AAA9101004,347,115.912446,28.621688,1,0,0,0,0,2018-08-03 01:53:35,35,5866,1.0
28940,AA00004,AAA9101004,346,115.912423,28.621775,1,0,0,0,0,2018-08-03 01:53:36,35,5866,1.0
28941,AA00004,AAA9101004,346,115.9124,28.621866,1,0,0,0,0,2018-08-03 01:53:37,35,5866,1.0
28942,AA00004,AAA9101004,346,115.912375,28.621963,1,0,0,0,0,2018-08-03 01:53:38,37,5866,1.0
28943,AA00004,AAA9101004,346,115.91235,28.622058000000006,1,0,0,0,0,2018-08-03 01:53:39,39,5866,1.0
28944,AA00004,AAA9101004,346,115.912321,28.622156,1,0,0,0,0,2018-08-03 01:53:40,39,5866,1.0
28945,AA00004,AAA9101004,347,115.912293,28.62226,1,0,0,0,0,2018-08-03 01:53:41,41,5866,1.0
28946,AA00004,AAA9101004,347,115.912263,28.622363,1,0,0,0,0,2018-08-03 01:53:42,41,5866,1.0
28947,AA00004,AAA9101004,347,115.912238,28.622465,1,0,0,0,0,2018-08-03 01:53:43,41,5866,1.0
28948,AA00004,AAA9101004,347,115.91221000000002,28.622561,1,0,0,0,0,2018-08-03 01:53:44,40,5866,1.0
28949,AA00004,AAA9101004,347,115.912183,28.622658,1,0,0,0,0,2018-08-03 01:53:45,40,5866,1.0
28950,AA00004,AAA9101004,346,115.912153,28.622756,1,0,0,0,0,2018-08-03 01:53:46,41,5867,1.0
28951,AA00004,AAA9101004,345,115.91212,28.622851,1,0,0,0,0,2018-08-03 01:53:47,41,5867,1.0
28952,AA00004,AAA9101004,347,115.912093,28.622951,1,0,0,0,0,2018-08-03 01:53:48,41,5867,1.0
28953,AA00004,AAA9101004,346,115.912066,28.623058,1,0,0,0,0,2018-08-03 01:53:49,43,5867,1.0
28954,AA00004,AAA9101004,348,115.912041,28.623168,1,0,0,0,0,2018-08-03 01:53:50,44,5867,1.0
28955,AA00004,AAA9101004,347,115.912015,28.623281,1,0,0,0,0,2018-08-03 01:53:51,44,5867,1.0
28956,AA00004,AAA9101004,346,115.911986,28.623393,1,0,0,0,0,2018-08-03 01:53:52,44,5867,1.0
28957,AA00004,AAA9101004,346,115.91196,28.623506,1,0,0,0,0,2018-08-03 01:53:53,46,5867,1.0
28958,AA00004,AAA9101004,348,115.911933,28.623623,1,0,0,0,0,2018-08-03 01:53:54,46,5867,1.0
28959,AA00004,AAA9101004,348,115.91191,28.62374,1,0,0,0,0,2018-08-03 01:53:55,45,5867,1.0
28960,AA00004,AAA9101004,346,115.911881,28.62385,1,0,0,0,0,2018-08-03 01:53:56,45,5867,1.0
28961,AA00004,AAA9101004,346,115.911853,28.623958,1,0,0,0,0,2018-08-03 01:53:57,44,5867,1.0
28962,AA00004,AAA9101004,347,115.911826,28.624068,1,0,0,0,0,2018-08-03 01:53:58,44,5867,1.0
28963,AA00004,AAA9101004,347,115.911801,28.624178000000004,1,0,0,0,0,2018-08-03 01:53:59,44,5867,1.0
28964,AA00004,AAA9101004,347,115.911776,28.624288,1,0,0,0,0,2018-08-03 01:54:00,44,5867,1.0
28965,AA00004,AAA9101004,348,115.911753,28.624395,1,0,0,0,0,2018-08-03 01:54:01,43,5867,1.0
28966,AA00004,AAA9101004,346,115.911726,28.624496,1,0,0,0,0,2018-08-03 01:54:02,42,5867,1.0
28967,AA00004,AAA9101004,347,115.911703,28.6246,1,0,0,0,0,2018-08-03 01:54:03,42,5867,1.0
28968,AA00004,AAA9101004,346,115.911676,28.624701,1,0,0,0,0,2018-08-03 01:54:04,42,5867,1.0
28969,AA00004,AAA9101004,346,115.911648,28.624801,1,0,0,0,0,2018-08-03 01:54:05,41,5867,1.0
28970,AA00004,AAA9101004,345,115.91162,28.624893,1,0,0,0,0,2018-08-03 01:54:06,38,5867,1.0
28971,AA00004,AAA9101004,345,115.911591,28.624983,1,0,0,0,0,2018-08-03 01:54:07,37,5867,1.0
28972,AA00004,AAA9101004,346,115.911566,28.625071,1,0,0,0,0,2018-08-03 01:54:08,35,5867,1.0
28973,AA00004,AAA9101004,346,115.911545,28.625156,1,0,0,0,0,2018-08-03 01:54:09,35,5867,1.0
28974,AA00004,AAA9101004,345,115.911521,28.625235,1,0,0,0,0,2018-08-03 01:54:10,32,5867,1.0
28975,AA00004,AAA9101004,344,115.911498,28.62531,1,0,0,0,0,2018-08-03 01:54:11,31,5867,1.0
28976,AA00004,AAA9101004,346,115.911481,28.625376,1,0,0,0,0,2018-08-03 01:54:12,27,5867,1.0
28977,AA00004,AAA9101004,345,115.91146299999998,28.625438,1,0,0,0,0,2018-08-03 01:54:13,27,5867,1.0
28978,AA00004,AAA9101004,346,115.911445,28.625493,1,0,0,0,0,2018-08-03 01:54:14,25,5867,1.0
28979,AA00004,AAA9101004,346,115.911425,28.625555,1,0,0,0,0,2018-08-03 01:54:15,26,5867,1.0
28980,AA00004,AAA9101004,347,115.911403,28.625616,1,0,0,0,0,2018-08-03 01:54:16,25,5867,1.0
28981,AA00004,AAA9101004,348,115.911385,28.625678000000004,1,0,0,0,0,2018-08-03 01:54:17,25,5867,1.0
28982,AA00004,AAA9101004,347,115.91137,28.625746000000003,1,0,0,0,0,2018-08-03 01:54:18,27,5867,1.0
28983,AA00004,AAA9101004,347,115.911351,28.625818,1,0,0,0,0,2018-08-03 01:54:19,30,5867,1.0
28984,AA00004,AAA9101004,348,115.911331,28.625895,1,0,0,0,0,2018-08-03 01:54:20,32,5867,1.0
28985,AA00004,AAA9101004,346,115.91131,28.625973,1,0,0,0,0,2018-08-03 01:54:21,33,5867,1.0
28986,AA00004,AAA9101004,347,115.91128799999998,28.626055,1,0,0,0,0,2018-08-03 01:54:22,34,5867,1.0
28987,AA00004,AAA9101004,347,115.911268,28.626141,1,0,0,0,0,2018-08-03 01:54:23,34,5867,1.0
28988,AA00004,AAA9101004,347,115.91125,28.626228,1,0,0,0,0,2018-08-03 01:54:24,35,5867,1.0
28989,AA00004,AAA9101004,348,115.911226,28.626315,1,0,0,0,0,2018-08-03 01:54:25,35,5867,1.0
28990,AA00004,AAA9101004,348,115.911206,28.6264,1,0,0,0,0,2018-08-03 01:54:26,34,5867,1.0
28991,AA00004,AAA9101004,347,115.911186,28.626483,1,0,0,0,0,2018-08-03 01:54:27,34,5867,1.0
28992,AA00004,AAA9101004,346,115.911165,28.626568,1,0,0,0,0,2018-08-03 01:54:28,34,5867,1.0
28993,AA00004,AAA9101004,345,115.911141,28.626651000000006,1,0,0,0,0,2018-08-03 01:54:29,34,5867,1.0
28994,AA00004,AAA9101004,346,115.911118,28.626733,1,0,0,0,0,2018-08-03 01:54:30,34,5867,1.0
28995,AA00004,AAA9101004,346,115.911093,28.626815,1,0,0,0,0,2018-08-03 01:54:31,34,5867,1.0
28996,AA00004,AAA9101004,346,115.911073,28.626896,1,0,0,0,0,2018-08-03 01:54:32,33,5867,1.0
28997,AA00004,AAA9101004,346,115.911051,28.626976000000006,1,0,0,0,0,2018-08-03 01:54:33,32,5867,1.0
28998,AA00004,AAA9101004,347,115.91103,28.627058,1,0,0,0,0,2018-08-03 01:54:34,33,5867,1.0
28999,AA00004,AAA9101004,348,115.91101,28.627141,1,0,0,0,0,2018-08-03 01:54:35,33,5867,1.0
29000,AA00004,AAA9101004,347,115.910988,28.62723,1,0,0,0,0,2018-08-03 01:54:36,35,5867,1.0
29001,AA00004,AAA9101004,347,115.910966,28.627318,1,0,0,0,0,2018-08-03 01:54:37,35,5867,1.0
29002,AA00004,AAA9101004,348,115.910945,28.627405,1,0,0,0,0,2018-08-03 01:54:38,36,5867,1.0
29003,AA00004,AAA9101004,347,115.910921,28.627495,1,0,0,0,0,2018-08-03 01:54:39,37,5867,1.0
29004,AA00004,AAA9101004,345,115.910895,28.62758,1,0,0,0,0,2018-08-03 01:54:40,37,5867,1.0
29005,AA00004,AAA9101004,346,115.910871,28.627666,1,0,0,0,0,2018-08-03 01:54:41,37,5867,1.0
