,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
17552,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:49,0,5735,1.0
17553,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:50,0,5735,1.0
17554,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:51,0,5735,1.0
17555,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:52,0,5735,1.0
17556,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:53,0,5735,1.0
17557,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:54,0,5735,1.0
17558,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:55,0,5735,1.0
17559,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:56,0,5735,1.0
17560,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:57,0,5735,1.0
17561,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:58,0,5735,1.0
17562,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:06:59,0,5735,1.0
17563,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:00,0,5735,1.0
17564,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:01,0,5735,1.0
17565,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:02,0,5735,1.0
17566,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:03,0,5735,1.0
17567,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:04,0,5735,1.0
17568,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:05,0,5735,1.0
17569,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:06,0,5735,1.0
17570,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:07,0,5735,1.0
17571,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:08,0,5735,1.0
17572,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:09,0,5735,1.0
17573,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:10,0,5735,1.0
17574,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:11,0,5735,1.0
17575,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:12,0,5735,1.0
17576,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:13,0,5735,1.0
17577,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:14,0,5735,1.0
17578,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:15,0,5735,1.0
17579,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:16,0,5735,1.0
17580,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:17,0,5735,1.0
17581,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:18,0,5735,1.0
17582,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:19,0,5735,1.0
17583,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:20,0,5735,1.0
17584,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:21,0,5735,1.0
17585,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:22,0,5735,1.0
17586,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:23,0,5735,1.0
17587,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:24,0,5735,1.0
17588,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:25,0,5735,1.0
17589,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:26,0,5735,1.0
17590,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:27,0,5735,2.0
17591,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:29,0,5735,1.0
17592,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:30,0,5735,1.0
17593,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:31,0,5735,1.0
17594,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:32,0,5735,1.0
17595,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:33,0,5735,1.0
17596,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:34,0,5735,1.0
17597,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:35,0,5735,1.0
17598,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:36,0,5735,1.0
17599,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:37,0,5735,1.0
17600,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:38,0,5735,1.0
17601,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:39,0,5735,1.0
17602,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:40,0,5735,1.0
17603,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:41,0,5735,1.0
17604,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:42,0,5735,1.0
17605,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:43,0,5735,1.0
17606,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:44,0,5735,1.0
17607,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:45,0,5735,1.0
17608,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:46,0,5735,1.0
17609,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:47,0,5735,1.0
17610,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:48,0,5735,1.0
17611,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:49,0,5735,1.0
17612,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:50,0,5735,1.0
17613,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:51,0,5735,1.0
17614,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:52,0,5735,1.0
17615,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:53,0,5735,1.0
17616,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:54,0,5735,1.0
17617,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:55,0,5735,1.0
17618,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:56,0,5735,1.0
17619,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:57,0,5735,1.0
17620,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:58,0,5735,1.0
17621,AA00004,AAA9101004,0,115.880583,29.516766,1,0,0,0,0,2018-08-02 09:07:59,0,5735,1.0
17622,AA00004,AAA9101004,0,115.882943,29.516911,1,0,0,0,0,2018-08-02 09:08:00,0,5735,1.0
17623,AA00004,AAA9101004,0,115.882928,29.516905,1,0,0,0,0,2018-08-02 09:08:01,0,5735,1.0
17624,AA00004,AAA9101004,0,115.88292,29.516913,1,0,0,0,0,2018-08-02 09:08:02,0,5735,1.0
17625,AA00004,AAA9101004,0,115.882915,29.516911,1,0,0,0,0,2018-08-02 09:08:03,0,5735,1.0
17626,AA00004,AAA9101004,0,115.882915,29.516908,1,0,0,0,0,2018-08-02 09:08:04,0,5735,1.0
17627,AA00004,AAA9101004,0,115.882916,29.516905,1,0,0,0,0,2018-08-02 09:08:05,0,5735,1.0
17628,AA00004,AAA9101004,0,115.882921,29.5169,1,0,0,0,0,2018-08-02 09:08:06,0,5735,1.0
17629,AA00004,AAA9101004,0,115.882925,29.516895,1,0,0,0,0,2018-08-02 09:08:07,0,5735,1.0
17630,AA00004,AAA9101004,0,115.882928,29.516890000000004,1,0,0,0,0,2018-08-02 09:08:08,0,5735,1.0
17631,AA00004,AAA9101004,0,115.882928,29.516886,1,0,0,0,0,2018-08-02 09:08:09,0,5735,1.0
17632,AA00004,AAA9101004,0,115.882926,29.516885,1,0,0,0,0,2018-08-02 09:08:10,0,5735,1.0
17633,AA00004,AAA9101004,0,115.882926,29.516885,1,0,0,0,0,2018-08-02 09:08:11,0,5735,1.0
17634,AA00004,AAA9101004,0,115.882926,29.516885,1,0,0,0,0,2018-08-02 09:08:12,0,5735,1.0
17635,AA00004,AAA9101004,0,115.882926,29.516885,1,0,0,0,0,2018-08-02 09:08:13,0,5735,1.0
17636,AA00004,AAA9101004,0,115.882926,29.516885,1,0,0,0,0,2018-08-02 09:08:14,0,5735,1.0
17637,AA00004,AAA9101004,0,115.882926,29.516885,1,0,0,0,0,2018-08-02 09:08:15,0,5735,1.0
17638,AA00004,AAA9101004,92,115.883006,29.51687,1,0,0,0,0,2018-08-02 09:08:16,0,5735,1.0
17639,AA00004,AAA9101004,92,115.883018,29.516866,1,0,0,0,0,2018-08-02 09:08:17,0,5735,1.0
17640,AA00004,AAA9101004,92,115.883023,29.516865000000006,1,0,0,0,0,2018-08-02 09:08:18,0,5735,1.0
17641,AA00004,AAA9101004,92,115.883033,29.516868,1,0,0,0,0,2018-08-02 09:08:19,0,5735,1.0
17642,AA00004,AAA9101004,92,115.883063,29.516876,1,0,0,0,0,2018-08-02 09:08:20,0,5735,1.0
17643,AA00004,AAA9101004,92,115.883085,29.516881,1,0,0,0,0,2018-08-02 09:08:21,0,5735,1.0
17644,AA00004,AAA9101004,92,115.883096,29.516890000000004,1,0,0,0,0,2018-08-02 09:08:22,0,5735,1.0
17645,AA00004,AAA9101004,32,115.883103,29.516903000000006,1,0,0,0,0,2018-08-02 09:08:23,0,5735,1.0
17646,AA00004,AAA9101004,25,115.883105,29.51692,1,0,0,0,0,2018-08-02 09:08:24,0,5735,1.0
17647,AA00004,AAA9101004,25,115.883103,29.516928000000004,1,0,0,0,0,2018-08-02 09:08:25,0,5735,1.0
17648,AA00004,AAA9101004,25,115.8831,29.516933,1,0,0,0,0,2018-08-02 09:08:26,0,5735,1.0
17649,AA00004,AAA9101004,25,115.8831,29.516933,1,0,0,0,0,2018-08-02 09:08:27,0,5735,1.0
17650,AA00004,AAA9101004,25,115.8831,29.516933,1,0,0,0,0,2018-08-02 09:08:28,0,5735,1.0
17651,AA00004,AAA9101004,25,115.8831,29.516933,1,0,0,0,0,2018-08-02 09:08:29,0,5735,1.0
17652,AA00004,AAA9101004,25,115.883098,29.516933,1,0,0,0,0,2018-08-02 09:08:30,0,5735,1.0
17653,AA00004,AAA9101004,25,115.883095,29.516936,1,0,0,0,0,2018-08-02 09:08:31,0,5735,1.0
17654,AA00004,AAA9101004,25,115.883091,29.516938,1,0,0,0,0,2018-08-02 09:08:32,0,5735,1.0
17655,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:33,0,5735,1.0
17656,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:34,0,5735,1.0
17657,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:35,0,5735,1.0
17658,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:36,0,5735,1.0
17659,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:37,0,5735,1.0
17660,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:38,0,5735,1.0
17661,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:39,0,5735,1.0
17662,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:40,0,5735,1.0
17663,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:41,0,5735,1.0
17664,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:42,0,5735,1.0
17665,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:43,0,5735,1.0
17666,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:44,0,5735,1.0
17667,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:45,0,5735,1.0
17668,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:46,0,5735,1.0
17669,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:47,0,5735,1.0
17670,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:48,0,5735,1.0
17671,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:49,0,5735,1.0
17672,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:50,0,5735,1.0
17673,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:51,0,5735,1.0
17674,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:52,0,5735,1.0
17675,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:53,0,5735,1.0
17676,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:54,0,5735,1.0
17677,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:55,0,5735,1.0
17678,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:56,0,5735,1.0
17679,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:57,0,5735,1.0
17680,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:58,0,5735,1.0
17681,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:08:59,0,5735,1.0
17682,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:00,0,5735,2.0
17683,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:02,0,5735,1.0
17684,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:03,0,5735,1.0
17685,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:04,0,5735,1.0
17686,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:05,0,5735,1.0
17687,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:06,0,5735,1.0
17688,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:07,0,5735,1.0
17689,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:08,0,5735,1.0
17690,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:09,0,5735,1.0
17691,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:10,0,5735,1.0
17692,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:11,0,5735,1.0
17693,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:12,0,5735,1.0
17694,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:13,0,5735,1.0
17695,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:14,0,5735,1.0
17696,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:15,0,5735,1.0
17697,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:16,0,5735,1.0
17698,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:17,0,5735,1.0
17699,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:18,0,5735,1.0
17700,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:19,0,5735,1.0
17701,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:20,0,5735,1.0
17702,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:21,0,5735,1.0
17703,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:22,0,5735,1.0
17704,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:23,0,5735,1.0
17705,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:24,0,5735,1.0
17706,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:25,0,5735,1.0
17707,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:26,0,5735,1.0
17708,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:27,0,5735,1.0
17709,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:28,0,5735,1.0
17710,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:29,0,5735,1.0
17711,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:30,0,5735,1.0
17712,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:31,0,5735,1.0
17713,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:32,0,5735,1.0
17714,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:33,0,5735,1.0
17715,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:34,0,5735,1.0
17716,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:35,0,5735,2.0
17717,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:37,0,5735,1.0
17718,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:38,0,5735,1.0
17719,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:39,0,5735,1.0
17720,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:40,0,5735,1.0
17721,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:41,0,5735,1.0
17722,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:42,0,5735,1.0
17723,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:43,0,5735,1.0
17724,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:44,0,5735,1.0
17725,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:45,0,5735,1.0
17726,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:46,0,5735,1.0
17727,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:47,0,5735,1.0
17728,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:48,0,5735,1.0
17729,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:49,0,5735,1.0
17730,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:50,0,5735,1.0
17731,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:51,0,5735,1.0
17732,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:52,0,5735,1.0
17733,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:53,0,5735,1.0
17734,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:54,0,5735,1.0
17735,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:55,0,5735,1.0
17736,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:56,0,5735,1.0
17737,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:57,0,5735,1.0
17738,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:58,0,5735,1.0
17739,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:09:59,0,5735,1.0
17740,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:10:00,0,5735,1.0
17741,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:10:01,0,5735,1.0
17742,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:10:02,0,5735,1.0
17743,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:10:03,0,5735,1.0
17744,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:10:04,0,5735,1.0
17745,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:10:05,0,5735,1.0
17746,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:10:06,0,5735,1.0
17747,AA00004,AAA9101004,25,115.883088,29.51694,1,0,0,0,0,2018-08-02 09:10:07,0,5735,1.0
