,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42489,AA00004,AAA9101004,172,114.82174,28.664523,1,0,0,0,0,2018-08-07 01:10:09,49,6019,1.0
42490,AA00004,AAA9101004,173,114.821761,28.664396000000004,1,0,0,0,0,2018-08-07 01:10:10,49,6019,1.0
42491,AA00004,AAA9101004,172,114.821778,28.664275,1,0,0,0,0,2018-08-07 01:10:11,47,6019,1.0
42492,AA00004,AAA9101004,171,114.821795,28.664161,1,0,0,0,0,2018-08-07 01:10:12,45,6019,1.0
42493,AA00004,AAA9101004,168,114.821823,28.664056,1,0,0,0,0,2018-08-07 01:10:13,43,6019,1.0
42494,AA00004,AAA9101004,166,114.82185,28.663956,1,0,0,0,0,2018-08-07 01:10:14,40,6019,1.0
42495,AA00004,AAA9101004,164,114.821876,28.663856,1,0,0,0,0,2018-08-07 01:10:15,41,6020,1.0
42496,AA00004,AAA9101004,166,114.8219,28.663763,1,0,0,0,0,2018-08-07 01:10:16,39,6020,1.0
42497,AA00004,AAA9101004,169,114.821921,28.663668,1,0,0,0,0,2018-08-07 01:10:17,37,6020,1.0
42498,AA00004,AAA9101004,169,114.82193999999998,28.663573,1,0,0,0,0,2018-08-07 01:10:18,38,6020,1.0
42499,AA00004,AAA9101004,171,114.821958,28.663475,1,0,0,0,0,2018-08-07 01:10:19,40,6020,1.0
42500,AA00004,AAA9101004,173,114.82197,28.663373,1,0,0,0,0,2018-08-07 01:10:20,41,6020,1.0
42501,AA00004,AAA9101004,175,114.821983,28.663263,1,0,0,0,0,2018-08-07 01:10:21,44,6020,1.0
42502,AA00004,AAA9101004,178,114.82199,28.66315,1,0,0,0,0,2018-08-07 01:10:22,45,6020,1.0
42503,AA00004,AAA9101004,179,114.821995,28.663036,1,0,0,0,0,2018-08-07 01:10:23,45,6020,1.0
42504,AA00004,AAA9101004,181,114.821993,28.66292,1,0,0,0,0,2018-08-07 01:10:24,45,6020,1.0
42505,AA00004,AAA9101004,181,114.821991,28.662806,1,0,0,0,0,2018-08-07 01:10:25,44,6020,1.0
42506,AA00004,AAA9101004,179,114.821995,28.6627,1,0,0,0,0,2018-08-07 01:10:26,42,6020,1.0
42507,AA00004,AAA9101004,173,114.822006,28.662593,1,0,0,0,0,2018-08-07 01:10:27,42,6020,1.0
42508,AA00004,AAA9101004,166,114.822031,28.662488,1,0,0,0,0,2018-08-07 01:10:28,43,6020,1.0
42509,AA00004,AAA9101004,158,114.822073,28.662378000000004,1,0,0,0,0,2018-08-07 01:10:29,45,6020,1.0
42510,AA00004,AAA9101004,152,114.822126,28.66228,1,0,0,0,0,2018-08-07 01:10:30,43,6020,1.0
42511,AA00004,AAA9101004,149,114.82218799999998,28.66219,1,0,0,0,0,2018-08-07 01:10:31,43,6020,1.0
42512,AA00004,AAA9101004,145,114.822256,28.662101,1,0,0,0,0,2018-08-07 01:10:32,43,6020,1.0
42513,AA00004,AAA9101004,145,114.822323,28.662016,1,0,0,0,0,2018-08-07 01:10:33,41,6020,1.0
42514,AA00004,AAA9101004,146,114.822385,28.661935,1,0,0,0,0,2018-08-07 01:10:34,38,6020,1.0
42515,AA00004,AAA9101004,152,114.822436,28.661853000000004,1,0,0,0,0,2018-08-07 01:10:35,37,6020,1.0
42516,AA00004,AAA9101004,162,114.82247,28.661771,1,0,0,0,0,2018-08-07 01:10:36,35,6020,1.0
42517,AA00004,AAA9101004,167,114.822496,28.66168,1,0,0,0,0,2018-08-07 01:10:37,38,6020,1.0
42518,AA00004,AAA9101004,175,114.822508,28.661586,1,0,0,0,0,2018-08-07 01:10:38,35,6020,1.0
42519,AA00004,AAA9101004,177,114.82252,28.661488,1,0,0,0,0,2018-08-07 01:10:39,34,6020,1.0
42520,AA00004,AAA9101004,178,114.822525,28.661401,1,0,0,0,0,2018-08-07 01:10:40,37,6020,1.0
42521,AA00004,AAA9101004,178,114.822528,28.661306,1,0,0,0,0,2018-08-07 01:10:41,38,6020,1.0
42522,AA00004,AAA9101004,180,114.82253,28.661205,1,0,0,0,0,2018-08-07 01:10:42,40,6020,1.0
42523,AA00004,AAA9101004,181,114.822523,28.661101,1,0,0,0,0,2018-08-07 01:10:43,42,6020,1.0
42524,AA00004,AAA9101004,183,114.822515,28.661003000000004,1,0,0,0,0,2018-08-07 01:10:44,40,6020,1.0
42525,AA00004,AAA9101004,184,114.822506,28.660906,1,0,0,0,0,2018-08-07 01:10:45,38,6020,1.0
42526,AA00004,AAA9101004,184,114.822496,28.660813,1,0,0,0,0,2018-08-07 01:10:46,36,6020,1.0
42527,AA00004,AAA9101004,184,114.822486,28.66073,1,0,0,0,0,2018-08-07 01:10:47,33,6020,1.0
42528,AA00004,AAA9101004,176,114.822488,28.660653000000003,1,0,0,0,0,2018-08-07 01:10:48,30,6020,1.0
42529,AA00004,AAA9101004,164,114.822515,28.660586,1,0,0,0,0,2018-08-07 01:10:49,29,6020,1.0
42530,AA00004,AAA9101004,148,114.822556,28.660516,1,0,0,0,0,2018-08-07 01:10:50,31,6020,1.0
42531,AA00004,AAA9101004,139,114.822613,28.660456,1,0,0,0,0,2018-08-07 01:10:51,32,6020,1.0
42532,AA00004,AAA9101004,138,114.822676,28.660396,1,0,0,0,0,2018-08-07 01:10:52,34,6020,1.0
42533,AA00004,AAA9101004,143,114.822735,28.66033,1,0,0,0,0,2018-08-07 01:10:53,33,6020,1.0
42534,AA00004,AAA9101004,151,114.822785,28.660256,1,0,0,0,0,2018-08-07 01:10:54,36,6020,1.0
42535,AA00004,AAA9101004,159,114.822821,28.660171,1,0,0,0,0,2018-08-07 01:10:55,36,6020,1.0
42536,AA00004,AAA9101004,163,114.822853,28.660081,1,0,0,0,0,2018-08-07 01:10:56,37,6020,1.0
42537,AA00004,AAA9101004,168,114.822878,28.659991,1,0,0,0,0,2018-08-07 01:10:57,37,6020,1.0
42538,AA00004,AAA9101004,170,114.822898,28.6599,1,0,0,0,0,2018-08-07 01:10:58,37,6020,1.0
42539,AA00004,AAA9101004,167,114.822923,28.659805,1,0,0,0,0,2018-08-07 01:10:59,39,6020,1.0
42540,AA00004,AAA9101004,161,114.822958,28.659715,1,0,0,0,0,2018-08-07 01:11:00,39,6020,1.0
42541,AA00004,AAA9101004,154,114.823005,28.659646,1,0,0,0,0,2018-08-07 01:11:01,33,6020,1.0
42542,AA00004,AAA9101004,146,114.823051,28.659581,1,0,0,0,0,2018-08-07 01:11:02,30,6020,1.0
42543,AA00004,AAA9101004,133,114.823108,28.659528,1,0,0,0,0,2018-08-07 01:11:03,30,6020,1.0
42544,AA00004,AAA9101004,122,114.82318,28.659486,1,0,0,0,0,2018-08-07 01:11:04,31,6020,1.0
42545,AA00004,AAA9101004,100,114.823265,28.65947,1,0,0,0,0,2018-08-07 01:11:05,32,6020,1.0
42546,AA00004,AAA9101004,73,114.823353,28.659491,1,0,0,0,0,2018-08-07 01:11:06,33,6020,1.0
42547,AA00004,AAA9101004,63,114.823441,28.659526,1,0,0,0,0,2018-08-07 01:11:07,34,6020,1.0
42548,AA00004,AAA9101004,56,114.82353,28.659576,1,0,0,0,0,2018-08-07 01:11:08,37,6020,1.0
42549,AA00004,AAA9101004,48,114.823611,28.659638,1,0,0,0,0,2018-08-07 01:11:09,37,6020,1.0
42550,AA00004,AAA9101004,46,114.82368999999998,28.659705,1,0,0,0,0,2018-08-07 01:11:10,37,6020,1.0
42551,AA00004,AAA9101004,51,114.823768,28.659758,1,0,0,0,0,2018-08-07 01:11:11,34,6020,1.0
42552,AA00004,AAA9101004,71,114.82385,28.65979,1,0,0,0,0,2018-08-07 01:11:12,32,6020,1.0
42553,AA00004,AAA9101004,86,114.823933,28.659795000000006,1,0,0,0,0,2018-08-07 01:11:13,30,6020,1.0
42554,AA00004,AAA9101004,104,114.824018,28.659781,1,0,0,0,0,2018-08-07 01:11:14,30,6020,1.0
42555,AA00004,AAA9101004,121,114.82408999999998,28.659740000000006,1,0,0,0,0,2018-08-07 01:11:15,28,6020,1.0
42556,AA00004,AAA9101004,133,114.824153,28.659691,1,0,0,0,0,2018-08-07 01:11:16,29,6020,1.0
42557,AA00004,AAA9101004,141,114.824206,28.659636,1,0,0,0,0,2018-08-07 01:11:17,30,6020,1.0
42558,AA00004,AAA9101004,140,114.824256,28.659576,1,0,0,0,0,2018-08-07 01:11:18,31,6020,1.0
42559,AA00004,AAA9101004,139,114.824296,28.659516,1,0,0,0,0,2018-08-07 01:11:19,34,6020,1.0
42560,AA00004,AAA9101004,134,114.824351,28.659458,1,0,0,0,0,2018-08-07 01:11:20,31,6020,1.0
42561,AA00004,AAA9101004,120,114.824415,28.659421,1,0,0,0,0,2018-08-07 01:11:21,28,6020,1.0
42562,AA00004,AAA9101004,103,114.82449,28.659403,1,0,0,0,0,2018-08-07 01:11:22,28,6020,1.0
42563,AA00004,AAA9101004,90,114.82457,28.659403,1,0,0,0,0,2018-08-07 01:11:23,29,6020,1.0
42564,AA00004,AAA9101004,86,114.824656,28.659408000000006,1,0,0,0,0,2018-08-07 01:11:24,30,6020,1.0
42565,AA00004,AAA9101004,84,114.824743,28.65942,1,0,0,0,0,2018-08-07 01:11:25,30,6020,1.0
42566,AA00004,AAA9101004,100,114.824835,28.659431,1,0,0,0,0,2018-08-07 01:11:26,27,6020,1.0
42567,AA00004,AAA9101004,116,114.824908,28.659405,1,0,0,0,0,2018-08-07 01:11:27,26,6020,1.0
42568,AA00004,AAA9101004,131,114.824973,28.659365,1,0,0,0,0,2018-08-07 01:11:28,28,6020,1.0
42569,AA00004,AAA9101004,137,114.825033,28.659315000000007,1,0,0,0,0,2018-08-07 01:11:29,29,6020,1.0
42570,AA00004,AAA9101004,131,114.8251,28.659268,1,0,0,0,0,2018-08-07 01:11:30,30,6020,1.0
42571,AA00004,AAA9101004,129,114.825171,28.659215000000003,1,0,0,0,0,2018-08-07 01:11:31,33,6020,1.0
42572,AA00004,AAA9101004,127,114.825253,28.659163,1,0,0,0,0,2018-08-07 01:11:32,36,6020,1.0
42573,AA00004,AAA9101004,129,114.825336,28.659108000000003,1,0,0,0,0,2018-08-07 01:11:33,38,6020,1.0
42574,AA00004,AAA9101004,137,114.82541299999998,28.659036,1,0,0,0,0,2018-08-07 01:11:34,40,6020,1.0
42575,AA00004,AAA9101004,141,114.825488,28.658956,1,0,0,0,0,2018-08-07 01:11:35,42,6020,1.0
42576,AA00004,AAA9101004,145,114.825558,28.65887,1,0,0,0,0,2018-08-07 01:11:36,43,6020,1.0
42577,AA00004,AAA9101004,150,114.82562,28.658775,1,0,0,0,0,2018-08-07 01:11:37,43,6020,1.0
42578,AA00004,AAA9101004,153,114.825678,28.658671,1,0,0,0,0,2018-08-07 01:11:38,47,6020,1.0
42579,AA00004,AAA9101004,158,114.825728,28.658558000000006,1,0,0,0,0,2018-08-07 01:11:39,48,6020,1.0
42580,AA00004,AAA9101004,163,114.825766,28.658441,1,0,0,0,0,2018-08-07 01:11:40,48,6020,1.0
42581,AA00004,AAA9101004,169,114.82578999999998,28.658328000000004,1,0,0,0,0,2018-08-07 01:11:41,43,6020,1.0
42582,AA00004,AAA9101004,172,114.825808,28.65822,1,0,0,0,0,2018-08-07 01:11:42,41,6020,1.0
42583,AA00004,AAA9101004,171,114.825825,28.658118,1,0,0,0,0,2018-08-07 01:11:43,39,6020,1.0
42584,AA00004,AAA9101004,169,114.825848,28.658011,1,0,0,0,0,2018-08-07 01:11:44,40,6020,1.0
42585,AA00004,AAA9101004,173,114.82586,28.657911,1,0,0,0,0,2018-08-07 01:11:45,39,6020,1.0
42586,AA00004,AAA9101004,174,114.825866,28.657808000000006,1,0,0,0,0,2018-08-07 01:11:46,41,6020,1.0
42587,AA00004,AAA9101004,176,114.825873,28.657708000000003,1,0,0,0,0,2018-08-07 01:11:47,39,6020,1.0
42588,AA00004,AAA9101004,177,114.825875,28.657605,1,0,0,0,0,2018-08-07 01:11:48,42,6020,1.0
42589,AA00004,AAA9101004,178,114.825875,28.6575,1,0,0,0,0,2018-08-07 01:11:49,42,6020,1.0
42590,AA00004,AAA9101004,179,114.825875,28.657406,1,0,0,0,0,2018-08-07 01:11:50,36,6020,1.0
42591,AA00004,AAA9101004,178,114.825876,28.657318,1,0,0,0,0,2018-08-07 01:11:51,35,6020,1.0
42592,AA00004,AAA9101004,176,114.825885,28.657233,1,0,0,0,0,2018-08-07 01:11:52,34,6020,1.0
42593,AA00004,AAA9101004,176,114.82589,28.657148,1,0,0,0,0,2018-08-07 01:11:53,34,6021,1.0
42594,AA00004,AAA9101004,172,114.825903,28.657066,1,0,0,0,0,2018-08-07 01:11:54,34,6021,1.0
42595,AA00004,AAA9101004,167,114.825925,28.656983,1,0,0,0,0,2018-08-07 01:11:55,35,6021,1.0
42596,AA00004,AAA9101004,165,114.825951,28.656898,1,0,0,0,0,2018-08-07 01:11:56,35,6021,1.0
42597,AA00004,AAA9101004,158,114.82599,28.656811,1,0,0,0,0,2018-08-07 01:11:57,38,6021,1.0
42598,AA00004,AAA9101004,154,114.82603799999998,28.656721,1,0,0,0,0,2018-08-07 01:11:58,40,6021,1.0
42599,AA00004,AAA9101004,155,114.826091,28.656621,1,0,0,0,0,2018-08-07 01:11:59,41,6021,1.0
42600,AA00004,AAA9101004,161,114.826131,28.656523,1,0,0,0,0,2018-08-07 01:12:00,41,6021,1.0
42601,AA00004,AAA9101004,169,114.826156,28.656416,1,0,0,0,0,2018-08-07 01:12:01,40,6021,1.0
42602,AA00004,AAA9101004,176,114.826166,28.656318,1,0,0,0,0,2018-08-07 01:12:02,37,6021,1.0
42603,AA00004,AAA9101004,175,114.826173,28.656228,1,0,0,0,0,2018-08-07 01:12:03,37,6021,1.0
42604,AA00004,AAA9101004,172,114.826183,28.656141,1,0,0,0,0,2018-08-07 01:12:04,35,6021,1.0
42605,AA00004,AAA9101004,174,114.826195,28.656055,1,0,0,0,0,2018-08-07 01:12:05,35,6021,1.0
42606,AA00004,AAA9101004,175,114.826201,28.655971,1,0,0,0,0,2018-08-07 01:12:06,32,6021,1.0
42607,AA00004,AAA9101004,175,114.826208,28.655888,1,0,0,0,0,2018-08-07 01:12:07,32,6021,1.0
42608,AA00004,AAA9101004,182,114.826201,28.655806,1,0,0,0,0,2018-08-07 01:12:08,32,6021,1.0
42609,AA00004,AAA9101004,189,114.826183,28.655725,1,0,0,0,0,2018-08-07 01:12:09,33,6021,1.0
42610,AA00004,AAA9101004,195,114.82616000000002,28.655645,1,0,0,0,0,2018-08-07 01:12:10,33,6021,1.0
42611,AA00004,AAA9101004,205,114.826121,28.655575,1,0,0,0,0,2018-08-07 01:12:11,32,6021,1.0
42612,AA00004,AAA9101004,208,114.82608,28.655496000000007,1,0,0,0,0,2018-08-07 01:12:12,33,6021,1.0
42613,AA00004,AAA9101004,214,114.826025,28.655421,1,0,0,0,0,2018-08-07 01:12:13,34,6021,1.0
42614,AA00004,AAA9101004,220,114.825963,28.655348,1,0,0,0,0,2018-08-07 01:12:14,35,6021,1.0
42615,AA00004,AAA9101004,223,114.825893,28.65528,1,0,0,0,0,2018-08-07 01:12:15,36,6021,1.0
42616,AA00004,AAA9101004,225,114.825821,28.655213,1,0,0,0,0,2018-08-07 01:12:16,36,6021,1.0
42617,AA00004,AAA9101004,226,114.825743,28.655146,1,0,0,0,0,2018-08-07 01:12:17,38,6021,1.0
42618,AA00004,AAA9101004,227,114.825661,28.655081,1,0,0,0,0,2018-08-07 01:12:18,38,6021,1.0
42619,AA00004,AAA9101004,227,114.825576,28.655015,1,0,0,0,0,2018-08-07 01:12:19,39,6021,1.0
42620,AA00004,AAA9101004,228,114.825486,28.654946,1,0,0,0,0,2018-08-07 01:12:20,40,6021,1.0
42621,AA00004,AAA9101004,229,114.825396,28.654878000000004,1,0,0,0,0,2018-08-07 01:12:21,41,6021,1.0
42622,AA00004,AAA9101004,231,114.825315,28.654816,1,0,0,0,0,2018-08-07 01:12:22,37,6021,1.0
42623,AA00004,AAA9101004,240,114.825223,28.654768,1,0,0,0,0,2018-08-07 01:12:23,37,6021,1.0
42624,AA00004,AAA9101004,244,114.825135,28.65473,1,0,0,0,0,2018-08-07 01:12:24,34,6021,1.0
42625,AA00004,AAA9101004,246,114.825048,28.654698,1,0,0,0,0,2018-08-07 01:12:25,34,6021,1.0
42626,AA00004,AAA9101004,243,114.824968,28.654666,1,0,0,0,0,2018-08-07 01:12:26,32,6021,1.0
42627,AA00004,AAA9101004,231,114.824898,28.654626,1,0,0,0,0,2018-08-07 01:12:27,30,6021,1.0
42628,AA00004,AAA9101004,214,114.824846,28.65457,1,0,0,0,0,2018-08-07 01:12:28,29,6021,1.0
42629,AA00004,AAA9101004,193,114.824825,28.654503,1,0,0,0,0,2018-08-07 01:12:29,28,6021,1.0
42630,AA00004,AAA9101004,170,114.824833,28.654438,1,0,0,0,0,2018-08-07 01:12:30,26,6021,1.0
42631,AA00004,AAA9101004,148,114.824871,28.654378,1,0,0,0,0,2018-08-07 01:12:31,27,6021,1.0
42632,AA00004,AAA9101004,125,114.824928,28.654331,1,0,0,0,0,2018-08-07 01:12:32,28,6021,1.0
42633,AA00004,AAA9101004,118,114.824998,28.654298,1,0,0,0,0,2018-08-07 01:12:33,28,6021,1.0
42634,AA00004,AAA9101004,115,114.825076,28.654265,1,0,0,0,0,2018-08-07 01:12:34,30,6021,1.0
42635,AA00004,AAA9101004,112,114.825156,28.654235,1,0,0,0,0,2018-08-07 01:12:35,29,6021,1.0
42636,AA00004,AAA9101004,114,114.82524,28.654205,1,0,0,0,0,2018-08-07 01:12:36,30,6021,1.0
42637,AA00004,AAA9101004,112,114.825328,28.654173,1,0,0,0,0,2018-08-07 01:12:37,31,6021,1.0
42638,AA00004,AAA9101004,112,114.82541100000002,28.654141,1,0,0,0,0,2018-08-07 01:12:38,32,6021,1.0
42639,AA00004,AAA9101004,115,114.825496,28.654108,1,0,0,0,0,2018-08-07 01:12:39,32,6021,1.0
42640,AA00004,AAA9101004,115,114.82558,28.654073,1,0,0,0,0,2018-08-07 01:12:40,33,6021,1.0
42641,AA00004,AAA9101004,115,114.825661,28.654038,1,0,0,0,0,2018-08-07 01:12:41,32,6021,1.0
42642,AA00004,AAA9101004,109,114.825748,28.654013,1,0,0,0,0,2018-08-07 01:12:42,33,6021,1.0
42643,AA00004,AAA9101004,105,114.825838,28.653988,1,0,0,0,0,2018-08-07 01:12:43,33,6021,1.0
42644,AA00004,AAA9101004,107,114.825926,28.653968,1,0,0,0,0,2018-08-07 01:12:44,32,6021,1.0
42645,AA00004,AAA9101004,116,114.826013,28.653936,1,0,0,0,0,2018-08-07 01:12:45,34,6021,1.0
42646,AA00004,AAA9101004,126,114.826093,28.653893,1,0,0,0,0,2018-08-07 01:12:46,33,6021,1.0
42647,AA00004,AAA9101004,142,114.826155,28.653831,1,0,0,0,0,2018-08-07 01:12:47,34,6021,1.0
42648,AA00004,AAA9101004,155,114.826203,28.653755,1,0,0,0,0,2018-08-07 01:12:48,37,6021,1.0
42649,AA00004,AAA9101004,165,114.826225,28.65369,1,0,0,0,0,2018-08-07 01:12:49,28,6021,1.0
42650,AA00004,AAA9101004,160,114.826253,28.653625,1,0,0,0,0,2018-08-07 01:12:50,29,6021,1.0
42651,AA00004,AAA9101004,154,114.826288,28.653555,1,0,0,0,0,2018-08-07 01:12:51,29,6021,1.0
42652,AA00004,AAA9101004,148,114.826326,28.653493,1,0,0,0,0,2018-08-07 01:12:52,28,6021,1.0
42653,AA00004,AAA9101004,140,114.826375,28.653438,1,0,0,0,0,2018-08-07 01:12:53,26,6021,1.0
42654,AA00004,AAA9101004,125,114.826431,28.653398,1,0,0,0,0,2018-08-07 01:12:54,25,6021,1.0
42655,AA00004,AAA9101004,111,114.826508,28.653375,1,0,0,0,0,2018-08-07 01:12:55,27,6021,1.0
42656,AA00004,AAA9101004,88,114.82659,28.65337,1,0,0,0,0,2018-08-07 01:12:56,28,6021,1.0
42657,AA00004,AAA9101004,74,114.826666,28.653378000000004,1,0,0,0,0,2018-08-07 01:12:57,28,6021,1.0
42658,AA00004,AAA9101004,71,114.826735,28.653395,1,0,0,0,0,2018-08-07 01:12:58,25,6021,1.0
42659,AA00004,AAA9101004,81,114.8268,28.653405,1,0,0,0,0,2018-08-07 01:12:59,23,6021,1.0
42660,AA00004,AAA9101004,97,114.826866,28.653401,1,0,0,0,0,2018-08-07 01:13:00,24,6021,1.0
42661,AA00004,AAA9101004,116,114.826928,28.65338,1,0,0,0,0,2018-08-07 01:13:01,24,6021,1.0
42662,AA00004,AAA9101004,136,114.826981,28.653338,1,0,0,0,0,2018-08-07 01:13:02,25,6021,1.0
42663,AA00004,AAA9101004,152,114.82702,28.653283,1,0,0,0,0,2018-08-07 01:13:03,26,6021,1.0
42664,AA00004,AAA9101004,161,114.827046,28.653221,1,0,0,0,0,2018-08-07 01:13:04,26,6021,1.0
42665,AA00004,AAA9101004,164,114.82707,28.653156,1,0,0,0,0,2018-08-07 01:13:05,28,6021,1.0
42666,AA00004,AAA9101004,167,114.827085,28.65309,1,0,0,0,0,2018-08-07 01:13:06,28,6021,1.0
42667,AA00004,AAA9101004,163,114.827105,28.653026,1,0,0,0,0,2018-08-07 01:13:07,27,6021,1.0
42668,AA00004,AAA9101004,161,114.827125,28.652966,1,0,0,0,0,2018-08-07 01:13:08,25,6021,1.0
42669,AA00004,AAA9101004,157,114.827151,28.65291,1,0,0,0,0,2018-08-07 01:13:09,24,6021,1.0
42670,AA00004,AAA9101004,150,114.827181,28.652856,1,0,0,0,0,2018-08-07 01:13:10,23,6021,1.0
42671,AA00004,AAA9101004,133,114.827228,28.652811,1,0,0,0,0,2018-08-07 01:13:11,24,6021,1.0
42672,AA00004,AAA9101004,119,114.827285,28.652778,1,0,0,0,0,2018-08-07 01:13:12,23,6021,1.0
42673,AA00004,AAA9101004,107,114.827353,28.652758,1,0,0,0,0,2018-08-07 01:13:13,25,6021,1.0
42674,AA00004,AAA9101004,95,114.827426,28.652751,1,0,0,0,0,2018-08-07 01:13:14,25,6021,1.0
42675,AA00004,AAA9101004,96,114.827505,28.65275,1,0,0,0,0,2018-08-07 01:13:15,26,6021,1.0
42676,AA00004,AAA9101004,107,114.827585,28.652736,1,0,0,0,0,2018-08-07 01:13:16,28,6021,1.0
42677,AA00004,AAA9101004,119,114.827653,28.652703,1,0,0,0,0,2018-08-07 01:13:17,28,6021,1.0
42678,AA00004,AAA9101004,125,114.827715,28.652665,1,0,0,0,0,2018-08-07 01:13:18,27,6021,1.0
42679,AA00004,AAA9101004,143,114.827761,28.652615,1,0,0,0,0,2018-08-07 01:13:19,27,6021,1.0
42680,AA00004,AAA9101004,153,114.827798,28.652551000000006,1,0,0,0,0,2018-08-07 01:13:20,28,6021,1.0
42681,AA00004,AAA9101004,156,114.827833,28.652486,1,0,0,0,0,2018-08-07 01:13:21,27,6021,1.0
42682,AA00004,AAA9101004,151,114.827868,28.652426,1,0,0,0,0,2018-08-07 01:13:22,27,6021,1.0
42683,AA00004,AAA9101004,138,114.827918,28.652373,1,0,0,0,0,2018-08-07 01:13:23,27,6021,1.0
42684,AA00004,AAA9101004,128,114.827981,28.652326,1,0,0,0,0,2018-08-07 01:13:24,29,6021,1.0
42685,AA00004,AAA9101004,119,114.828051,28.65229,1,0,0,0,0,2018-08-07 01:13:25,30,6021,1.0
42686,AA00004,AAA9101004,119,114.828126,28.652251,1,0,0,0,0,2018-08-07 01:13:26,30,6021,1.0
42687,AA00004,AAA9101004,123,114.8282,28.65221,1,0,0,0,0,2018-08-07 01:13:27,30,6021,1.0
42688,AA00004,AAA9101004,123,114.828278,28.652166,1,0,0,0,0,2018-08-07 01:13:28,33,6021,1.0
42689,AA00004,AAA9101004,126,114.828355,28.652116,1,0,0,0,0,2018-08-07 01:13:29,34,6021,1.0
42690,AA00004,AAA9101004,127,114.828433,28.652061,1,0,0,0,0,2018-08-07 01:13:30,35,6021,1.0
42691,AA00004,AAA9101004,128,114.828511,28.652005,1,0,0,0,0,2018-08-07 01:13:31,35,6021,1.0
42692,AA00004,AAA9101004,129,114.828585,28.651953,1,0,0,0,0,2018-08-07 01:13:32,32,6021,1.0
42693,AA00004,AAA9101004,132,114.828648,28.6519,1,0,0,0,0,2018-08-07 01:13:33,29,6021,1.0
42694,AA00004,AAA9101004,131,114.828706,28.651855,1,0,0,0,0,2018-08-07 01:13:34,25,6021,1.0
42695,AA00004,AAA9101004,125,114.828766,28.651818,1,0,0,0,0,2018-08-07 01:13:35,25,6021,1.0
42696,AA00004,AAA9101004,112,114.828833,28.651793,1,0,0,0,0,2018-08-07 01:13:36,26,6021,1.0
42697,AA00004,AAA9101004,91,114.828908,28.65179,1,0,0,0,0,2018-08-07 01:13:37,26,6021,1.0
42698,AA00004,AAA9101004,73,114.82898,28.651805,1,0,0,0,0,2018-08-07 01:13:38,26,6021,1.0
42699,AA00004,AAA9101004,68,114.829045,28.651825,1,0,0,0,0,2018-08-07 01:13:39,26,6021,1.0
42700,AA00004,AAA9101004,61,114.829106,28.651851,1,0,0,0,0,2018-08-07 01:13:40,25,6021,1.0
42701,AA00004,AAA9101004,66,114.829178,28.651883,1,0,0,0,0,2018-08-07 01:13:41,29,6021,1.0
42702,AA00004,AAA9101004,67,114.829255,28.651913,1,0,0,0,0,2018-08-07 01:13:42,30,6021,1.0
42703,AA00004,AAA9101004,74,114.829336,28.651936,1,0,0,0,0,2018-08-07 01:13:43,30,6021,1.0
42704,AA00004,AAA9101004,81,114.829423,28.651951,1,0,0,0,0,2018-08-07 01:13:44,31,6021,1.0
42705,AA00004,AAA9101004,88,114.829515,28.651958,1,0,0,0,0,2018-08-07 01:13:45,31,6021,1.0
42706,AA00004,AAA9101004,94,114.829608,28.651955,1,0,0,0,0,2018-08-07 01:13:46,31,6021,1.0
42707,AA00004,AAA9101004,97,114.829695,28.651945,1,0,0,0,0,2018-08-07 01:13:47,28,6021,1.0
42708,AA00004,AAA9101004,100,114.82978,28.651933000000003,1,0,0,0,0,2018-08-07 01:13:48,29,6021,1.0
42709,AA00004,AAA9101004,102,114.829871,28.651918,1,0,0,0,0,2018-08-07 01:13:49,32,6021,1.0
42710,AA00004,AAA9101004,104,114.829965,28.651898,1,0,0,0,0,2018-08-07 01:13:50,32,6022,1.0
42711,AA00004,AAA9101004,111,114.830056,28.651866,1,0,0,0,0,2018-08-07 01:13:51,33,6022,1.0
42712,AA00004,AAA9101004,121,114.830141,28.651823,1,0,0,0,0,2018-08-07 01:13:52,34,6022,1.0
42713,AA00004,AAA9101004,127,114.830221,28.651770000000006,1,0,0,0,0,2018-08-07 01:13:53,34,6022,1.0
42714,AA00004,AAA9101004,135,114.830295,28.651705,1,0,0,0,0,2018-08-07 01:13:54,35,6022,1.0
42715,AA00004,AAA9101004,137,114.830361,28.651641,1,0,0,0,0,2018-08-07 01:13:55,35,6022,1.0
42716,AA00004,AAA9101004,134,114.830435,28.65157,1,0,0,0,0,2018-08-07 01:13:56,38,6022,1.0
42717,AA00004,AAA9101004,133,114.83051,28.651506,1,0,0,0,0,2018-08-07 01:13:57,34,6022,1.0
42718,AA00004,AAA9101004,130,114.830576,28.651453000000004,1,0,0,0,0,2018-08-07 01:13:58,32,6022,1.0
42719,AA00004,AAA9101004,128,114.830643,28.651408,1,0,0,0,0,2018-08-07 01:13:59,29,6022,1.0
42720,AA00004,AAA9101004,122,114.830708,28.651371,1,0,0,0,0,2018-08-07 01:14:00,28,6022,1.0
42721,AA00004,AAA9101004,117,114.830778,28.651338,1,0,0,0,0,2018-08-07 01:14:01,27,6022,1.0
42722,AA00004,AAA9101004,99,114.830853,28.651325,1,0,0,0,0,2018-08-07 01:14:02,27,6022,1.0
