,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
27374,AA00004,AAA9101004,232,115.918003,28.652188,1,0,0,0,0,2018-08-03 01:03:56,16,5860,1.0
27375,AA00004,AAA9101004,213,115.91796,28.65217,1,0,0,0,0,2018-08-03 01:03:57,15,5860,1.0
27376,AA00004,AAA9101004,213,115.917933,28.652145,1,0,0,0,0,2018-08-03 01:03:58,17,5860,1.0
27377,AA00004,AAA9101004,208,115.91791299999998,28.652095000000006,1,0,0,0,0,2018-08-03 01:03:59,19,5860,1.0
27378,AA00004,AAA9101004,214,115.917891,28.652043,1,0,0,0,0,2018-08-03 01:04:00,21,5860,1.0
27379,AA00004,AAA9101004,212,115.917858,28.651995,1,0,0,0,0,2018-08-03 01:04:01,22,5860,1.0
27380,AA00004,AAA9101004,213,115.917825,28.651945,1,0,0,0,0,2018-08-03 01:04:02,22,5860,2.0
27381,AA00004,AAA9101004,212,115.91779,28.651891,1,0,0,0,0,2018-08-03 01:04:04,23,5860,1.0
27382,AA00004,AAA9101004,211,115.917753,28.651838,1,0,0,0,0,2018-08-03 01:04:05,25,5860,1.0
27383,AA00004,AAA9101004,212,115.917706,28.651778000000004,1,0,0,0,0,2018-08-03 01:04:06,27,5860,1.0
27384,AA00004,AAA9101004,212,115.917665,28.651711,1,0,0,0,0,2018-08-03 01:04:07,28,5860,1.0
27385,AA00004,AAA9101004,212,115.91762,28.651646000000003,1,0,0,0,0,2018-08-03 01:04:08,29,5860,1.0
27386,AA00004,AAA9101004,211,115.917576,28.651583,1,0,0,0,0,2018-08-03 01:04:09,29,5860,1.0
27387,AA00004,AAA9101004,212,115.91754,28.651525,1,0,0,0,0,2018-08-03 01:04:10,26,5860,1.0
27388,AA00004,AAA9101004,213,115.917511,28.651475,1,0,0,0,0,2018-08-03 01:04:11,23,5860,1.0
27389,AA00004,AAA9101004,214,115.917483,28.651428000000006,1,0,0,0,0,2018-08-03 01:04:12,22,5860,1.0
27390,AA00004,AAA9101004,214,115.917445,28.651385,1,0,0,0,0,2018-08-03 01:04:13,21,5860,1.0
27391,AA00004,AAA9101004,214,115.917406,28.651343,1,0,0,0,0,2018-08-03 01:04:14,21,5860,1.0
27392,AA00004,AAA9101004,214,115.917368,28.651301,1,0,0,0,0,2018-08-03 01:04:15,22,5860,1.0
27393,AA00004,AAA9101004,216,115.917328,28.651256,1,0,0,0,0,2018-08-03 01:04:16,22,5860,1.0
27394,AA00004,AAA9101004,216,115.917283,28.651215000000004,1,0,0,0,0,2018-08-03 01:04:17,22,5860,1.0
27395,AA00004,AAA9101004,218,115.91724,28.651171,1,0,0,0,0,2018-08-03 01:04:18,23,5860,1.0
27396,AA00004,AAA9101004,220,115.917198,28.651126,1,0,0,0,0,2018-08-03 01:04:19,23,5860,1.0
27397,AA00004,AAA9101004,224,115.917155,28.651085,1,0,0,0,0,2018-08-03 01:04:20,23,5860,1.0
27398,AA00004,AAA9101004,227,115.917103,28.651043,1,0,0,0,0,2018-08-03 01:04:21,23,5860,1.0
27399,AA00004,AAA9101004,227,115.917053,28.651003000000006,1,0,0,0,0,2018-08-03 01:04:22,24,5860,1.0
27400,AA00004,AAA9101004,228,115.917003,28.650963,1,0,0,0,0,2018-08-03 01:04:23,24,5860,1.0
27401,AA00004,AAA9101004,225,115.916953,28.650921000000004,1,0,0,0,0,2018-08-03 01:04:24,23,5860,1.0
27402,AA00004,AAA9101004,222,115.916908,28.650881,1,0,0,0,0,2018-08-03 01:04:25,21,5860,1.0
27403,AA00004,AAA9101004,218,115.916856,28.650848,1,0,0,0,0,2018-08-03 01:04:26,21,5860,1.0
27404,AA00004,AAA9101004,213,115.916821,28.650801,1,0,0,0,0,2018-08-03 01:04:27,21,5860,1.0
27405,AA00004,AAA9101004,211,115.91678799999998,28.650755,1,0,0,0,0,2018-08-03 01:04:28,22,5860,1.0
27406,AA00004,AAA9101004,215,115.916756,28.650708,1,0,0,0,0,2018-08-03 01:04:29,22,5860,1.0
27407,AA00004,AAA9101004,215,115.916723,28.650656,1,0,0,0,0,2018-08-03 01:04:30,23,5860,2.0
27408,AA00004,AAA9101004,211,115.916655,28.650548,1,0,0,0,0,2018-08-03 01:04:32,26,5860,1.0
27409,AA00004,AAA9101004,212,115.916615,28.650491,1,0,0,0,0,2018-08-03 01:04:33,27,5860,1.0
27410,AA00004,AAA9101004,212,115.916565,28.650433000000003,1,0,0,0,0,2018-08-03 01:04:34,29,5860,1.0
27411,AA00004,AAA9101004,212,115.916513,28.65037,1,0,0,0,0,2018-08-03 01:04:35,30,5860,1.0
27412,AA00004,AAA9101004,212,115.916466,28.650301,1,0,0,0,0,2018-08-03 01:04:36,31,5860,1.0
27413,AA00004,AAA9101004,211,115.916418,28.65023,1,0,0,0,0,2018-08-03 01:04:37,33,5860,1.0
27414,AA00004,AAA9101004,212,115.916366,28.650163,1,0,0,0,0,2018-08-03 01:04:38,31,5860,1.0
27415,AA00004,AAA9101004,212,115.916325,28.650101,1,0,0,0,0,2018-08-03 01:04:39,29,5860,1.0
27416,AA00004,AAA9101004,212,115.916281,28.650046000000003,1,0,0,0,0,2018-08-03 01:04:40,27,5860,1.0
27417,AA00004,AAA9101004,212,115.916233,28.649991,1,0,0,0,0,2018-08-03 01:04:41,26,5860,1.0
27418,AA00004,AAA9101004,213,115.916195,28.64994,1,0,0,0,0,2018-08-03 01:04:42,24,5860,1.0
27419,AA00004,AAA9101004,214,115.916153,28.649891,1,0,0,0,0,2018-08-03 01:04:43,24,5860,1.0
27420,AA00004,AAA9101004,212,115.916116,28.64984,1,0,0,0,0,2018-08-03 01:04:44,24,5860,1.0
27421,AA00004,AAA9101004,211,115.916083,28.649785,1,0,0,0,0,2018-08-03 01:04:45,25,5860,1.0
27422,AA00004,AAA9101004,210,115.916043,28.649731,1,0,0,0,0,2018-08-03 01:04:46,25,5860,2.0
27423,AA00004,AAA9101004,209,115.91598,28.649618,1,0,0,0,0,2018-08-03 01:04:48,25,5860,1.0
27424,AA00004,AAA9101004,208,115.91595,28.649568,1,0,0,0,0,2018-08-03 01:04:49,23,5860,1.0
27425,AA00004,AAA9101004,210,115.91592,28.649520000000006,1,0,0,0,0,2018-08-03 01:04:50,21,5860,1.0
27426,AA00004,AAA9101004,210,115.915895,28.649481,1,0,0,0,0,2018-08-03 01:04:51,19,5860,1.0
27427,AA00004,AAA9101004,210,115.915863,28.649443,1,0,0,0,0,2018-08-03 01:04:52,20,5860,1.0
27428,AA00004,AAA9101004,210,115.915838,28.6494,1,0,0,0,0,2018-08-03 01:04:53,20,5860,1.0
27429,AA00004,AAA9101004,208,115.915785,28.64933,1,0,0,0,0,2018-08-03 01:04:54,22,5860,1.0
27430,AA00004,AAA9101004,209,115.915765,28.649283,1,0,0,0,0,2018-08-03 01:04:55,22,5860,1.0
27431,AA00004,AAA9101004,208,115.915736,28.649241,1,0,0,0,0,2018-08-03 01:04:56,22,5860,2.0
27432,AA00004,AAA9101004,212,115.915686,28.649151,1,0,0,0,0,2018-08-03 01:04:58,21,5860,1.0
27433,AA00004,AAA9101004,211,115.915661,28.649108,1,0,0,0,0,2018-08-03 01:04:59,21,5860,1.0
27434,AA00004,AAA9101004,208,115.91564,28.649068,1,0,0,0,0,2018-08-03 01:05:00,21,5860,1.0
27435,AA00004,AAA9101004,214,115.915628,28.649023,1,0,0,0,0,2018-08-03 01:05:01,19,5860,1.0
27436,AA00004,AAA9101004,212,115.915606,28.648985,1,0,0,0,0,2018-08-03 01:05:02,17,5860,1.0
27437,AA00004,AAA9101004,214,115.915583,28.648956,1,0,0,0,0,2018-08-03 01:05:03,14,5860,1.0
27438,AA00004,AAA9101004,214,115.915566,28.648931,1,0,0,0,0,2018-08-03 01:05:04,12,5860,1.0
27439,AA00004,AAA9101004,209,115.915561,28.648926,1,0,0,0,0,2018-08-03 01:05:05,13,5860,1.0
27440,AA00004,AAA9101004,205,115.915543,28.6489,1,0,0,0,0,2018-08-03 01:05:06,11,5860,1.0
27441,AA00004,AAA9101004,208,115.91552,28.648876,1,0,0,0,0,2018-08-03 01:05:07,11,5860,1.0
27442,AA00004,AAA9101004,212,115.915503,28.648841,1,0,0,0,0,2018-08-03 01:05:08,14,5860,1.0
27443,AA00004,AAA9101004,208,115.915478,28.648821,1,0,0,0,0,2018-08-03 01:05:09,17,5860,1.0
27444,AA00004,AAA9101004,209,115.915443,28.64878,1,0,0,0,0,2018-08-03 01:05:10,17,5860,1.0
27445,AA00004,AAA9101004,210,115.915405,28.648741,1,0,0,0,0,2018-08-03 01:05:11,18,5860,1.0
27446,AA00004,AAA9101004,214,115.915378,28.6487,1,0,0,0,0,2018-08-03 01:05:12,18,5860,1.0
27447,AA00004,AAA9101004,215,115.915356,28.648656,1,0,0,0,0,2018-08-03 01:05:13,17,5860,1.0
27448,AA00004,AAA9101004,212,115.915335,28.648613,1,0,0,0,0,2018-08-03 01:05:14,17,5860,1.0
27449,AA00004,AAA9101004,212,115.915308,28.648573,1,0,0,0,0,2018-08-03 01:05:15,17,5860,1.0
27450,AA00004,AAA9101004,211,115.915281,28.64854,1,0,0,0,0,2018-08-03 01:05:16,16,5860,1.0
27451,AA00004,AAA9101004,210,115.91526299999998,28.648511,1,0,0,0,0,2018-08-03 01:05:17,16,5860,1.0
27452,AA00004,AAA9101004,211,115.915248,28.648481,1,0,0,0,0,2018-08-03 01:05:18,16,5860,1.0
27453,AA00004,AAA9101004,212,115.915236,28.648456,1,0,0,0,0,2018-08-03 01:05:19,15,5860,1.0
27454,AA00004,AAA9101004,213,115.915205,28.648416,1,0,0,0,0,2018-08-03 01:05:20,13,5860,1.0
27455,AA00004,AAA9101004,216,115.915185,28.648383000000006,1,0,0,0,0,2018-08-03 01:05:21,13,5860,1.0
27456,AA00004,AAA9101004,216,115.915151,28.648356,1,0,0,0,0,2018-08-03 01:05:22,13,5860,1.0
27457,AA00004,AAA9101004,218,115.915141,28.648338,1,0,0,0,0,2018-08-03 01:05:23,12,5860,1.0
27458,AA00004,AAA9101004,215,115.915116,28.6483,1,0,0,0,0,2018-08-03 01:05:24,12,5860,1.0
27459,AA00004,AAA9101004,221,115.915098,28.648265,1,0,0,0,0,2018-08-03 01:05:25,11,5860,1.0
27460,AA00004,AAA9101004,216,115.91508,28.64825,1,0,0,0,0,2018-08-03 01:05:26,11,5860,1.0
27461,AA00004,AAA9101004,212,115.915063,28.648236,1,0,0,0,0,2018-08-03 01:05:27,11,5860,1.0
27462,AA00004,AAA9101004,213,115.915048,28.64822,1,0,0,0,0,2018-08-03 01:05:28,11,5860,1.0
27463,AA00004,AAA9101004,212,115.915036,28.648203,1,0,0,0,0,2018-08-03 01:05:29,11,5860,1.0
27464,AA00004,AAA9101004,219,115.91502,28.648173,1,0,0,0,0,2018-08-03 01:05:30,0,5860,1.0
27465,AA00004,AAA9101004,212,115.914996,28.648146,1,0,0,0,0,2018-08-03 01:05:31,0,5860,1.0
27466,AA00004,AAA9101004,211,115.914978,28.648111,1,0,0,0,0,2018-08-03 01:05:32,10,5860,1.0
27467,AA00004,AAA9101004,215,115.914966,28.648088,1,0,0,0,0,2018-08-03 01:05:33,0,5860,1.0
27468,AA00004,AAA9101004,213,115.914945,28.648055,1,0,0,0,0,2018-08-03 01:05:34,0,5860,1.0
27469,AA00004,AAA9101004,214,115.914926,28.648036,1,0,0,0,0,2018-08-03 01:05:35,0,5860,1.0
27470,AA00004,AAA9101004,215,115.914918,28.648013,1,0,0,0,0,2018-08-03 01:05:36,0,5860,1.0
27471,AA00004,AAA9101004,212,115.914905,28.647993,1,0,0,0,0,2018-08-03 01:05:37,0,5860,1.0
27472,AA00004,AAA9101004,212,115.914896,28.647966,1,0,0,0,0,2018-08-03 01:05:38,11,5860,1.0
27473,AA00004,AAA9101004,212,115.914876,28.647943,1,0,0,0,0,2018-08-03 01:05:39,11,5860,1.0
27474,AA00004,AAA9101004,212,115.91486,28.647915,1,0,0,0,0,2018-08-03 01:05:40,11,5860,1.0
27475,AA00004,AAA9101004,213,115.914838,28.647895,1,0,0,0,0,2018-08-03 01:05:41,11,5861,1.0
27476,AA00004,AAA9101004,211,115.914823,28.647873,1,0,0,0,0,2018-08-03 01:05:42,10,5861,1.0
27477,AA00004,AAA9101004,211,115.914806,28.647855,1,0,0,0,0,2018-08-03 01:05:43,0,5861,1.0
27478,AA00004,AAA9101004,210,115.914791,28.647838,1,0,0,0,0,2018-08-03 01:05:44,0,5861,1.0
27479,AA00004,AAA9101004,211,115.91478,28.647821,1,0,0,0,0,2018-08-03 01:05:45,0,5861,1.0
27480,AA00004,AAA9101004,211,115.914768,28.647808,1,0,0,0,0,2018-08-03 01:05:46,0,5861,1.0
27481,AA00004,AAA9101004,217,115.91477,28.64782,1,0,0,0,0,2018-08-03 01:05:47,0,5861,1.0
27482,AA00004,AAA9101004,219,115.914761,28.647811,1,0,0,0,0,2018-08-03 01:05:48,0,5861,1.0
27483,AA00004,AAA9101004,222,115.914758,28.647806,1,0,0,0,0,2018-08-03 01:05:49,0,5861,1.0
27484,AA00004,AAA9101004,211,115.914758,28.6478,1,0,0,0,0,2018-08-03 01:05:50,0,5861,1.0
27485,AA00004,AAA9101004,213,115.914743,28.647785,1,0,0,0,0,2018-08-03 01:05:51,0,5861,1.0
27486,AA00004,AAA9101004,213,115.914728,28.647766,1,0,0,0,0,2018-08-03 01:05:52,0,5861,1.0
27487,AA00004,AAA9101004,213,115.914708,28.64774,1,0,0,0,0,2018-08-03 01:05:53,11,5861,1.0
27488,AA00004,AAA9101004,214,115.91468799999998,28.647711,1,0,0,0,0,2018-08-03 01:05:54,12,5861,1.0
27489,AA00004,AAA9101004,212,115.914666,28.647691,1,0,0,0,0,2018-08-03 01:05:55,12,5861,1.0
27490,AA00004,AAA9101004,211,115.914646,28.647668,1,0,0,0,0,2018-08-03 01:05:56,0,5861,1.0
27491,AA00004,AAA9101004,213,115.91463600000002,28.647646,1,0,0,0,0,2018-08-03 01:05:57,0,5861,1.0
27492,AA00004,AAA9101004,214,115.914625,28.647626,1,0,0,0,0,2018-08-03 01:05:58,0,5861,1.0
27493,AA00004,AAA9101004,215,115.914606,28.647611,1,0,0,0,0,2018-08-03 01:05:59,0,5861,1.0
27494,AA00004,AAA9101004,218,115.914591,28.647596000000004,1,0,0,0,0,2018-08-03 01:06:00,0,5861,1.0
27495,AA00004,AAA9101004,219,115.914583,28.647591,1,0,0,0,0,2018-08-03 01:06:01,0,5861,1.0
27496,AA00004,AAA9101004,219,115.91458,28.647595000000006,1,0,0,0,0,2018-08-03 01:06:02,0,5861,1.0
27497,AA00004,AAA9101004,219,115.91458,28.647598,1,0,0,0,0,2018-08-03 01:06:03,0,5861,1.0
27498,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:04,0,5861,1.0
27499,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:05,0,5861,1.0
27500,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:06,0,5861,1.0
27501,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:07,0,5861,1.0
27502,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:08,0,5861,1.0
27503,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:09,0,5861,1.0
27504,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:10,0,5861,1.0
27505,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:11,0,5861,1.0
27506,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:12,0,5861,1.0
27507,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:13,0,5861,1.0
27508,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:14,0,5861,1.0
27509,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:15,0,5861,1.0
27510,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:16,0,5861,1.0
27511,AA00004,AAA9101004,219,115.914576,28.647606,1,0,0,0,0,2018-08-03 01:06:17,0,5861,1.0
27512,AA00004,AAA9101004,208,115.91453,28.647576,1,0,0,0,0,2018-08-03 01:06:18,0,5861,1.0
27513,AA00004,AAA9101004,211,115.914518,28.647551,1,0,0,0,0,2018-08-03 01:06:19,0,5861,1.0
27514,AA00004,AAA9101004,211,115.914506,28.647526,1,0,0,0,0,2018-08-03 01:06:20,0,5861,1.0
27515,AA00004,AAA9101004,211,115.914495,28.647506,1,0,0,0,0,2018-08-03 01:06:21,0,5861,1.0
27516,AA00004,AAA9101004,216,115.914488,28.647488,1,0,0,0,0,2018-08-03 01:06:22,0,5861,1.0
27517,AA00004,AAA9101004,207,115.914481,28.647473,1,0,0,0,0,2018-08-03 01:06:23,0,5861,1.0
27518,AA00004,AAA9101004,212,115.914475,28.647456,1,0,0,0,0,2018-08-03 01:06:24,0,5861,1.0
27519,AA00004,AAA9101004,218,115.914468,28.647445,1,0,0,0,0,2018-08-03 01:06:25,0,5861,1.0
27520,AA00004,AAA9101004,212,115.91446,28.647433000000003,1,0,0,0,0,2018-08-03 01:06:26,0,5861,1.0
27521,AA00004,AAA9101004,210,115.914455,28.647415,1,0,0,0,0,2018-08-03 01:06:27,0,5861,1.0
27522,AA00004,AAA9101004,208,115.914451,28.647405,1,0,0,0,0,2018-08-03 01:06:28,0,5861,1.0
27523,AA00004,AAA9101004,212,115.91445,28.647393,1,0,0,0,0,2018-08-03 01:06:29,0,5861,1.0
27524,AA00004,AAA9101004,214,115.914445,28.64738,1,0,0,0,0,2018-08-03 01:06:30,0,5861,1.0
27525,AA00004,AAA9101004,209,115.91443999999998,28.647365,1,0,0,0,0,2018-08-03 01:06:31,0,5861,1.0
27526,AA00004,AAA9101004,211,115.91443,28.647348,1,0,0,0,0,2018-08-03 01:06:32,0,5861,1.0
27527,AA00004,AAA9101004,213,115.914415,28.647328,1,0,0,0,0,2018-08-03 01:06:33,0,5861,1.0
27528,AA00004,AAA9101004,218,115.914401,28.647311,1,0,0,0,0,2018-08-03 01:06:34,0,5861,1.0
27529,AA00004,AAA9101004,217,115.91439,28.647296,1,0,0,0,0,2018-08-03 01:06:35,0,5861,1.0
27530,AA00004,AAA9101004,214,115.914376,28.64728,1,0,0,0,0,2018-08-03 01:06:36,0,5861,1.0
27531,AA00004,AAA9101004,211,115.914363,28.647263,1,0,0,0,0,2018-08-03 01:06:37,0,5861,1.0
27532,AA00004,AAA9101004,214,115.914351,28.647246000000006,1,0,0,0,0,2018-08-03 01:06:38,0,5861,1.0
27533,AA00004,AAA9101004,213,115.914338,28.647228,1,0,0,0,0,2018-08-03 01:06:39,0,5861,1.0
27534,AA00004,AAA9101004,212,115.914326,28.64721,1,0,0,0,0,2018-08-03 01:06:40,0,5861,1.0
27535,AA00004,AAA9101004,213,115.914315,28.647193,1,0,0,0,0,2018-08-03 01:06:41,0,5861,1.0
27536,AA00004,AAA9101004,207,115.91431,28.647173,1,0,0,0,0,2018-08-03 01:06:42,0,5861,1.0
27537,AA00004,AAA9101004,209,115.914301,28.647155,1,0,0,0,0,2018-08-03 01:06:43,0,5861,1.0
27538,AA00004,AAA9101004,217,115.914291,28.647138,1,0,0,0,0,2018-08-03 01:06:44,0,5861,1.0
27539,AA00004,AAA9101004,215,115.914281,28.647121,1,0,0,0,0,2018-08-03 01:06:45,0,5861,1.0
27540,AA00004,AAA9101004,213,115.914268,28.647106,1,0,0,0,0,2018-08-03 01:06:46,0,5861,1.0
27541,AA00004,AAA9101004,214,115.914255,28.64709,1,0,0,0,0,2018-08-03 01:06:47,0,5861,1.0
27542,AA00004,AAA9101004,215,115.914241,28.647075,1,0,0,0,0,2018-08-03 01:06:48,0,5861,1.0
27543,AA00004,AAA9101004,218,115.914228,28.647063,1,0,0,0,0,2018-08-03 01:06:49,0,5861,1.0
27544,AA00004,AAA9101004,219,115.91422,28.647055,1,0,0,0,0,2018-08-03 01:06:50,0,5861,1.0
27545,AA00004,AAA9101004,216,115.91421,28.647046000000003,1,0,0,0,0,2018-08-03 01:06:51,0,5861,1.0
27546,AA00004,AAA9101004,215,115.914201,28.647036,1,0,0,0,0,2018-08-03 01:06:52,0,5861,1.0
27547,AA00004,AAA9101004,216,115.91419,28.647026,1,0,0,0,0,2018-08-03 01:06:53,0,5861,1.0
27548,AA00004,AAA9101004,217,115.914175,28.64701,1,0,0,0,0,2018-08-03 01:06:54,0,5861,1.0
27549,AA00004,AAA9101004,216,115.914161,28.646995,1,0,0,0,0,2018-08-03 01:06:55,0,5861,1.0
27550,AA00004,AAA9101004,217,115.914145,28.646981,1,0,0,0,0,2018-08-03 01:06:56,0,5861,1.0
27551,AA00004,AAA9101004,221,115.91413,28.646966,1,0,0,0,0,2018-08-03 01:06:57,0,5861,1.0
27552,AA00004,AAA9101004,222,115.914108,28.646946000000003,1,0,0,0,0,2018-08-03 01:06:58,11,5861,1.0
27553,AA00004,AAA9101004,221,115.914085,28.646925,1,0,0,0,0,2018-08-03 01:06:59,12,5861,1.0
27554,AA00004,AAA9101004,219,115.914061,28.646901,1,0,0,0,0,2018-08-03 01:07:00,12,5861,1.0
27555,AA00004,AAA9101004,215,115.914041,28.646881,1,0,0,0,0,2018-08-03 01:07:01,11,5861,1.0
27556,AA00004,AAA9101004,210,115.914025,28.646858,1,0,0,0,0,2018-08-03 01:07:02,11,5861,1.0
27557,AA00004,AAA9101004,214,115.914008,28.64684,1,0,0,0,0,2018-08-03 01:07:03,0,5861,1.0
27558,AA00004,AAA9101004,217,115.913991,28.646823,1,0,0,0,0,2018-08-03 01:07:04,0,5861,1.0
27559,AA00004,AAA9101004,214,115.913973,28.646805,1,0,0,0,0,2018-08-03 01:07:05,0,5861,1.0
27560,AA00004,AAA9101004,214,115.913958,28.646785,1,0,0,0,0,2018-08-03 01:07:06,0,5861,1.0
27561,AA00004,AAA9101004,215,115.913941,28.646766,1,0,0,0,0,2018-08-03 01:07:07,0,5861,1.0
27562,AA00004,AAA9101004,214,115.913925,28.646748,1,0,0,0,0,2018-08-03 01:07:08,0,5861,1.0
27563,AA00004,AAA9101004,214,115.91391000000002,28.646728000000003,1,0,0,0,0,2018-08-03 01:07:09,0,5861,1.0
27564,AA00004,AAA9101004,213,115.913896,28.646711,1,0,0,0,0,2018-08-03 01:07:10,0,5861,1.0
27565,AA00004,AAA9101004,212,115.913886,28.646698,1,0,0,0,0,2018-08-03 01:07:11,0,5861,1.0
27566,AA00004,AAA9101004,211,115.913878,28.646686,1,0,0,0,0,2018-08-03 01:07:12,0,5861,1.0
27567,AA00004,AAA9101004,211,115.913873,28.64668,1,0,0,0,0,2018-08-03 01:07:13,0,5861,1.0
27568,AA00004,AAA9101004,211,115.91387,28.646676,1,0,0,0,0,2018-08-03 01:07:14,0,5861,1.0
27569,AA00004,AAA9101004,211,115.91386599999998,28.646673,1,0,0,0,0,2018-08-03 01:07:15,0,5861,1.0
27570,AA00004,AAA9101004,211,115.913865,28.646668,1,0,0,0,0,2018-08-03 01:07:16,0,5861,1.0
27571,AA00004,AAA9101004,211,115.913861,28.646666,1,0,0,0,0,2018-08-03 01:07:17,0,5861,1.0
27572,AA00004,AAA9101004,211,115.913856,28.646663,1,0,0,0,0,2018-08-03 01:07:18,0,5861,1.0
27573,AA00004,AAA9101004,211,115.913853,28.646653000000004,1,0,0,0,0,2018-08-03 01:07:19,0,5861,1.0
27574,AA00004,AAA9101004,214,115.913843,28.646641,1,0,0,0,0,2018-08-03 01:07:20,0,5861,1.0
27575,AA00004,AAA9101004,215,115.913833,28.646628000000003,1,0,0,0,0,2018-08-03 01:07:21,0,5861,1.0
27576,AA00004,AAA9101004,212,115.913825,28.646615,1,0,0,0,0,2018-08-03 01:07:22,0,5861,1.0
27577,AA00004,AAA9101004,215,115.913816,28.6466,1,0,0,0,0,2018-08-03 01:07:23,0,5861,1.0
27578,AA00004,AAA9101004,215,115.913808,28.646586,1,0,0,0,0,2018-08-03 01:07:24,0,5861,1.0
27579,AA00004,AAA9101004,209,115.913801,28.646575,1,0,0,0,0,2018-08-03 01:07:25,0,5861,1.0
27580,AA00004,AAA9101004,217,115.913793,28.646563,1,0,0,0,0,2018-08-03 01:07:26,0,5861,1.0
27581,AA00004,AAA9101004,217,115.91378600000002,28.646553000000004,1,0,0,0,0,2018-08-03 01:07:27,0,5861,1.0
27582,AA00004,AAA9101004,215,115.91378,28.646543,1,0,0,0,0,2018-08-03 01:07:28,0,5861,1.0
27583,AA00004,AAA9101004,215,115.913773,28.646533,1,0,0,0,0,2018-08-03 01:07:29,0,5861,1.0
27584,AA00004,AAA9101004,215,115.913763,28.646526,1,0,0,0,0,2018-08-03 01:07:30,0,5861,1.0
27585,AA00004,AAA9101004,215,115.913753,28.646516,1,0,0,0,0,2018-08-03 01:07:31,0,5861,1.0
27586,AA00004,AAA9101004,215,115.913746,28.646506,1,0,0,0,0,2018-08-03 01:07:32,0,5861,1.0
27587,AA00004,AAA9101004,214,115.913736,28.646495,1,0,0,0,0,2018-08-03 01:07:33,0,5861,1.0
27588,AA00004,AAA9101004,222,115.913725,28.646483,1,0,0,0,0,2018-08-03 01:07:34,0,5861,1.0
27589,AA00004,AAA9101004,215,115.913711,28.64647,1,0,0,0,0,2018-08-03 01:07:35,0,5861,1.0
27590,AA00004,AAA9101004,210,115.9137,28.646453,1,0,0,0,0,2018-08-03 01:07:36,0,5861,1.0
27591,AA00004,AAA9101004,214,115.91369,28.64644,1,0,0,0,0,2018-08-03 01:07:37,0,5861,1.0
27592,AA00004,AAA9101004,214,115.91368500000002,28.646433,1,0,0,0,0,2018-08-03 01:07:38,0,5861,1.0
27593,AA00004,AAA9101004,214,115.913683,28.646433,1,0,0,0,0,2018-08-03 01:07:39,0,5861,1.0
27594,AA00004,AAA9101004,214,115.913683,28.646433,1,0,0,0,0,2018-08-03 01:07:40,0,5861,1.0
27595,AA00004,AAA9101004,214,115.913683,28.646433,1,0,0,0,0,2018-08-03 01:07:41,0,5861,1.0
27596,AA00004,AAA9101004,214,115.913683,28.646433,1,0,0,0,0,2018-08-03 01:07:42,0,5861,1.0
27597,AA00004,AAA9101004,214,115.913683,28.646433,1,0,0,0,0,2018-08-03 01:07:43,0,5861,1.0
27598,AA00004,AAA9101004,214,115.913681,28.646433,1,0,0,0,0,2018-08-03 01:07:44,0,5861,1.0
27599,AA00004,AAA9101004,220,115.913671,28.646425,1,0,0,0,0,2018-08-03 01:07:45,0,5861,1.0
27600,AA00004,AAA9101004,214,115.913656,28.646411,1,0,0,0,0,2018-08-03 01:07:46,0,5861,1.0
27601,AA00004,AAA9101004,215,115.913643,28.646393,1,0,0,0,0,2018-08-03 01:07:47,0,5861,1.0
27602,AA00004,AAA9101004,210,115.913633,28.646376,1,0,0,0,0,2018-08-03 01:07:48,0,5861,1.0
27603,AA00004,AAA9101004,213,115.913625,28.646358000000006,1,0,0,0,0,2018-08-03 01:07:49,0,5861,1.0
27604,AA00004,AAA9101004,213,115.913618,28.646345,1,0,0,0,0,2018-08-03 01:07:50,0,5861,1.0
27605,AA00004,AAA9101004,211,115.91361,28.646333,1,0,0,0,0,2018-08-03 01:07:51,0,5861,1.0
27606,AA00004,AAA9101004,210,115.913606,28.646320000000006,1,0,0,0,0,2018-08-03 01:07:52,0,5861,1.0
27607,AA00004,AAA9101004,209,115.913601,28.646306,1,0,0,0,0,2018-08-03 01:07:53,0,5861,1.0
