,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
33015,AA00004,AAA9101004,275,115.887181,28.64108,1,0,0,0,0,2018-08-05 00:26:08,64,5880,1.0
33016,AA00004,AAA9101004,276,115.887001,28.641098,1,0,0,0,0,2018-08-05 00:26:09,64,5880,1.0
33017,AA00004,AAA9101004,278,115.886821,28.64112,1,0,0,0,0,2018-08-05 00:26:10,63,5880,1.0
33018,AA00004,AAA9101004,280,115.886643,28.641146000000006,1,0,0,0,0,2018-08-05 00:26:11,64,5880,1.0
33019,AA00004,AAA9101004,281,115.886466,28.641178000000004,1,0,0,0,0,2018-08-05 00:26:12,64,5880,1.0
33020,AA00004,AAA9101004,283,115.88629,28.641216,1,0,0,0,0,2018-08-05 00:26:13,65,5880,1.0
33021,AA00004,AAA9101004,284,115.886111,28.64126,1,0,0,0,0,2018-08-05 00:26:14,66,5880,1.0
33022,AA00004,AAA9101004,286,115.885931,28.641306,1,0,0,0,0,2018-08-05 00:26:15,67,5880,1.0
33023,AA00004,AAA9101004,287,115.88575,28.641355,1,0,0,0,0,2018-08-05 00:26:16,68,5880,1.0
33024,AA00004,AAA9101004,287,115.885565,28.64141,1,0,0,0,0,2018-08-05 00:26:17,69,5880,1.0
33025,AA00004,AAA9101004,287,115.885378,28.641463,1,0,0,0,0,2018-08-05 00:26:18,69,5880,1.0
33026,AA00004,AAA9101004,287,115.885191,28.641516,1,0,0,0,0,2018-08-05 00:26:19,70,5880,1.0
33027,AA00004,AAA9101004,287,115.885001,28.64157,1,0,0,0,0,2018-08-05 00:26:20,71,5880,2.0
33028,AA00004,AAA9101004,287,115.884613,28.64168,1,0,0,0,0,2018-08-05 00:26:22,72,5880,1.0
33029,AA00004,AAA9101004,286,115.884421,28.641733,1,0,0,0,0,2018-08-05 00:26:23,71,5880,1.0
33030,AA00004,AAA9101004,286,115.884231,28.641783,1,0,0,0,0,2018-08-05 00:26:24,70,5880,1.0
33031,AA00004,AAA9101004,286,115.884045,28.641833,1,0,0,0,0,2018-08-05 00:26:25,68,5880,1.0
33032,AA00004,AAA9101004,286,115.883861,28.641881,1,0,0,0,0,2018-08-05 00:26:26,67,5880,1.0
33033,AA00004,AAA9101004,286,115.883681,28.641928000000004,1,0,0,0,0,2018-08-05 00:26:27,66,5880,1.0
33034,AA00004,AAA9101004,286,115.883506,28.641973,1,0,0,0,0,2018-08-05 00:26:28,65,5880,1.0
33035,AA00004,AAA9101004,286,115.883331,28.64202,1,0,0,0,0,2018-08-05 00:26:29,65,5880,1.0
33036,AA00004,AAA9101004,286,115.883155,28.642066,1,0,0,0,0,2018-08-05 00:26:30,65,5881,1.0
33037,AA00004,AAA9101004,287,115.88298,28.642116,1,0,0,0,0,2018-08-05 00:26:31,65,5881,1.0
33038,AA00004,AAA9101004,288,115.882801,28.642171,1,0,0,0,0,2018-08-05 00:26:32,66,5881,1.0
33039,AA00004,AAA9101004,289,115.882621,28.642225,1,0,0,0,0,2018-08-05 00:26:33,67,5881,1.0
33040,AA00004,AAA9101004,289,115.882441,28.642281,1,0,0,0,0,2018-08-05 00:26:34,67,5881,1.0
33041,AA00004,AAA9101004,288,115.88226,28.642335,1,0,0,0,0,2018-08-05 00:26:35,68,5881,1.0
33042,AA00004,AAA9101004,287,115.882075,28.642385,1,0,0,0,0,2018-08-05 00:26:36,69,5881,1.0
33043,AA00004,AAA9101004,285,115.881883,28.642431,1,0,0,0,0,2018-08-05 00:26:37,69,5881,1.0
33044,AA00004,AAA9101004,284,115.881693,28.642475,1,0,0,0,0,2018-08-05 00:26:38,68,5881,1.0
33045,AA00004,AAA9101004,282,115.881506,28.642513,1,0,0,0,0,2018-08-05 00:26:39,66,5881,1.0
33046,AA00004,AAA9101004,280,115.881326,28.642543,1,0,0,0,0,2018-08-05 00:26:40,65,5881,1.0
33047,AA00004,AAA9101004,279,115.881146,28.642571000000004,1,0,0,0,0,2018-08-05 00:26:41,64,5881,2.0
33048,AA00004,AAA9101004,276,115.880796,28.642608000000006,1,0,0,0,0,2018-08-05 00:26:43,61,5881,1.0
33049,AA00004,AAA9101004,274,115.88062,28.64262,1,0,0,0,0,2018-08-05 00:26:44,62,5881,1.0
33050,AA00004,AAA9101004,273,115.880441,28.642626,1,0,0,0,0,2018-08-05 00:26:45,62,5881,1.0
33051,AA00004,AAA9101004,271,115.880263,28.64263,1,0,0,0,0,2018-08-05 00:26:46,63,5881,1.0
33052,AA00004,AAA9101004,269,115.880081,28.64263,1,0,0,0,0,2018-08-05 00:26:47,64,5881,1.0
33053,AA00004,AAA9101004,268,115.879895,28.642625,1,0,0,0,0,2018-08-05 00:26:48,65,5881,1.0
33054,AA00004,AAA9101004,266,115.879703,28.642615000000006,1,0,0,0,0,2018-08-05 00:26:49,66,5881,1.0
33055,AA00004,AAA9101004,264,115.879513,28.642598,1,0,0,0,0,2018-08-05 00:26:50,67,5881,1.0
33056,AA00004,AAA9101004,262,115.879321,28.642573,1,0,0,0,0,2018-08-05 00:26:51,67,5881,1.0
33057,AA00004,AAA9101004,260,115.87913,28.642545,1,0,0,0,0,2018-08-05 00:26:52,68,5881,1.0
33058,AA00004,AAA9101004,258,115.878938,28.642511,1,0,0,0,0,2018-08-05 00:26:53,69,5881,1.0
33059,AA00004,AAA9101004,256,115.878746,28.642471,1,0,0,0,0,2018-08-05 00:26:54,69,5881,1.0
33060,AA00004,AAA9101004,255,115.878555,28.64243,1,0,0,0,0,2018-08-05 00:26:55,70,5881,1.0
33061,AA00004,AAA9101004,253,115.878361,28.64238,1,0,0,0,0,2018-08-05 00:26:56,71,5881,1.0
33062,AA00004,AAA9101004,251,115.87817,28.642321000000006,1,0,0,0,0,2018-08-05 00:26:57,71,5881,1.0
33063,AA00004,AAA9101004,249,115.877983,28.642258,1,0,0,0,0,2018-08-05 00:26:58,70,5881,1.0
33064,AA00004,AAA9101004,246,115.877805,28.642188,1,0,0,0,0,2018-08-05 00:26:59,68,5881,1.0
33065,AA00004,AAA9101004,244,115.877631,28.642115000000004,1,0,0,0,0,2018-08-05 00:27:00,67,5881,1.0
33066,AA00004,AAA9101004,242,115.877461,28.642038,1,0,0,0,0,2018-08-05 00:27:01,68,5881,1.0
33067,AA00004,AAA9101004,241,115.877293,28.641956,1,0,0,0,0,2018-08-05 00:27:02,68,5881,1.0
33068,AA00004,AAA9101004,240,115.877123,28.641873,1,0,0,0,0,2018-08-05 00:27:03,69,5881,1.0
33069,AA00004,AAA9101004,239,115.876955,28.641788,1,0,0,0,0,2018-08-05 00:27:04,69,5881,1.0
33070,AA00004,AAA9101004,238,115.876786,28.641701,1,0,0,0,0,2018-08-05 00:27:05,69,5881,1.0
33071,AA00004,AAA9101004,238,115.876618,28.641613,1,0,0,0,0,2018-08-05 00:27:06,69,5881,1.0
33072,AA00004,AAA9101004,241,115.876443,28.64152,1,0,0,0,0,2018-08-05 00:27:07,73,5881,1.0
33073,AA00004,AAA9101004,239,115.87627,28.641428,1,0,0,0,0,2018-08-05 00:27:08,71,5881,2.0
33074,AA00004,AAA9101004,239,115.875923,28.641248,1,0,0,0,0,2018-08-05 00:27:10,71,5881,1.0
33075,AA00004,AAA9101004,239,115.875755,28.64116,1,0,0,0,0,2018-08-05 00:27:11,70,5881,1.0
33076,AA00004,AAA9101004,240,115.875588,28.641075,1,0,0,0,0,2018-08-05 00:27:12,69,5881,1.0
33077,AA00004,AAA9101004,240,115.875421,28.640991,1,0,0,0,0,2018-08-05 00:27:13,67,5881,1.0
33078,AA00004,AAA9101004,241,115.875256,28.640913,1,0,0,0,0,2018-08-05 00:27:14,66,5881,1.0
33079,AA00004,AAA9101004,242,115.875088,28.640836,1,0,0,0,0,2018-08-05 00:27:15,67,5881,1.0
33080,AA00004,AAA9101004,243,115.874918,28.640761,1,0,0,0,0,2018-08-05 00:27:16,67,5881,1.0
33081,AA00004,AAA9101004,244,115.874743,28.640688,1,0,0,0,0,2018-08-05 00:27:17,68,5881,1.0
33082,AA00004,AAA9101004,245,115.874566,28.640616,1,0,0,0,0,2018-08-05 00:27:18,68,5881,1.0
33083,AA00004,AAA9101004,246,115.87438600000002,28.640545,1,0,0,0,0,2018-08-05 00:27:19,69,5881,1.0
33084,AA00004,AAA9101004,247,115.874201,28.640478,1,0,0,0,0,2018-08-05 00:27:20,70,5881,1.0
33085,AA00004,AAA9101004,248,115.874011,28.640413,1,0,0,0,0,2018-08-05 00:27:21,71,5881,2.0
33086,AA00004,AAA9101004,251,115.873626,28.640293,1,0,0,0,0,2018-08-05 00:27:23,71,5882,1.0
33087,AA00004,AAA9101004,252,115.873436,28.64024,1,0,0,0,0,2018-08-05 00:27:24,70,5882,1.0
33088,AA00004,AAA9101004,253,115.873248,28.640190000000004,1,0,0,0,0,2018-08-05 00:27:25,69,5882,1.0
33089,AA00004,AAA9101004,254,115.873063,28.640143,1,0,0,0,0,2018-08-05 00:27:26,68,5882,1.0
33090,AA00004,AAA9101004,255,115.872876,28.6401,1,0,0,0,0,2018-08-05 00:27:27,68,5882,1.0
33091,AA00004,AAA9101004,256,115.872683,28.640058000000003,1,0,0,0,0,2018-08-05 00:27:28,69,5882,1.0
33092,AA00004,AAA9101004,257,115.872488,28.64002,1,0,0,0,0,2018-08-05 00:27:29,70,5882,1.0
33093,AA00004,AAA9101004,258,115.87229,28.639985,1,0,0,0,0,2018-08-05 00:27:30,71,5882,1.0
33094,AA00004,AAA9101004,259,115.872088,28.639953,1,0,0,0,0,2018-08-05 00:27:31,72,5882,1.0
33095,AA00004,AAA9101004,261,115.871885,28.639926000000006,1,0,0,0,0,2018-08-05 00:27:32,73,5882,1.0
33096,AA00004,AAA9101004,262,115.871683,28.639903000000004,1,0,0,0,0,2018-08-05 00:27:33,72,5882,1.0
33097,AA00004,AAA9101004,263,115.871481,28.639885,1,0,0,0,0,2018-08-05 00:27:34,71,5882,1.0
33098,AA00004,AAA9101004,264,115.871285,28.639866,1,0,0,0,0,2018-08-05 00:27:35,70,5882,1.0
33099,AA00004,AAA9101004,265,115.871088,28.639851,1,0,0,0,0,2018-08-05 00:27:36,69,5882,1.0
33100,AA00004,AAA9101004,266,115.870896,28.639840000000003,1,0,0,0,0,2018-08-05 00:27:37,67,5882,1.0
33101,AA00004,AAA9101004,267,115.870703,28.63983,1,0,0,0,0,2018-08-05 00:27:38,67,5882,1.0
33102,AA00004,AAA9101004,267,115.870515,28.63982,1,0,0,0,0,2018-08-05 00:27:39,66,5882,1.0
33103,AA00004,AAA9101004,267,115.870331,28.639813,1,0,0,0,0,2018-08-05 00:27:40,65,5882,1.0
33104,AA00004,AAA9101004,267,115.87015,28.639805,1,0,0,0,0,2018-08-05 00:27:41,63,5882,1.0
33105,AA00004,AAA9101004,267,115.869975,28.639796,1,0,0,0,0,2018-08-05 00:27:42,62,5882,1.0
33106,AA00004,AAA9101004,267,115.869801,28.63979,1,0,0,0,0,2018-08-05 00:27:43,61,5882,1.0
33107,AA00004,AAA9101004,267,115.869631,28.639781,1,0,0,0,0,2018-08-05 00:27:44,60,5882,1.0
33108,AA00004,AAA9101004,267,115.869465,28.639775,1,0,0,0,0,2018-08-05 00:27:45,59,5882,1.0
33109,AA00004,AAA9101004,267,115.869298,28.639768,1,0,0,0,0,2018-08-05 00:27:46,59,5882,1.0
33110,AA00004,AAA9101004,267,115.86913,28.63976,1,0,0,0,0,2018-08-05 00:27:47,60,5882,1.0
33111,AA00004,AAA9101004,267,115.86896000000002,28.639753,1,0,0,0,0,2018-08-05 00:27:48,60,5882,1.0
33112,AA00004,AAA9101004,267,115.868788,28.639745,1,0,0,0,0,2018-08-05 00:27:49,60,5882,1.0
33113,AA00004,AAA9101004,267,115.868615,28.639738,1,0,0,0,0,2018-08-05 00:27:50,62,5882,1.0
33114,AA00004,AAA9101004,267,115.86844,28.639731,1,0,0,0,0,2018-08-05 00:27:51,62,5882,1.0
33115,AA00004,AAA9101004,266,115.86826299999998,28.639723,1,0,0,0,0,2018-08-05 00:27:52,62,5882,1.0
33116,AA00004,AAA9101004,267,115.868081,28.639715,1,0,0,0,0,2018-08-05 00:27:53,64,5882,1.0
33117,AA00004,AAA9101004,267,115.867898,28.639706,1,0,0,0,0,2018-08-05 00:27:54,64,5882,1.0
33118,AA00004,AAA9101004,267,115.867711,28.639698,1,0,0,0,0,2018-08-05 00:27:55,65,5882,1.0
33119,AA00004,AAA9101004,267,115.867525,28.63969,1,0,0,0,0,2018-08-05 00:27:56,66,5882,1.0
33120,AA00004,AAA9101004,267,115.867335,28.639681,1,0,0,0,0,2018-08-05 00:27:57,67,5882,1.0
33121,AA00004,AAA9101004,267,115.867143,28.639673,1,0,0,0,0,2018-08-05 00:27:58,68,5882,1.0
33122,AA00004,AAA9101004,266,115.866948,28.639665,1,0,0,0,0,2018-08-05 00:27:59,69,5882,1.0
33123,AA00004,AAA9101004,266,115.866751,28.639655,1,0,0,0,0,2018-08-05 00:28:00,69,5882,1.0
33124,AA00004,AAA9101004,266,115.866555,28.639645,1,0,0,0,0,2018-08-05 00:28:01,69,5882,1.0
33125,AA00004,AAA9101004,267,115.866365,28.639636,1,0,0,0,0,2018-08-05 00:28:02,67,5882,1.0
33126,AA00004,AAA9101004,267,115.866176,28.639626,1,0,0,0,0,2018-08-05 00:28:03,66,5882,1.0
33127,AA00004,AAA9101004,267,115.865991,28.639616,1,0,0,0,0,2018-08-05 00:28:04,65,5882,1.0
33128,AA00004,AAA9101004,267,115.865811,28.639608000000006,1,0,0,0,0,2018-08-05 00:28:05,63,5882,1.0
33129,AA00004,AAA9101004,267,115.865635,28.639601000000006,1,0,0,0,0,2018-08-05 00:28:06,62,5882,1.0
33130,AA00004,AAA9101004,267,115.865461,28.639591,1,0,0,0,0,2018-08-05 00:28:07,61,5882,1.0
33131,AA00004,AAA9101004,267,115.865293,28.639583,1,0,0,0,0,2018-08-05 00:28:08,59,5882,1.0
33132,AA00004,AAA9101004,266,115.865128,28.639573,1,0,0,0,0,2018-08-05 00:28:09,58,5882,1.0
33133,AA00004,AAA9101004,266,115.86496499999998,28.639566,1,0,0,0,0,2018-08-05 00:28:10,57,5882,1.0
33134,AA00004,AAA9101004,267,115.864803,28.63956,1,0,0,0,0,2018-08-05 00:28:11,56,5882,1.0
33135,AA00004,AAA9101004,267,115.864645,28.639551,1,0,0,0,0,2018-08-05 00:28:12,54,5882,1.0
33136,AA00004,AAA9101004,267,115.864491,28.639543,1,0,0,0,0,2018-08-05 00:28:13,53,5882,1.0
33137,AA00004,AAA9101004,267,115.86433999999998,28.639536,1,0,0,0,0,2018-08-05 00:28:14,52,5882,1.0
33138,AA00004,AAA9101004,267,115.864193,28.639531,1,0,0,0,0,2018-08-05 00:28:15,51,5882,1.0
33139,AA00004,AAA9101004,267,115.864046,28.639526,1,0,0,0,0,2018-08-05 00:28:16,50,5882,1.0
33140,AA00004,AAA9101004,267,115.8639,28.639523,1,0,0,0,0,2018-08-05 00:28:17,51,5882,1.0
33141,AA00004,AAA9101004,267,115.863753,28.639518,1,0,0,0,0,2018-08-05 00:28:18,51,5882,1.0
33142,AA00004,AAA9101004,267,115.863608,28.639513,1,0,0,0,0,2018-08-05 00:28:19,52,5882,1.0
33143,AA00004,AAA9101004,267,115.863458,28.639508000000006,1,0,0,0,0,2018-08-05 00:28:20,52,5882,1.0
33144,AA00004,AAA9101004,267,115.863308,28.639503,1,0,0,0,0,2018-08-05 00:28:21,53,5883,1.0
33145,AA00004,AAA9101004,267,115.863155,28.6395,1,0,0,0,0,2018-08-05 00:28:22,53,5883,1.0
33146,AA00004,AAA9101004,268,115.863003,28.639498,1,0,0,0,0,2018-08-05 00:28:23,52,5883,1.0
33147,AA00004,AAA9101004,269,115.862856,28.639498,1,0,0,0,0,2018-08-05 00:28:24,51,5883,1.0
33148,AA00004,AAA9101004,270,115.862711,28.639498,1,0,0,0,0,2018-08-05 00:28:25,51,5883,1.0
33149,AA00004,AAA9101004,271,115.86257,28.639503,1,0,0,0,0,2018-08-05 00:28:26,50,5883,1.0
33150,AA00004,AAA9101004,272,115.862428,28.639506,1,0,0,0,0,2018-08-05 00:28:27,51,5883,1.0
33151,AA00004,AAA9101004,272,115.862283,28.639513,1,0,0,0,0,2018-08-05 00:28:28,52,5883,1.0
33152,AA00004,AAA9101004,273,115.862133,28.639518,1,0,0,0,0,2018-08-05 00:28:29,54,5883,1.0
33153,AA00004,AAA9101004,274,115.86198,28.639526,1,0,0,0,0,2018-08-05 00:28:30,54,5883,1.0
33154,AA00004,AAA9101004,276,115.861823,28.639541,1,0,0,0,0,2018-08-05 00:28:31,55,5883,1.0
33155,AA00004,AAA9101004,278,115.861665,28.639563,1,0,0,0,0,2018-08-05 00:28:32,56,5883,1.0
33156,AA00004,AAA9101004,281,115.861505,28.63959,1,0,0,0,0,2018-08-05 00:28:33,57,5883,1.0
33157,AA00004,AAA9101004,282,115.861345,28.639623,1,0,0,0,0,2018-08-05 00:28:34,58,5883,1.0
33158,AA00004,AAA9101004,283,115.861183,28.639658,1,0,0,0,0,2018-08-05 00:28:35,59,5883,1.0
33159,AA00004,AAA9101004,284,115.861025,28.639695,1,0,0,0,0,2018-08-05 00:28:36,58,5883,1.0
33160,AA00004,AAA9101004,284,115.86087,28.639733000000003,1,0,0,0,0,2018-08-05 00:28:37,57,5883,1.0
33161,AA00004,AAA9101004,286,115.86071499999998,28.639775,1,0,0,0,0,2018-08-05 00:28:38,57,5883,1.0
33162,AA00004,AAA9101004,288,115.860566,28.639821,1,0,0,0,0,2018-08-05 00:28:39,56,5883,1.0
33163,AA00004,AAA9101004,290,115.860425,28.63987,1,0,0,0,0,2018-08-05 00:28:40,54,5883,1.0
33164,AA00004,AAA9101004,292,115.86028600000002,28.639923,1,0,0,0,0,2018-08-05 00:28:41,54,5883,1.0
33165,AA00004,AAA9101004,293,115.860146,28.63998,1,0,0,0,0,2018-08-05 00:28:42,54,5883,1.0
33166,AA00004,AAA9101004,294,115.860005,28.640036,1,0,0,0,0,2018-08-05 00:28:43,55,5883,1.0
33167,AA00004,AAA9101004,296,115.859868,28.640101,1,0,0,0,0,2018-08-05 00:28:44,55,5883,1.0
33168,AA00004,AAA9101004,299,115.859728,28.640171,1,0,0,0,0,2018-08-05 00:28:45,56,5883,1.0
33169,AA00004,AAA9101004,299,115.85959,28.640245,1,0,0,0,0,2018-08-05 00:28:46,56,5883,1.0
33170,AA00004,AAA9101004,301,115.859455,28.640320000000006,1,0,0,0,0,2018-08-05 00:28:47,56,5883,1.0
33171,AA00004,AAA9101004,302,115.859326,28.640395,1,0,0,0,0,2018-08-05 00:28:48,55,5883,1.0
33172,AA00004,AAA9101004,305,115.859203,28.640471,1,0,0,0,0,2018-08-05 00:28:49,53,5883,1.0
33173,AA00004,AAA9101004,305,115.859086,28.640546,1,0,0,0,0,2018-08-05 00:28:50,51,5883,1.0
33174,AA00004,AAA9101004,307,115.858976,28.640625,1,0,0,0,0,2018-08-05 00:28:51,50,5883,1.0
33175,AA00004,AAA9101004,308,115.858868,28.640701,1,0,0,0,0,2018-08-05 00:28:52,49,5883,1.0
33176,AA00004,AAA9101004,309,115.85876100000002,28.640778000000005,1,0,0,0,0,2018-08-05 00:28:53,49,5883,1.0
33177,AA00004,AAA9101004,311,115.858656,28.640858,1,0,0,0,0,2018-08-05 00:28:54,50,5883,1.0
33178,AA00004,AAA9101004,313,115.858558,28.640941,1,0,0,0,0,2018-08-05 00:28:55,50,5883,1.0
33179,AA00004,AAA9101004,314,115.85846,28.641028,1,0,0,0,0,2018-08-05 00:28:56,49,5883,1.0
33180,AA00004,AAA9101004,315,115.85836299999998,28.641115000000006,1,0,0,0,0,2018-08-05 00:28:57,48,5883,1.0
33181,AA00004,AAA9101004,316,115.858273,28.641198,1,0,0,0,0,2018-08-05 00:28:58,46,5883,1.0
33182,AA00004,AAA9101004,316,115.858185,28.64128,1,0,0,0,0,2018-08-05 00:28:59,45,5883,1.0
33183,AA00004,AAA9101004,316,115.858098,28.64136,1,0,0,0,0,2018-08-05 00:29:00,44,5883,1.0
33184,AA00004,AAA9101004,315,115.858015,28.641435,1,0,0,0,0,2018-08-05 00:29:01,42,5883,1.0
33185,AA00004,AAA9101004,315,115.857933,28.64151,1,0,0,0,0,2018-08-05 00:29:02,41,5883,1.0
33186,AA00004,AAA9101004,315,115.857855,28.641583,1,0,0,0,0,2018-08-05 00:29:03,40,5883,1.0
33187,AA00004,AAA9101004,314,115.857775,28.641653,1,0,0,0,0,2018-08-05 00:29:04,40,5883,1.0
33188,AA00004,AAA9101004,313,115.857695,28.641725,1,0,0,0,0,2018-08-05 00:29:05,40,5883,1.0
33189,AA00004,AAA9101004,313,115.857613,28.641795,1,0,0,0,0,2018-08-05 00:29:06,40,5883,1.0
33190,AA00004,AAA9101004,313,115.857528,28.641865000000006,1,0,0,0,0,2018-08-05 00:29:07,40,5883,1.0
33191,AA00004,AAA9101004,312,115.857443,28.641935,1,0,0,0,0,2018-08-05 00:29:08,41,5883,1.0
33192,AA00004,AAA9101004,312,115.857356,28.642003000000006,1,0,0,0,0,2018-08-05 00:29:09,41,5883,1.0
33193,AA00004,AAA9101004,311,115.857271,28.64207,1,0,0,0,0,2018-08-05 00:29:10,41,5883,1.0
33194,AA00004,AAA9101004,311,115.857181,28.642138,1,0,0,0,0,2018-08-05 00:29:11,42,5883,1.0
33195,AA00004,AAA9101004,311,115.857091,28.642208,1,0,0,0,0,2018-08-05 00:29:12,42,5883,1.0
33196,AA00004,AAA9101004,312,115.857001,28.642276000000006,1,0,0,0,0,2018-08-05 00:29:13,43,5883,1.0
33197,AA00004,AAA9101004,313,115.856915,28.642351,1,0,0,0,0,2018-08-05 00:29:14,44,5883,1.0
33198,AA00004,AAA9101004,317,115.856828,28.642431,1,0,0,0,0,2018-08-05 00:29:15,45,5883,1.0
33199,AA00004,AAA9101004,319,115.856748,28.642515000000003,1,0,0,0,0,2018-08-05 00:29:16,45,5883,1.0
33200,AA00004,AAA9101004,322,115.856671,28.642603,1,0,0,0,0,2018-08-05 00:29:17,45,5883,1.0
33201,AA00004,AAA9101004,324,115.856596,28.642695,1,0,0,0,0,2018-08-05 00:29:18,44,5883,1.0
33202,AA00004,AAA9101004,326,115.85653,28.64279,1,0,0,0,0,2018-08-05 00:29:19,44,5883,1.0
33203,AA00004,AAA9101004,329,115.856466,28.642888,1,0,0,0,0,2018-08-05 00:29:20,45,5883,1.0
33204,AA00004,AAA9101004,331,115.856408,28.642986,1,0,0,0,0,2018-08-05 00:29:21,45,5883,1.0
33205,AA00004,AAA9101004,334,115.856353,28.643088,1,0,0,0,0,2018-08-05 00:29:22,45,5883,1.0
33206,AA00004,AAA9101004,336,115.856301,28.643193,1,0,0,0,0,2018-08-05 00:29:23,45,5883,1.0
33207,AA00004,AAA9101004,338,115.856251,28.643301,1,0,0,0,0,2018-08-05 00:29:24,45,5883,1.0
33208,AA00004,AAA9101004,340,115.856205,28.64341,1,0,0,0,0,2018-08-05 00:29:25,46,5883,1.0
33209,AA00004,AAA9101004,341,115.856163,28.643521000000003,1,0,0,0,0,2018-08-05 00:29:26,46,5883,1.0
33210,AA00004,AAA9101004,344,115.856128,28.643633,1,0,0,0,0,2018-08-05 00:29:27,47,5883,1.0
33211,AA00004,AAA9101004,346,115.856096,28.643748,1,0,0,0,0,2018-08-05 00:29:28,48,5883,1.0
33212,AA00004,AAA9101004,348,115.856068,28.643866,1,0,0,0,0,2018-08-05 00:29:29,49,5883,1.0
33213,AA00004,AAA9101004,351,115.856046,28.643986,1,0,0,0,0,2018-08-05 00:29:30,50,5883,1.0
33214,AA00004,AAA9101004,354,115.856031,28.644108000000006,1,0,0,0,0,2018-08-05 00:29:31,50,5883,1.0
33215,AA00004,AAA9101004,357,115.856023,28.644235,1,0,0,0,0,2018-08-05 00:29:32,51,5883,1.0
33216,AA00004,AAA9101004,0,115.856021,28.644361,1,0,0,0,0,2018-08-05 00:29:33,50,5883,1.0
33217,AA00004,AAA9101004,2,115.856031,28.64449,1,0,0,0,0,2018-08-05 00:29:34,50,5884,1.0
33218,AA00004,AAA9101004,4,115.856043,28.644615,1,0,0,0,0,2018-08-05 00:29:35,49,5884,1.0
33219,AA00004,AAA9101004,5,115.856056,28.64473,1,0,0,0,0,2018-08-05 00:29:36,46,5884,1.0
33220,AA00004,AAA9101004,4,115.856065,28.64484,1,0,0,0,0,2018-08-05 00:29:37,43,5884,1.0
33221,AA00004,AAA9101004,4,115.856075,28.64494,1,0,0,0,0,2018-08-05 00:29:38,39,5884,1.0
33222,AA00004,AAA9101004,1,115.856078,28.645035,1,0,0,0,0,2018-08-05 00:29:39,37,5884,1.0
33223,AA00004,AAA9101004,355,115.856073,28.645126,1,0,0,0,0,2018-08-05 00:29:40,37,5884,1.0
33224,AA00004,AAA9101004,351,115.856058,28.645216,1,0,0,0,0,2018-08-05 00:29:41,36,5884,1.0
33225,AA00004,AAA9101004,343,115.856026,28.645303,1,0,0,0,0,2018-08-05 00:29:42,35,5884,1.0
33226,AA00004,AAA9101004,332,115.855985,28.645376,1,0,0,0,0,2018-08-05 00:29:43,34,5884,1.0
33227,AA00004,AAA9101004,322,115.855928,28.64544,1,0,0,0,0,2018-08-05 00:29:44,33,5884,1.0
33228,AA00004,AAA9101004,312,115.85586,28.645495,1,0,0,0,0,2018-08-05 00:29:45,33,5884,1.0
33229,AA00004,AAA9101004,302,115.855781,28.645541,1,0,0,0,0,2018-08-05 00:29:46,33,5884,1.0
33230,AA00004,AAA9101004,290,115.855695,28.645573,1,0,0,0,0,2018-08-05 00:29:47,32,5884,1.0
33231,AA00004,AAA9101004,281,115.855601,28.645591,1,0,0,0,0,2018-08-05 00:29:48,34,5884,1.0
33232,AA00004,AAA9101004,271,115.855503,28.645595,1,0,0,0,0,2018-08-05 00:29:49,35,5884,1.0
33233,AA00004,AAA9101004,260,115.855406,28.645581,1,0,0,0,0,2018-08-05 00:29:50,34,5884,1.0
33234,AA00004,AAA9101004,251,115.855306,28.645551,1,0,0,0,0,2018-08-05 00:29:51,36,5884,1.0
33235,AA00004,AAA9101004,240,115.855213,28.645505,1,0,0,0,0,2018-08-05 00:29:52,37,5884,1.0
33236,AA00004,AAA9101004,234,115.855123,28.645448,1,0,0,0,0,2018-08-05 00:29:53,38,5884,1.0
33237,AA00004,AAA9101004,230,115.855036,28.645385,1,0,0,0,0,2018-08-05 00:29:54,39,5884,1.0
33238,AA00004,AAA9101004,231,115.85495,28.645325,1,0,0,0,0,2018-08-05 00:29:55,37,5884,1.0
33239,AA00004,AAA9101004,229,115.854856,28.645253000000004,1,0,0,0,0,2018-08-05 00:29:56,43,5884,1.0
33240,AA00004,AAA9101004,230,115.854756,28.645178,1,0,0,0,0,2018-08-05 00:29:57,45,5884,1.0
33241,AA00004,AAA9101004,229,115.854655,28.645098,1,0,0,0,0,2018-08-05 00:29:58,46,5884,1.0
33242,AA00004,AAA9101004,230,115.854551,28.64502,1,0,0,0,0,2018-08-05 00:29:59,48,5884,1.0
33243,AA00004,AAA9101004,230,115.854441,28.64494,1,0,0,0,0,2018-08-05 00:30:00,49,5884,1.0
33244,AA00004,AAA9101004,230,115.854331,28.64486,1,0,0,0,0,2018-08-05 00:30:01,50,5884,1.0
33245,AA00004,AAA9101004,230,115.854218,28.644776,1,0,0,0,0,2018-08-05 00:30:02,51,5884,1.0
33246,AA00004,AAA9101004,230,115.854105,28.644693,1,0,0,0,0,2018-08-05 00:30:03,51,5884,1.0
33247,AA00004,AAA9101004,230,115.853988,28.64461,1,0,0,0,0,2018-08-05 00:30:04,52,5884,1.0
33248,AA00004,AAA9101004,259,115.853878,28.64453,1,0,0,0,0,2018-08-05 00:30:05,66,5884,1.0
