,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
9230,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:33:58,0,5610,1.0
9231,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:33:59,0,5610,2.0
9232,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:01,0,5610,1.0
9233,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:02,0,5610,1.0
9234,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:03,0,5610,1.0
9235,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:04,0,5610,1.0
9236,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:05,0,5610,1.0
9237,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:06,0,5610,1.0
9238,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:07,0,5610,1.0
9239,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:08,0,5610,1.0
9240,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:09,0,5610,1.0
9241,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:10,0,5610,1.0
9242,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:11,0,5610,1.0
9243,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:12,0,5610,1.0
9244,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:13,0,5610,1.0
9245,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:14,0,5610,1.0
9246,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:15,0,5610,1.0
9247,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:16,0,5610,1.0
9248,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:17,0,5610,1.0
9249,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:18,0,5610,1.0
9250,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:19,0,5610,1.0
9251,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:20,0,5610,1.0
9252,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:21,0,5610,1.0
9253,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:22,0,5610,1.0
9254,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:23,0,5610,1.0
9255,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:24,0,5610,1.0
9256,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:25,0,5610,1.0
9257,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:26,0,5610,1.0
9258,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:27,0,5610,1.0
9259,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:28,0,5610,1.0
9260,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:29,0,5610,1.0
9261,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:30,0,5610,1.0
9262,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:31,0,5610,1.0
9263,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:32,0,5610,1.0
9264,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:33,0,5610,1.0
9265,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:34,0,5610,1.0
9266,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:35,0,5610,1.0
9267,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:36,0,5610,1.0
9268,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:37,0,5610,1.0
9269,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:38,0,5610,1.0
9270,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:39,0,5610,1.0
9271,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:40,0,5610,1.0
9272,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:41,0,5610,1.0
9273,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:42,0,5610,1.0
9274,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:43,0,5610,1.0
9275,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:44,0,5610,1.0
9276,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:45,0,5610,1.0
9277,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:46,0,5610,1.0
9278,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:47,0,5610,1.0
9279,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:48,0,5610,1.0
9280,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:49,0,5610,1.0
9281,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:50,0,5610,1.0
9282,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:51,0,5610,1.0
9283,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:52,0,5610,1.0
9284,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:53,0,5610,1.0
9285,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:54,0,5610,1.0
9286,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:55,0,5610,1.0
9287,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:56,0,5610,1.0
9288,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:57,0,5610,1.0
9289,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:34:58,0,5610,2.0
9290,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:00,0,5610,1.0
9291,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:01,0,5610,1.0
9292,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:02,0,5610,1.0
9293,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:03,0,5610,1.0
9294,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:04,0,5610,1.0
9295,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:05,0,5610,1.0
9296,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:06,0,5610,1.0
9297,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:07,0,5610,1.0
9298,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:08,0,5610,1.0
9299,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:09,0,5610,1.0
9300,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:10,0,5610,1.0
9301,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:11,0,5610,1.0
9302,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:12,0,5610,1.0
9303,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:13,0,5610,1.0
9304,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:14,0,5610,1.0
9305,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:15,0,5610,1.0
9306,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:16,0,5610,1.0
9307,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:17,0,5610,1.0
9308,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:18,0,5610,1.0
9309,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:19,0,5610,1.0
9310,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:20,0,5610,1.0
9311,AA00004,AAA9101004,0,115.92448600000002,28.650913,1,0,0,0,0,2018-08-01 22:35:21,0,5610,1.0
9312,AA00004,AAA9101004,279,115.924405,28.650925,1,0,0,0,0,2018-08-01 22:35:22,0,5610,1.0
9313,AA00004,AAA9101004,278,115.924383,28.650928000000004,1,0,0,0,0,2018-08-01 22:35:23,0,5610,1.0
9314,AA00004,AAA9101004,272,115.924358,28.650928000000004,1,0,0,0,0,2018-08-01 22:35:24,0,5610,1.0
9315,AA00004,AAA9101004,253,115.924338,28.650923,1,0,0,0,0,2018-08-01 22:35:25,0,5610,1.0
9316,AA00004,AAA9101004,261,115.924316,28.650920000000006,1,0,0,0,0,2018-08-01 22:35:26,0,5610,1.0
9317,AA00004,AAA9101004,264,115.92428999999998,28.650916,1,0,0,0,0,2018-08-01 22:35:27,11,5610,1.0
9318,AA00004,AAA9101004,262,115.924255,28.65091,1,0,0,0,0,2018-08-01 22:35:28,13,5610,1.0
9319,AA00004,AAA9101004,260,115.924218,28.650905,1,0,0,0,0,2018-08-01 22:35:29,12,5610,1.0
9320,AA00004,AAA9101004,260,115.924181,28.650898,1,0,0,0,0,2018-08-01 22:35:30,13,5610,1.0
9321,AA00004,AAA9101004,265,115.924133,28.650891,1,0,0,0,0,2018-08-01 22:35:31,17,5610,1.0
9322,AA00004,AAA9101004,275,115.924081,28.650895,1,0,0,0,0,2018-08-01 22:35:32,18,5610,1.0
9323,AA00004,AAA9101004,272,115.92403,28.650898,1,0,0,0,0,2018-08-01 22:35:33,15,5610,1.0
9324,AA00004,AAA9101004,274,115.923988,28.6509,1,0,0,0,0,2018-08-01 22:35:34,13,5610,1.0
9325,AA00004,AAA9101004,261,115.923951,28.650895,1,0,0,0,0,2018-08-01 22:35:35,12,5610,1.0
9326,AA00004,AAA9101004,241,115.923915,28.65088,1,0,0,0,0,2018-08-01 22:35:36,13,5610,1.0
9327,AA00004,AAA9101004,265,115.923845,28.650905,1,0,0,0,0,2018-08-01 22:35:37,18,5610,1.0
9328,AA00004,AAA9101004,274,115.923783,28.650901,1,0,0,0,0,2018-08-01 22:35:38,19,5610,1.0
9329,AA00004,AAA9101004,264,115.923728,28.650898,1,0,0,0,0,2018-08-01 22:35:39,16,5610,1.0
9330,AA00004,AAA9101004,262,115.923675,28.650893,1,0,0,0,0,2018-08-01 22:35:40,15,5610,1.0
9331,AA00004,AAA9101004,268,115.923628,28.650888,1,0,0,0,0,2018-08-01 22:35:41,15,5610,1.0
9332,AA00004,AAA9101004,266,115.92358,28.650888,1,0,0,0,0,2018-08-01 22:35:42,15,5610,1.0
9333,AA00004,AAA9101004,265,115.92353500000002,28.650886,1,0,0,0,0,2018-08-01 22:35:43,12,5610,1.0
9334,AA00004,AAA9101004,268,115.923493,28.650890000000004,1,0,0,0,0,2018-08-01 22:35:44,13,5610,1.0
9335,AA00004,AAA9101004,266,115.923453,28.650891,1,0,0,0,0,2018-08-01 22:35:45,13,5610,1.0
9336,AA00004,AAA9101004,262,115.923406,28.650886,1,0,0,0,0,2018-08-01 22:35:46,14,5610,1.0
9337,AA00004,AAA9101004,261,115.923371,28.650881,1,0,0,0,0,2018-08-01 22:35:47,13,5610,1.0
9338,AA00004,AAA9101004,257,115.923343,28.650875,1,0,0,0,0,2018-08-01 22:35:48,12,5610,1.0
9339,AA00004,AAA9101004,237,115.923316,28.650856,1,0,0,0,0,2018-08-01 22:35:49,12,5610,1.0
9340,AA00004,AAA9101004,209,115.923301,28.65083,1,0,0,0,0,2018-08-01 22:35:50,12,5610,1.0
9341,AA00004,AAA9101004,193,115.923291,28.6508,1,0,0,0,0,2018-08-01 22:35:51,12,5610,1.0
9342,AA00004,AAA9101004,165,115.923301,28.650771,1,0,0,0,0,2018-08-01 22:35:52,12,5610,1.0
9343,AA00004,AAA9101004,164,115.92331,28.650745,1,0,0,0,0,2018-08-01 22:35:53,11,5610,1.0
9344,AA00004,AAA9101004,155,115.923323,28.65072,1,0,0,0,0,2018-08-01 22:35:54,10,5610,1.0
9345,AA00004,AAA9101004,141,115.923345,28.650698,1,0,0,0,0,2018-08-01 22:35:55,12,5610,1.0
9346,AA00004,AAA9101004,152,115.92336,28.65068,1,0,0,0,0,2018-08-01 22:35:56,0,5610,1.0
9347,AA00004,AAA9101004,144,115.923373,28.650666,1,0,0,0,0,2018-08-01 22:35:57,0,5610,1.0
9348,AA00004,AAA9101004,155,115.923385,28.650646,1,0,0,0,0,2018-08-01 22:35:58,10,5610,1.0
9349,AA00004,AAA9101004,162,115.923396,28.650618,1,0,0,0,0,2018-08-01 22:35:59,14,5610,1.0
9350,AA00004,AAA9101004,172,115.923403,28.65058,1,0,0,0,0,2018-08-01 22:36:00,16,5610,1.0
9351,AA00004,AAA9101004,173,115.92341100000002,28.650535,1,0,0,0,0,2018-08-01 22:36:01,18,5610,1.0
9352,AA00004,AAA9101004,174,115.923415,28.650491,1,0,0,0,0,2018-08-01 22:36:02,16,5610,1.0
9353,AA00004,AAA9101004,175,115.923423,28.650448,1,0,0,0,0,2018-08-01 22:36:03,16,5610,1.0
9354,AA00004,AAA9101004,175,115.923428,28.6504,1,0,0,0,0,2018-08-01 22:36:04,18,5610,1.0
9355,AA00004,AAA9101004,175,115.923435,28.650351,1,0,0,0,0,2018-08-01 22:36:05,19,5610,1.0
9356,AA00004,AAA9101004,170,115.923446,28.650301,1,0,0,0,0,2018-08-01 22:36:06,19,5610,1.0
9357,AA00004,AAA9101004,173,115.923458,28.650246000000006,1,0,0,0,0,2018-08-01 22:36:07,20,5610,1.0
9358,AA00004,AAA9101004,172,115.923471,28.650196,1,0,0,0,0,2018-08-01 22:36:08,19,5610,1.0
9359,AA00004,AAA9101004,181,115.923473,28.65015,1,0,0,0,0,2018-08-01 22:36:09,19,5610,1.0
9360,AA00004,AAA9101004,183,115.92347,28.650098,1,0,0,0,0,2018-08-01 22:36:10,21,5610,1.0
9361,AA00004,AAA9101004,186,115.923483,28.650031,1,0,0,0,0,2018-08-01 22:36:11,22,5610,1.0
9362,AA00004,AAA9101004,182,115.923481,28.649975,1,0,0,0,0,2018-08-01 22:36:12,21,5610,1.0
9363,AA00004,AAA9101004,185,115.923478,28.649928000000006,1,0,0,0,0,2018-08-01 22:36:13,18,5610,1.0
9364,AA00004,AAA9101004,184,115.923473,28.649881,1,0,0,0,0,2018-08-01 22:36:14,19,5610,1.0
9365,AA00004,AAA9101004,182,115.923471,28.649836,1,0,0,0,0,2018-08-01 22:36:15,17,5610,1.0
9366,AA00004,AAA9101004,191,115.923468,28.6498,1,0,0,0,0,2018-08-01 22:36:16,14,5611,1.0
9367,AA00004,AAA9101004,206,115.923458,28.649771,1,0,0,0,0,2018-08-01 22:36:17,12,5611,1.0
9368,AA00004,AAA9101004,201,115.92345,28.64975,1,0,0,0,0,2018-08-01 22:36:18,0,5611,1.0
