,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
135,2018-08-01 23:07:16,10329.0,AA00004,AAA9101004,359.0,115.87491925430872,28.66418437552161,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
136,2018-08-01 23:07:17,10330.0,AA00004,AAA9101004,354.0,115.87491844276379,28.66421318265118,1.0,0.0,0.0,0.0,0.0,11.0,5617.0,1.0
137,2018-08-01 23:07:18,10331.0,AA00004,AAA9101004,352.0,115.87491380470797,28.66424675216434,1.0,0.0,0.0,0.0,0.0,14.0,5617.0,1.0
138,2018-08-01 23:07:19,10332.0,AA00004,AAA9101004,346.0,115.87490288904132,28.66428294354269,1.0,0.0,0.0,0.0,0.0,13.0,5617.0,1.0
139,2018-08-01 23:07:20,10333.0,AA00004,AAA9101004,336.0,115.87488731830113,28.66431605772797,1.0,0.0,0.0,0.0,0.0,13.0,5617.0,1.0
140,2018-08-01 23:07:21,10334.0,AA00004,AAA9101004,324.0,115.87486623846222,28.664346265582342,1.0,0.0,0.0,0.0,0.0,13.0,5617.0,1.0
141,2018-08-01 23:07:22,10335.0,AA00004,AAA9101004,313.0,115.87483803371124,28.664373878130622,1.0,0.0,0.0,0.0,0.0,14.0,5617.0,1.0
142,2018-08-01 23:07:23,10336.0,AA00004,AAA9101004,304.0,115.87480539036306,28.66439831560594,1.0,0.0,0.0,0.0,0.0,15.0,5617.0,1.0
143,2018-08-01 23:07:24,10337.0,AA00004,AAA9101004,295.0,115.87476584939881,28.664418736271216,1.0,0.0,0.0,0.0,0.0,15.0,5617.0,1.0
144,2018-08-01 23:07:25,10338.0,AA00004,AAA9101004,293.0,115.87472009769563,28.664437265948752,1.0,0.0,0.0,0.0,0.0,18.0,5617.0,1.0
145,2018-08-01 23:07:26,10339.0,AA00004,AAA9101004,284.0,115.8746670104444,28.66445170451147,1.0,0.0,0.0,0.0,0.0,19.0,5617.0,1.0
146,2018-08-01 23:07:27,10340.0,AA00004,AAA9101004,276.0,115.87460795343425,28.66446420456246,1.0,0.0,0.0,0.0,0.0,20.0,5617.0,1.0
147,2018-08-01 23:07:28,10341.0,AA00004,AAA9101004,282.0,115.87453835231975,28.664481499786003,1.0,0.0,0.0,0.0,0.0,26.0,5617.0,1.0
148,2018-08-01 23:07:29,10342.0,AA00004,AAA9101004,288.0,115.87446179666613,28.664507024655016,1.0,0.0,0.0,0.0,0.0,23.0,5617.0,1.0
149,2018-08-01 23:07:30,10343.0,AA00004,AAA9101004,282.0,115.87437296597969,28.664528097349024,1.0,0.0,0.0,0.0,0.0,31.0,5617.0,1.0
150,2018-08-01 23:07:31,10344.0,AA00004,AAA9101004,282.0,115.87427660265458,28.664553804785157,1.0,0.0,0.0,0.0,0.0,33.0,5617.0,1.0
151,2018-08-01 23:07:32,10345.0,AA00004,AAA9101004,284.0,115.87418114110889,28.664576227395838,1.0,0.0,0.0,0.0,0.0,34.0,5617.0,2.0
152,2018-08-01 23:07:33,,,,,115.87408738705707,28.664595997557313,,,,,,,,
153,2018-08-01 23:07:34,10346.0,AA00004,AAA9101004,281.0,115.87399363300527,28.66461576771879,1.0,0.0,0.0,0.0,0.0,30.0,5617.0,1.0
154,2018-08-01 23:07:35,10347.0,AA00004,AAA9101004,283.0,115.87389633710893,28.66463668666267,1.0,0.0,0.0,0.0,0.0,35.0,5617.0,1.0
155,2018-08-01 23:07:36,10348.0,AA00004,AAA9101004,282.0,115.87379954564396,28.664655640384847,1.0,0.0,0.0,0.0,0.0,33.0,5617.0,1.0
156,2018-08-01 23:07:37,10349.0,AA00004,AAA9101004,283.0,115.87370057795835,28.664675552352005,1.0,0.0,0.0,0.0,0.0,35.0,5617.0,1.0
157,2018-08-01 23:07:38,10350.0,AA00004,AAA9101004,283.0,115.87359798605884,28.66469629083598,1.0,0.0,0.0,0.0,0.0,36.0,5617.0,1.0
158,2018-08-01 23:07:39,10351.0,AA00004,AAA9101004,283.0,115.8734923806052,28.664717464515242,1.0,0.0,0.0,0.0,0.0,38.0,5617.0,1.0
159,2018-08-01 23:07:40,10352.0,AA00004,AAA9101004,283.0,115.8733828556293,28.664740829633296,1.0,0.0,0.0,0.0,0.0,39.0,5617.0,1.0
160,2018-08-01 23:07:41,10353.0,AA00004,AAA9101004,283.0,115.87326862558457,28.664763939823253,1.0,0.0,0.0,0.0,0.0,40.0,5617.0,1.0
161,2018-08-01 23:07:42,10354.0,AA00004,AAA9101004,282.0,115.87315084259141,28.664788456325347,1.0,0.0,0.0,0.0,0.0,41.0,5617.0,1.0
162,2018-08-01 23:07:43,10355.0,AA00004,AAA9101004,282.0,115.87302983136718,28.66481365565398,1.0,0.0,0.0,0.0,0.0,42.0,5617.0,1.0
163,2018-08-01 23:07:44,10356.0,AA00004,AAA9101004,282.0,115.87290707146327,28.66483983607555,1.0,0.0,0.0,0.0,0.0,44.0,5617.0,1.0
164,2018-08-01 23:07:45,10357.0,AA00004,AAA9101004,282.0,115.87278292214643,28.664865771208003,1.0,0.0,0.0,0.0,0.0,45.0,5617.0,1.0
165,2018-08-01 23:07:46,10358.0,AA00004,AAA9101004,281.0,115.87266164902698,28.664891363985138,1.0,0.0,0.0,0.0,0.0,43.0,5617.0,1.0
