,location_time,Unnamed: 0,Unnamed: 0.1,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
8079,2018-08-07 03:14:43,8079,49865.0,AA00004,AAA9101004,91.0,115.9015177450245,28.665751988332328,1.0,0.0,0.0,0.0,0.0,41.0,6147.0,1.0
8080,2018-08-07 03:14:44,8080,49866.0,AA00004,AAA9101004,92.0,115.90163600188005,28.66574820186551,1.0,0.0,0.0,0.0,0.0,42.0,6147.0,1.0
8081,2018-08-07 03:14:45,8081,49867.0,AA00004,AAA9101004,91.0,115.90175426149132,28.665744711498714,1.0,0.0,0.0,0.0,0.0,42.0,6147.0,1.0
8082,2018-08-07 03:14:46,8082,49868.0,AA00004,AAA9101004,93.0,115.90187143764828,28.665740797961693,1.0,0.0,0.0,0.0,0.0,42.0,6147.0,2.0
8083,2018-08-07 03:14:47,8083,,AA00004,AAA9101004,93.0,115.90198632168713,28.66573805490809,1.0,0.0,0.0,0.0,0.0,41.0,6147.0,
8084,2018-08-07 03:14:48,8084,49869.0,AA00004,AAA9101004,93.0,115.90210120572597,28.665735311854487,1.0,0.0,0.0,0.0,0.0,40.0,6147.0,1.0
8085,2018-08-07 03:14:49,8085,49870.0,AA00004,AAA9101004,90.0,115.9022105232006,28.66573595991665,1.0,0.0,0.0,0.0,0.0,38.0,6147.0,1.0
8086,2018-08-07 03:14:50,8086,49871.0,AA00004,AAA9101004,94.0,115.90231327281374,28.665736549236943,1.0,0.0,0.0,0.0,0.0,34.0,6147.0,1.0
8087,2018-08-07 03:14:51,8087,49872.0,AA00004,AAA9101004,93.0,115.90240908724242,28.665735010607342,1.0,0.0,0.0,0.0,0.0,33.0,6147.0,1.0
8088,2018-08-07 03:14:52,8088,49873.0,AA00004,AAA9101004,94.0,115.90250209549771,28.66573202074109,1.0,0.0,0.0,0.0,0.0,32.0,6147.0,1.0
8089,2018-08-07 03:14:53,8089,49874.0,AA00004,AAA9101004,95.0,115.90259377677951,28.665727594490555,1.0,0.0,0.0,0.0,0.0,33.0,6147.0,1.0
8090,2018-08-07 03:14:54,8090,49875.0,AA00004,AAA9101004,96.0,115.90268219640444,28.66572257345768,1.0,0.0,0.0,0.0,0.0,31.0,6147.0,1.0
8091,2018-08-07 03:14:55,8091,49876.0,AA00004,AAA9101004,93.0,115.90276943706458,28.665719860411038,1.0,0.0,0.0,0.0,0.0,30.0,6147.0,1.0
8092,2018-08-07 03:14:56,8092,49877.0,AA00004,AAA9101004,93.0,115.90285585185013,28.665716942619408,1.0,0.0,0.0,0.0,0.0,31.0,6147.0,1.0
8093,2018-08-07 03:14:57,8093,49878.0,AA00004,AAA9101004,90.0,115.90293911509794,28.665715407504774,1.0,0.0,0.0,0.0,0.0,30.0,6147.0,1.0
8094,2018-08-07 03:14:58,8094,49879.0,AA00004,AAA9101004,92.0,115.9030196130342,28.66571300332962,1.0,0.0,0.0,0.0,0.0,29.0,6147.0,1.0
8095,2018-08-07 03:14:59,8095,49880.0,AA00004,AAA9101004,87.0,115.90309514199109,28.6657106040786,1.0,0.0,0.0,0.0,0.0,25.0,6147.0,1.0
8096,2018-08-07 03:15:00,8096,49881.0,AA00004,AAA9101004,92.0,115.90316941216555,28.665709090911378,1.0,0.0,0.0,0.0,0.0,27.0,6147.0,1.0
8097,2018-08-07 03:15:01,8097,49882.0,AA00004,AAA9101004,90.0,115.903235484478,28.66570917797937,1.0,0.0,0.0,0.0,0.0,23.0,6147.0,1.0
8098,2018-08-07 03:15:02,8098,49883.0,AA00004,AAA9101004,91.0,115.90329493212873,28.665708059345945,1.0,0.0,0.0,0.0,0.0,20.0,6147.0,1.0
8099,2018-08-07 03:15:03,8099,49884.0,AA00004,AAA9101004,89.0,115.9033498789394,28.665707027798646,1.0,0.0,0.0,0.0,0.0,16.0,6147.0,1.0
8100,2018-08-07 03:15:04,8100,49885.0,AA00004,AAA9101004,90.0,115.90340318104246,28.665707503858638,1.0,0.0,0.0,0.0,0.0,18.0,6147.0,1.0
8101,2018-08-07 03:15:05,8101,49886.0,AA00004,AAA9101004,92.0,115.90345234749056,28.66570725220277,1.0,0.0,0.0,0.0,0.0,15.0,6147.0,1.0
8102,2018-08-07 03:15:06,8102,49887.0,AA00004,AAA9101004,83.0,115.90350349081194,28.665708837285017,1.0,0.0,0.0,0.0,0.0,17.0,6147.0,1.0
8103,2018-08-07 03:15:07,8103,49888.0,AA00004,AAA9101004,99.0,115.90355535421185,28.66570871686969,1.0,0.0,0.0,0.0,0.0,20.0,6147.0,1.0
8104,2018-08-07 03:15:08,8104,49889.0,AA00004,AAA9101004,87.0,115.90360773726341,28.66570964796784,1.0,0.0,0.0,0.0,0.0,16.0,6147.0,1.0
8105,2018-08-07 03:15:09,8105,49890.0,AA00004,AAA9101004,94.0,115.90366413613943,28.665708595847835,1.0,0.0,0.0,0.0,0.0,19.0,6147.0,1.0
8106,2018-08-07 03:15:10,8106,49891.0,AA00004,AAA9101004,85.0,115.90372660306808,28.665711351316162,1.0,0.0,0.0,0.0,0.0,22.0,6147.0,1.0
8107,2018-08-07 03:15:11,8107,49892.0,AA00004,AAA9101004,77.0,115.90379435597742,28.665719022513965,1.0,0.0,0.0,0.0,0.0,23.0,6147.0,1.0
8108,2018-08-07 03:15:12,8108,49893.0,AA00004,AAA9101004,81.0,115.90386409821384,28.665728193538012,1.0,0.0,0.0,0.0,0.0,24.0,6147.0,1.0
8109,2018-08-07 03:15:13,8109,49894.0,AA00004,AAA9101004,86.0,115.90393838582638,28.66573471477359,1.0,0.0,0.0,0.0,0.0,26.0,6147.0,1.0
8110,2018-08-07 03:15:14,8110,49895.0,AA00004,AAA9101004,87.0,115.9040132394958,28.665739350810828,1.0,0.0,0.0,0.0,0.0,27.0,6147.0,1.0
8111,2018-08-07 03:15:15,8111,49896.0,AA00004,AAA9101004,83.0,115.90408844454649,28.665741567784192,1.0,0.0,0.0,0.0,0.0,27.0,6147.0,1.0
8112,2018-08-07 03:15:16,8112,49897.0,AA00004,AAA9101004,99.0,115.90415696641917,28.665734349919013,1.0,0.0,0.0,0.0,0.0,24.0,6147.0,1.0
8113,2018-08-07 03:15:17,8113,49898.0,AA00004,AAA9101004,110.0,115.90421370239508,28.665717377687944,1.0,0.0,0.0,0.0,0.0,21.0,6147.0,1.0
8114,2018-08-07 03:15:18,8114,49899.0,AA00004,AAA9101004,124.0,115.90425973222773,28.6656892249958,1.0,0.0,0.0,0.0,0.0,19.0,6147.0,1.0
8115,2018-08-07 03:15:19,8115,49900.0,AA00004,AAA9101004,136.0,115.90429803383977,28.665652601483654,1.0,0.0,0.0,0.0,0.0,19.0,6147.0,1.0
8116,2018-08-07 03:15:20,8116,49901.0,AA00004,AAA9101004,144.0,115.90433198386008,28.665612459818774,1.0,0.0,0.0,0.0,0.0,18.0,6147.0,1.0
8117,2018-08-07 03:15:21,8117,49902.0,AA00004,AAA9101004,148.0,115.90436150896574,28.66556859220509,1.0,0.0,0.0,0.0,0.0,20.0,6147.0,1.0
8118,2018-08-07 03:15:22,8118,49903.0,AA00004,AAA9101004,145.0,115.9043888465848,28.665525593266413,1.0,0.0,0.0,0.0,0.0,18.0,6147.0,1.0
8119,2018-08-07 03:15:23,8119,49904.0,AA00004,AAA9101004,144.0,115.90441449203436,28.66548346455552,1.0,0.0,0.0,0.0,0.0,18.0,6147.0,1.0
8120,2018-08-07 03:15:24,8120,49905.0,AA00004,AAA9101004,147.0,115.90443939227154,28.66543908363241,1.0,0.0,0.0,0.0,0.0,19.0,6147.0,1.0
8121,2018-08-07 03:15:25,8121,49906.0,AA00004,AAA9101004,141.0,115.90446926925921,28.66539629216103,1.0,0.0,0.0,0.0,0.0,19.0,6147.0,1.0
8122,2018-08-07 03:15:26,8122,49907.0,AA00004,AAA9101004,139.0,115.90450100832358,28.665358329677005,1.0,0.0,0.0,0.0,0.0,17.0,6147.0,1.0
8123,2018-08-07 03:15:27,8123,49908.0,AA00004,AAA9101004,141.0,115.90453422666036,28.66532378439414,1.0,0.0,0.0,0.0,0.0,17.0,6147.0,1.0
8124,2018-08-07 03:15:28,8124,49909.0,AA00004,AAA9101004,130.0,115.90456924458358,28.66529332329731,1.0,0.0,0.0,0.0,0.0,16.0,6147.0,1.0
8125,2018-08-07 03:15:29,8125,49910.0,AA00004,AAA9101004,127.0,115.9046031542163,28.66526627006472,1.0,0.0,0.0,0.0,0.0,14.0,6147.0,1.0
8126,2018-08-07 03:15:30,8126,49911.0,AA00004,AAA9101004,123.0,115.90463435590546,28.66524107980834,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,1.0
8127,2018-08-07 03:15:31,8127,49912.0,AA00004,AAA9101004,130.0,115.90466314556105,28.665216006635823,1.0,0.0,0.0,0.0,0.0,12.0,6147.0,1.0
8128,2018-08-07 03:15:32,8128,49913.0,AA00004,AAA9101004,136.0,115.90468481332377,28.665190943254466,1.0,0.0,0.0,0.0,0.0,11.0,6147.0,1.0
8129,2018-08-07 03:15:33,8129,49914.0,AA00004,AAA9101004,161.0,115.9046988717967,28.66516286306242,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,1.0
8130,2018-08-07 03:15:34,8130,49915.0,AA00004,AAA9101004,140.0,115.90470980794862,28.66514191612513,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8131,2018-08-07 03:15:35,8131,49916.0,AA00004,AAA9101004,140.0,115.9047131268776,28.66512377985707,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8132,2018-08-07 03:15:36,8132,49917.0,AA00004,AAA9101004,122.0,115.90472103316849,28.665111187915837,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8133,2018-08-07 03:15:37,8133,49918.0,AA00004,AAA9101004,122.0,115.90472605402412,28.665088603907453,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8134,2018-08-07 03:15:38,8134,49919.0,AA00004,AAA9101004,150.0,115.9047355554327,28.665062505230182,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8135,2018-08-07 03:15:39,8135,49920.0,AA00004,AAA9101004,142.0,115.90475320721944,28.665028346657454,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8136,2018-08-07 03:15:40,8136,49921.0,AA00004,AAA9101004,141.0,115.90478583399413,28.664982961899856,1.0,0.0,0.0,0.0,0.0,11.0,6147.0,1.0
8137,2018-08-07 03:15:41,8137,49922.0,AA00004,AAA9101004,160.0,115.90481234895228,28.664927253576806,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,1.0
8138,2018-08-07 03:15:42,8138,49923.0,AA00004,AAA9101004,156.0,115.90484231000508,28.664874850813842,1.0,0.0,0.0,0.0,0.0,15.0,6147.0,1.0
8139,2018-08-07 03:15:43,8139,49924.0,AA00004,AAA9101004,173.0,115.90486832455072,28.664828096527444,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,1.0
8140,2018-08-07 03:15:44,8140,49925.0,AA00004,AAA9101004,169.0,115.90488747967716,28.664796152068874,1.0,0.0,0.0,0.0,0.0,12.0,6147.0,1.0
8141,2018-08-07 03:15:45,8141,49926.0,AA00004,AAA9101004,151.0,115.9049014700805,28.664776165256786,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8142,2018-08-07 03:15:46,8142,49927.0,AA00004,AAA9101004,156.0,115.90491321589472,28.664763754956613,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8143,2018-08-07 03:15:47,8143,49928.0,AA00004,AAA9101004,156.0,115.9049223442353,28.664755385698708,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8144,2018-08-07 03:15:48,8144,49929.0,AA00004,AAA9101004,156.0,115.90492757628122,28.66475344949593,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8145,2018-08-07 03:15:49,8145,49930.0,AA00004,AAA9101004,156.0,115.9049351208662,28.66475217260334,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8146,2018-08-07 03:15:50,8146,49931.0,AA00004,AAA9101004,156.0,115.90494577693613,28.66475261568175,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8147,2018-08-07 03:15:51,8147,49932.0,AA00004,AAA9101004,156.0,115.90495610575613,28.664752495037714,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8148,2018-08-07 03:15:52,8148,49933.0,AA00004,AAA9101004,156.0,115.904960721357,28.6647545673887,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8149,2018-08-07 03:15:53,8149,49934.0,AA00004,AAA9101004,156.0,115.90496932944708,28.664754538326783,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8150,2018-08-07 03:15:54,8150,49935.0,AA00004,AAA9101004,156.0,115.90497255252771,28.664752365299226,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8151,2018-08-07 03:15:55,8151,49936.0,AA00004,AAA9101004,156.0,115.90497218492115,28.664753661765165,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8152,2018-08-07 03:15:56,8152,49937.0,AA00004,AAA9101004,156.0,115.90497062153757,28.664752995293284,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8153,2018-08-07 03:15:57,8153,49938.0,AA00004,AAA9101004,156.0,115.90497290421798,28.664747921431164,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8154,2018-08-07 03:15:58,8154,49939.0,AA00004,AAA9101004,156.0,115.9049750463548,28.664745665960798,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8155,2018-08-07 03:15:59,8155,49940.0,AA00004,AAA9101004,156.0,115.90497725649037,28.664744387333428,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8156,2018-08-07 03:16:00,8156,49941.0,AA00004,AAA9101004,156.0,115.90497544163729,28.664745143704828,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8157,2018-08-07 03:16:01,8157,49942.0,AA00004,AAA9101004,156.0,115.90497280761484,28.66474611087175,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8158,2018-08-07 03:16:02,8158,49943.0,AA00004,AAA9101004,156.0,115.904969891345,28.664747240669666,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8159,2018-08-07 03:16:03,8159,49944.0,AA00004,AAA9101004,156.0,115.90496681567768,28.66474725666916,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8160,2018-08-07 03:16:04,8160,49945.0,AA00004,AAA9101004,156.0,115.90496493669072,28.664746182327608,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8161,2018-08-07 03:16:05,8161,49946.0,AA00004,AAA9101004,156.0,115.9049629648213,28.664745375428296,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8162,2018-08-07 03:16:06,8162,49947.0,AA00004,AAA9101004,156.0,115.9049609413371,28.664745119214547,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8163,2018-08-07 03:16:07,8163,49948.0,AA00004,AAA9101004,156.0,115.90496029887657,28.66474503785572,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8164,2018-08-07 03:16:08,8164,49949.0,AA00004,AAA9101004,156.0,115.90496009489394,28.664745012020806,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8165,2018-08-07 03:16:09,8165,49950.0,AA00004,AAA9101004,156.0,115.90496003012905,28.66474500381712,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8166,2018-08-07 03:16:10,8166,49951.0,AA00004,AAA9101004,156.0,115.90496000956604,28.6647450012121,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8167,2018-08-07 03:16:11,8167,49952.0,AA00004,AAA9101004,156.0,115.90496000303725,28.66474500038489,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8168,2018-08-07 03:16:12,8168,49953.0,AA00004,AAA9101004,156.0,115.90496000096434,28.664745000122217,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8169,2018-08-07 03:16:13,8169,49954.0,AA00004,AAA9101004,156.0,115.90496000030619,28.66474500003881,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8170,2018-08-07 03:16:14,8170,49955.0,AA00004,AAA9101004,156.0,115.90496000009722,28.66474500001232,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8171,2018-08-07 03:16:15,8171,49956.0,AA00004,AAA9101004,156.0,115.90496000003088,28.66474500000391,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8172,2018-08-07 03:16:16,8172,49957.0,AA00004,AAA9101004,156.0,115.90496000000981,28.664745000001243,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8173,2018-08-07 03:16:17,8173,49958.0,AA00004,AAA9101004,156.0,115.90496000000313,28.664745000000394,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8174,2018-08-07 03:16:18,8174,49959.0,AA00004,AAA9101004,156.0,115.904960000001,28.664745000000124,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8175,2018-08-07 03:16:19,8175,49960.0,AA00004,AAA9101004,156.0,115.9049600000003,28.664745000000046,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8176,2018-08-07 03:16:20,8176,49961.0,AA00004,AAA9101004,156.0,115.9049600000001,28.66474500000001,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8177,2018-08-07 03:16:21,8177,49962.0,AA00004,AAA9101004,156.0,115.90496000000003,28.66474500000001,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8178,2018-08-07 03:16:22,8178,49963.0,AA00004,AAA9101004,156.0,115.90496000000002,28.664745000000003,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8179,2018-08-07 03:16:23,8179,49964.0,AA00004,AAA9101004,156.0,115.90496,28.664745,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8180,2018-08-07 03:16:24,8180,49965.0,AA00004,AAA9101004,156.0,115.90496,28.664745,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8181,2018-08-07 03:16:25,8181,49966.0,AA00004,AAA9101004,156.0,115.90496,28.664745,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8182,2018-08-07 03:16:26,8182,49967.0,AA00004,AAA9101004,156.0,115.90496,28.664745,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8183,2018-08-07 03:16:27,8183,49968.0,AA00004,AAA9101004,156.0,115.90496,28.664745,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8184,2018-08-07 03:16:28,8184,49969.0,AA00004,AAA9101004,156.0,115.90496,28.664745,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8185,2018-08-07 03:16:29,8185,49970.0,AA00004,AAA9101004,156.0,115.90496,28.664745,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8186,2018-08-07 03:16:30,8186,49971.0,AA00004,AAA9101004,156.0,115.90496,28.664745,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8187,2018-08-07 03:16:31,8187,49972.0,AA00004,AAA9101004,156.0,115.90496,28.664745,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8188,2018-08-07 03:16:32,8188,49973.0,AA00004,AAA9101004,156.0,115.90496,28.66474499999999,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8189,2018-08-07 03:16:33,8189,49974.0,AA00004,AAA9101004,156.0,115.90496000000002,28.664744999999968,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8190,2018-08-07 03:16:34,8190,49975.0,AA00004,AAA9101004,156.0,115.90496000000006,28.66474499999991,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8191,2018-08-07 03:16:35,8191,49976.0,AA00004,AAA9101004,156.0,115.90496000000016,28.66474499999973,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8192,2018-08-07 03:16:36,8192,49977.0,AA00004,AAA9101004,156.0,115.90496000000051,28.664744999999126,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8193,2018-08-07 03:16:37,8193,49978.0,AA00004,AAA9101004,156.0,115.90496000000164,28.66474499999725,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8194,2018-08-07 03:16:38,8194,49979.0,AA00004,AAA9101004,156.0,115.90496000000513,28.664744999991346,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8195,2018-08-07 03:16:39,8195,49980.0,AA00004,AAA9101004,156.0,115.90496000001616,28.66474499997273,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8196,2018-08-07 03:16:40,8196,49981.0,AA00004,AAA9101004,156.0,115.90496000005086,28.66474499991412,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8197,2018-08-07 03:16:41,8197,49982.0,AA00004,AAA9101004,156.0,115.90496000016023,28.664744999729525,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8198,2018-08-07 03:16:42,8198,49983.0,AA00004,AAA9101004,156.0,115.90496000050464,28.664744999148198,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8199,2018-08-07 03:16:43,8199,49984.0,AA00004,AAA9101004,156.0,115.90496000158943,28.664744997317424,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8200,2018-08-07 03:16:44,8200,49985.0,AA00004,AAA9101004,156.0,115.90496000500612,28.66474499155177,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8201,2018-08-07 03:16:45,8201,49986.0,AA00004,AAA9101004,156.0,115.9049600157673,28.66474497339405,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8202,2018-08-07 03:16:46,8202,49987.0,AA00004,AAA9101004,156.0,115.90496004966087,28.66474491621005,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8203,2018-08-07 03:16:47,8203,49988.0,AA00004,AAA9101004,156.0,115.90496015641232,28.66474473612081,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8204,2018-08-07 03:16:48,8204,49989.0,AA00004,AAA9101004,156.0,115.90496049263763,28.664744168966852,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8205,2018-08-07 03:16:49,8205,49990.0,AA00004,AAA9101004,156.0,115.90496155161594,28.664742382832337,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8206,2018-08-07 03:16:50,8206,49991.0,AA00004,AAA9101004,156.0,115.90496488698368,28.66473675776969,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8207,2018-08-07 03:16:51,8207,49992.0,AA00004,AAA9101004,156.0,115.90497539208832,28.664719042793887,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8208,2018-08-07 03:16:52,8208,49993.0,AA00004,AAA9101004,174.0,115.90500847906156,28.66466325312758,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8209,2018-08-07 03:16:53,8209,49994.0,AA00004,AAA9101004,165.0,115.90503053199288,28.664626903482066,1.0,0.0,0.0,0.0,0.0,11.0,6147.0,1.0
8210,2018-08-07 03:16:54,8210,49995.0,AA00004,AAA9101004,164.0,115.90505336535848,28.664596279529604,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,2.0
8211,2018-08-07 03:16:55,8211,,AA00004,AAA9101004,164.0,115.90509433976324,28.664570465904823,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,
8212,2018-08-07 03:16:56,8212,49996.0,AA00004,AAA9101004,168.0,115.90513531416799,28.664544652280046,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,1.0
8213,2018-08-07 03:16:57,8213,49997.0,AA00004,AAA9101004,170.0,115.90515474317006,28.66451686196908,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,1.0
8214,2018-08-07 03:16:58,8214,49998.0,AA00004,AAA9101004,170.0,115.90516939409132,28.664491802867275,1.0,0.0,0.0,0.0,0.0,12.0,6147.0,1.0
8215,2018-08-07 03:16:59,8215,49999.0,AA00004,AAA9101004,168.0,115.9051890244243,28.66446938820412,1.0,0.0,0.0,0.0,0.0,12.0,6147.0,1.0
8216,2018-08-07 03:17:00,8216,50000.0,AA00004,AAA9101004,173.0,115.90520722352038,28.664444609340674,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,1.0
8217,2018-08-07 03:17:01,8217,50001.0,AA00004,AAA9101004,170.0,115.90521694802479,28.664417790701044,1.0,0.0,0.0,0.0,0.0,15.0,6147.0,1.0
8218,2018-08-07 03:17:02,8218,50002.0,AA00004,AAA9101004,173.0,115.90522219504896,28.66438626463883,1.0,0.0,0.0,0.0,0.0,15.0,6147.0,1.0
8219,2018-08-07 03:17:03,8219,50003.0,AA00004,AAA9101004,171.0,115.90522626118296,28.66434925948964,1.0,0.0,0.0,0.0,0.0,15.0,6147.0,2.0
8220,2018-08-07 03:17:04,8220,,AA00004,AAA9101004,171.0,115.90523804594808,28.664311168083767,1.0,0.0,0.0,0.0,0.0,15.0,6147.0,
8221,2018-08-07 03:17:05,8221,50004.0,AA00004,AAA9101004,156.0,115.9052498307132,28.664273076677908,1.0,0.0,0.0,0.0,0.0,15.0,6147.0,1.0
8222,2018-08-07 03:17:06,8222,50005.0,AA00004,AAA9101004,156.0,115.90526136709481,28.66423803138343,1.0,0.0,0.0,0.0,0.0,15.0,6147.0,1.0
8223,2018-08-07 03:17:07,8223,50006.0,AA00004,AAA9101004,165.0,115.90527050783544,28.664205965778933,1.0,0.0,0.0,0.0,0.0,12.0,6147.0,1.0
8224,2018-08-07 03:17:08,8224,50007.0,AA00004,AAA9101004,168.0,115.90528039360416,28.664175316790747,1.0,0.0,0.0,0.0,0.0,14.0,6147.0,1.0
8225,2018-08-07 03:17:09,8225,50008.0,AA00004,AAA9101004,159.0,115.90528938973263,28.66414513248425,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,1.0
8226,2018-08-07 03:17:10,8226,50009.0,AA00004,AAA9101004,160.0,115.90529749054309,28.66411514251532,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,1.0
8227,2018-08-07 03:17:11,8227,50010.0,AA00004,AAA9101004,169.0,115.90530190976787,28.664083894801845,1.0,0.0,0.0,0.0,0.0,13.0,6147.0,1.0
8228,2018-08-07 03:17:12,8228,50011.0,AA00004,AAA9101004,169.0,115.90530472953851,28.66405102597631,1.0,0.0,0.0,0.0,0.0,12.0,6147.0,1.0
8229,2018-08-07 03:17:13,8229,50012.0,AA00004,AAA9101004,180.0,115.9053056854768,28.66401232799473,1.0,0.0,0.0,0.0,0.0,17.0,6147.0,1.0
8230,2018-08-07 03:17:14,8230,50013.0,AA00004,AAA9101004,187.0,115.90530617998957,28.663972644307176,1.0,0.0,0.0,0.0,0.0,19.0,6147.0,1.0
8231,2018-08-07 03:17:15,8231,50014.0,AA00004,AAA9101004,176.0,115.90530840556066,28.663944173416137,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8232,2018-08-07 03:17:16,8232,50015.0,AA00004,AAA9101004,176.0,115.90531122602793,28.663927691437568,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8233,2018-08-07 03:17:17,8233,50016.0,AA00004,AAA9101004,136.0,115.9053158451906,28.663910756839414,1.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.0
8234,2018-08-07 03:17:18,8234,50017.0,AA00004,AAA9101004,128.0,115.9053055663972,28.66388759841567,1.0,0.0,0.0,0.0,0.0,12.0,6147.0,1.0
8235,2018-08-07 03:17:19,8235,50018.0,AA00004,AAA9101004,179.0,115.90528731603108,28.663863851005107,1.0,0.0,0.0,0.0,0.0,12.0,6147.0,1.0
