,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-07-31 07:40:15,12871.0,AB00006,AAA7109006,63.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,1.0
15,2018-07-31 07:40:16,12872.0,AB00006,AAA7109006,64.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4545.0,1.0
16,2018-07-31 07:40:17,12873.0,AB00006,AAA7109006,64.0,,,1.0,0.0,0.0,0.0,0.0,40.0,4545.0,1.0
17,2018-07-31 07:40:18,12874.0,AB00006,AAA7109006,65.0,,,1.0,0.0,0.0,0.0,0.0,39.0,4545.0,1.0
18,2018-07-31 07:40:19,12875.0,AB00006,AAA7109006,65.0,,,1.0,0.0,0.0,0.0,0.0,38.0,4545.0,1.0
19,2018-07-31 07:40:20,12876.0,AB00006,AAA7109006,62.0,,,1.0,0.0,0.0,0.0,0.0,37.0,4545.0,1.0
20,2018-07-31 07:40:21,12877.0,AB00006,AAA7109006,61.0,,,1.0,0.0,0.0,0.0,0.0,35.0,4545.0,1.0
21,2018-07-31 07:40:22,12878.0,AB00006,AAA7109006,54.0,,,1.0,0.0,0.0,0.0,0.0,37.0,4545.0,1.0
22,2018-07-31 07:40:23,12879.0,AB00006,AAA7109006,47.0,,,1.0,0.0,0.0,0.0,0.0,37.0,4545.0,1.0
23,2018-07-31 07:40:24,12880.0,AB00006,AAA7109006,40.0,,,1.0,0.0,0.0,0.0,0.0,36.0,4545.0,1.0
24,2018-07-31 07:40:25,12881.0,AB00006,AAA7109006,36.0,,,1.0,0.0,0.0,0.0,0.0,38.0,4545.0,1.0
25,2018-07-31 07:40:26,12882.0,AB00006,AAA7109006,34.0,,,1.0,0.0,0.0,0.0,0.0,39.0,4545.0,1.0
26,2018-07-31 07:40:27,12883.0,AB00006,AAA7109006,33.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4545.0,1.0
27,2018-07-31 07:40:28,12884.0,AB00006,AAA7109006,32.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4545.0,1.0
28,2018-07-31 07:40:29,12885.0,AB00006,AAA7109006,38.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4545.0,1.0
29,2018-07-31 07:40:30,12886.0,AB00006,AAA7109006,40.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4545.0,1.0
30,2018-07-31 07:40:31,12887.0,AB00006,AAA7109006,40.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4545.0,1.0
31,2018-07-31 07:40:32,12888.0,AB00006,AAA7109006,41.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4545.0,1.0
32,2018-07-31 07:40:33,12889.0,AB00006,AAA7109006,40.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4545.0,1.0
33,2018-07-31 07:40:34,12890.0,AB00006,AAA7109006,40.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4545.0,1.0
34,2018-07-31 07:40:35,12891.0,AB00006,AAA7109006,41.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,1.0
35,2018-07-31 07:40:36,12892.0,AB00006,AAA7109006,41.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4545.0,1.0
36,2018-07-31 07:40:37,12893.0,AB00006,AAA7109006,46.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4545.0,1.0
37,2018-07-31 07:40:38,12894.0,AB00006,AAA7109006,53.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4545.0,1.0
38,2018-07-31 07:40:39,12895.0,AB00006,AAA7109006,61.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,2.0
39,2018-07-31 07:40:40,,AB00006,AAA7109006,61.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,
40,2018-07-31 07:40:41,12896.0,AB00006,AAA7109006,74.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,1.0
41,2018-07-31 07:40:42,12897.0,AB00006,AAA7109006,74.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,1.0
42,2018-07-31 07:40:43,12898.0,AB00006,AAA7109006,75.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4545.0,1.0
43,2018-07-31 07:40:44,12899.0,AB00006,AAA7109006,75.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4545.0,1.0
44,2018-07-31 07:40:45,12900.0,AB00006,AAA7109006,75.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4545.0,1.0
45,2018-07-31 07:40:46,12901.0,AB00006,AAA7109006,75.0,,,1.0,0.0,0.0,0.0,0.0,45.0,4545.0,1.0
46,2018-07-31 07:40:47,12902.0,AB00006,AAA7109006,75.0,,,1.0,0.0,0.0,0.0,0.0,45.0,4545.0,1.0
47,2018-07-31 07:40:48,12903.0,AB00006,AAA7109006,75.0,,,1.0,0.0,0.0,0.0,0.0,46.0,4545.0,1.0
48,2018-07-31 07:40:49,12904.0,AB00006,AAA7109006,74.0,,,1.0,0.0,0.0,0.0,0.0,45.0,4545.0,1.0
49,2018-07-31 07:40:50,12905.0,AB00006,AAA7109006,74.0,,,1.0,0.0,0.0,0.0,0.0,46.0,4545.0,1.0
50,2018-07-31 07:40:51,12906.0,AB00006,AAA7109006,71.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4545.0,1.0
51,2018-07-31 07:40:52,12907.0,AB00006,AAA7109006,71.0,,,1.0,0.0,0.0,0.0,0.0,45.0,4545.0,1.0
52,2018-07-31 07:40:53,12908.0,AB00006,AAA7109006,70.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,1.0
53,2018-07-31 07:40:54,12909.0,AB00006,AAA7109006,69.0,,,1.0,0.0,0.0,0.0,0.0,38.0,4545.0,1.0
54,2018-07-31 07:40:55,12910.0,AB00006,AAA7109006,69.0,,,1.0,0.0,0.0,0.0,0.0,38.0,4545.0,1.0
55,2018-07-31 07:40:56,12911.0,AB00006,AAA7109006,68.0,,,1.0,0.0,0.0,0.0,0.0,34.0,4545.0,1.0
56,2018-07-31 07:40:57,12912.0,AB00006,AAA7109006,62.0,,,1.0,0.0,0.0,0.0,0.0,35.0,4545.0,1.0
57,2018-07-31 07:40:58,12913.0,AB00006,AAA7109006,52.0,,,1.0,0.0,0.0,0.0,0.0,35.0,4545.0,1.0
58,2018-07-31 07:40:59,12914.0,AB00006,AAA7109006,40.0,,,1.0,0.0,0.0,0.0,0.0,35.0,4545.0,1.0
59,2018-07-31 07:41:00,12915.0,AB00006,AAA7109006,25.0,,,1.0,0.0,0.0,0.0,0.0,34.0,4545.0,1.0
60,2018-07-31 07:41:01,12916.0,AB00006,AAA7109006,22.0,,,1.0,0.0,0.0,0.0,0.0,33.0,4545.0,1.0
61,2018-07-31 07:41:02,12917.0,AB00006,AAA7109006,24.0,,,1.0,0.0,0.0,0.0,0.0,33.0,4545.0,1.0
62,2018-07-31 07:41:03,12918.0,AB00006,AAA7109006,33.0,,,1.0,0.0,0.0,0.0,0.0,34.0,4545.0,1.0
63,2018-07-31 07:41:04,12919.0,AB00006,AAA7109006,38.0,,,1.0,0.0,0.0,0.0,0.0,32.0,4545.0,1.0
64,2018-07-31 07:41:05,12920.0,AB00006,AAA7109006,50.0,,,1.0,0.0,0.0,0.0,0.0,33.0,4545.0,1.0
65,2018-07-31 07:41:06,12921.0,AB00006,AAA7109006,65.0,,,1.0,0.0,0.0,0.0,0.0,33.0,4545.0,1.0
66,2018-07-31 07:41:07,12922.0,AB00006,AAA7109006,76.0,,,1.0,0.0,0.0,0.0,0.0,34.0,4545.0,1.0
67,2018-07-31 07:41:08,12923.0,AB00006,AAA7109006,86.0,115.790801,25.8998,1.0,0.0,0.0,0.0,0.0,35.0,4545.0,1.0
68,2018-07-31 07:41:09,12924.0,AB00006,AAA7109006,90.0,115.79090500000001,25.8998,1.0,0.0,0.0,0.0,0.0,36.0,4545.0,1.0
69,2018-07-31 07:41:10,12925.0,AB00006,AAA7109006,92.0,115.79101000000001,25.8996,1.0,0.0,0.0,0.0,0.0,37.0,4545.0,1.0
70,2018-07-31 07:41:11,12926.0,AB00006,AAA7109006,91.0,,,1.0,0.0,0.0,0.0,0.0,38.0,4545.0,1.0
71,2018-07-31 07:41:12,12927.0,AB00006,AAA7109006,92.0,115.791223,25.8988,1.0,0.0,0.0,0.0,0.0,39.0,4545.0,1.0
72,2018-07-31 07:41:13,12928.0,AB00006,AAA7109006,89.0,115.79133600000002,25.8986,1.0,0.0,0.0,0.0,0.0,40.0,4545.0,1.0
73,2018-07-31 07:41:14,12929.0,AB00006,AAA7109006,86.0,,,1.0,0.0,0.0,0.0,0.0,40.0,4545.0,1.0
74,2018-07-31 07:41:15,12930.0,AB00006,AAA7109006,85.0,,,1.0,0.0,0.0,0.0,0.0,39.0,4545.0,1.0
75,2018-07-31 07:41:16,12931.0,AB00006,AAA7109006,78.0,,,1.0,0.0,0.0,0.0,0.0,39.0,4545.0,1.0
76,2018-07-31 07:41:17,12932.0,AB00006,AAA7109006,75.0,,,1.0,0.0,0.0,0.0,0.0,39.0,4545.0,1.0
77,2018-07-31 07:41:18,12933.0,AB00006,AAA7109006,70.0,,,1.0,0.0,0.0,0.0,0.0,39.0,4545.0,1.0
78,2018-07-31 07:41:19,12934.0,AB00006,AAA7109006,64.0,,,1.0,0.0,0.0,0.0,0.0,40.0,4545.0,1.0
79,2018-07-31 07:41:20,12935.0,AB00006,AAA7109006,59.0,,,1.0,0.0,0.0,0.0,0.0,40.0,4545.0,1.0
80,2018-07-31 07:41:21,12936.0,AB00006,AAA7109006,56.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4545.0,1.0
81,2018-07-31 07:41:22,12937.0,AB00006,AAA7109006,55.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4545.0,1.0
82,2018-07-31 07:41:23,12938.0,AB00006,AAA7109006,53.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,1.0
83,2018-07-31 07:41:24,12939.0,AB00006,AAA7109006,52.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,1.0
84,2018-07-31 07:41:25,12940.0,AB00006,AAA7109006,51.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,1.0
85,2018-07-31 07:41:26,12941.0,AB00006,AAA7109006,50.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4545.0,1.0
86,2018-07-31 07:41:27,12942.0,AB00006,AAA7109006,51.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4545.0,1.0
87,2018-07-31 07:41:28,12943.0,AB00006,AAA7109006,50.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,1.0
88,2018-07-31 07:41:29,12944.0,AB00006,AAA7109006,48.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4545.0,1.0
89,2018-07-31 07:41:30,12945.0,AB00006,AAA7109006,49.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4545.0,1.0
90,2018-07-31 07:41:31,12946.0,AB00006,AAA7109006,50.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4545.0,1.0
91,2018-07-31 07:41:32,12947.0,AB00006,AAA7109006,48.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4545.0,1.0
92,2018-07-31 07:41:33,12948.0,AB00006,AAA7109006,44.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4546.0,1.0
93,2018-07-31 07:41:34,12949.0,AB00006,AAA7109006,38.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4546.0,1.0
94,2018-07-31 07:41:35,12950.0,AB00006,AAA7109006,30.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4546.0,1.0
95,2018-07-31 07:41:36,12951.0,AB00006,AAA7109006,20.0,,,1.0,0.0,0.0,0.0,0.0,46.0,4546.0,1.0
96,2018-07-31 07:41:37,12952.0,AB00006,AAA7109006,17.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4546.0,1.0
97,2018-07-31 07:41:38,12953.0,AB00006,AAA7109006,17.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4546.0,1.0
98,2018-07-31 07:41:39,12954.0,AB00006,AAA7109006,11.0,,,1.0,0.0,0.0,0.0,0.0,39.0,4546.0,1.0
99,2018-07-31 07:41:40,12955.0,AB00006,AAA7109006,17.0,,,1.0,0.0,0.0,0.0,0.0,47.0,4546.0,1.0
100,2018-07-31 07:41:41,12956.0,AB00006,AAA7109006,19.0,,,1.0,0.0,0.0,0.0,0.0,47.0,4546.0,1.0
101,2018-07-31 07:41:42,12957.0,AB00006,AAA7109006,22.0,,,1.0,0.0,0.0,0.0,0.0,47.0,4546.0,1.0
102,2018-07-31 07:41:43,12958.0,AB00006,AAA7109006,24.0,,,1.0,0.0,0.0,0.0,0.0,48.0,4546.0,1.0
103,2018-07-31 07:41:44,12959.0,AB00006,AAA7109006,24.0,,,1.0,0.0,0.0,0.0,0.0,50.0,4546.0,1.0
104,2018-07-31 07:41:45,12960.0,AB00006,AAA7109006,26.0,,,1.0,0.0,0.0,0.0,0.0,49.0,4546.0,2.0
105,2018-07-31 07:41:46,,AB00006,AAA7109006,26.0,,,1.0,0.0,0.0,0.0,0.0,48.5,4546.0,
106,2018-07-31 07:41:47,12961.0,AB00006,AAA7109006,21.0,,,1.0,0.0,0.0,0.0,0.0,48.0,4546.0,1.0
107,2018-07-31 07:41:48,12962.0,AB00006,AAA7109006,25.0,,,1.0,0.0,0.0,0.0,0.0,50.0,4546.0,1.0
108,2018-07-31 07:41:49,12963.0,AB00006,AAA7109006,26.0,,,1.0,0.0,0.0,0.0,0.0,49.0,4546.0,1.0
109,2018-07-31 07:41:50,12964.0,AB00006,AAA7109006,26.0,,,1.0,0.0,0.0,0.0,0.0,49.0,4546.0,1.0
110,2018-07-31 07:41:51,12965.0,AB00006,AAA7109006,25.0,,,1.0,0.0,0.0,0.0,0.0,50.0,4546.0,1.0
111,2018-07-31 07:41:52,12966.0,AB00006,AAA7109006,24.0,,,1.0,0.0,0.0,0.0,0.0,50.0,4546.0,1.0
112,2018-07-31 07:41:53,12967.0,AB00006,AAA7109006,22.0,,,1.0,0.0,0.0,0.0,0.0,49.0,4546.0,1.0
113,2018-07-31 07:41:54,12968.0,AB00006,AAA7109006,19.0,,,1.0,0.0,0.0,0.0,0.0,48.0,4546.0,1.0
114,2018-07-31 07:41:55,12969.0,AB00006,AAA7109006,15.0,,,1.0,0.0,0.0,0.0,0.0,48.0,4546.0,1.0
115,2018-07-31 07:41:56,12970.0,AB00006,AAA7109006,17.0,,,1.0,0.0,0.0,0.0,0.0,45.0,4546.0,1.0
116,2018-07-31 07:41:57,12971.0,AB00006,AAA7109006,13.0,,,1.0,0.0,0.0,0.0,0.0,45.0,4546.0,1.0
117,2018-07-31 07:41:58,12972.0,AB00006,AAA7109006,15.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4546.0,1.0
118,2018-07-31 07:41:59,12973.0,AB00006,AAA7109006,19.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4546.0,1.0
119,2018-07-31 07:42:00,12974.0,AB00006,AAA7109006,26.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4546.0,1.0
120,2018-07-31 07:42:01,12975.0,AB00006,AAA7109006,37.0,,,1.0,0.0,0.0,0.0,0.0,40.0,4546.0,1.0
121,2018-07-31 07:42:02,12976.0,AB00006,AAA7109006,42.0,,,1.0,0.0,0.0,0.0,0.0,40.0,4546.0,1.0
122,2018-07-31 07:42:03,12977.0,AB00006,AAA7109006,42.0,,,1.0,0.0,0.0,0.0,0.0,41.0,4546.0,1.0
123,2018-07-31 07:42:04,12978.0,AB00006,AAA7109006,43.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4546.0,1.0
124,2018-07-31 07:42:05,12979.0,AB00006,AAA7109006,44.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4546.0,1.0
125,2018-07-31 07:42:06,12980.0,AB00006,AAA7109006,44.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4546.0,1.0
126,2018-07-31 07:42:07,12981.0,AB00006,AAA7109006,43.0,,,1.0,0.0,0.0,0.0,0.0,44.0,4546.0,1.0
127,2018-07-31 07:42:08,12982.0,AB00006,AAA7109006,41.0,,,1.0,0.0,0.0,0.0,0.0,45.0,4546.0,1.0
128,2018-07-31 07:42:09,12983.0,AB00006,AAA7109006,34.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4546.0,1.0
129,2018-07-31 07:42:10,12984.0,AB00006,AAA7109006,29.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4546.0,1.0
130,2018-07-31 07:42:11,12985.0,AB00006,AAA7109006,20.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4546.0,1.0
131,2018-07-31 07:42:12,12986.0,AB00006,AAA7109006,14.0,,,1.0,0.0,0.0,0.0,0.0,43.0,4546.0,1.0
132,2018-07-31 07:42:13,12987.0,AB00006,AAA7109006,10.0,,,1.0,0.0,0.0,0.0,0.0,42.0,4546.0,1.0
133,2018-07-31 07:42:14,12988.0,AB00006,AAA7109006,8.0,,,1.0,0.0,0.0,0.0,0.0,40.0,4546.0,1.0
134,2018-07-31 07:42:15,12989.0,AB00006,AAA7109006,5.0,,,1.0,0.0,0.0,0.0,0.0,39.0,4546.0,1.0
135,2018-07-31 07:42:16,12990.0,AB00006,AAA7109006,1.0,,,1.0,0.0,0.0,0.0,0.0,31.0,4546.0,1.0
136,2018-07-31 07:42:17,12991.0,AB00006,AAA7109006,11.0,,,1.0,0.0,0.0,0.0,0.0,31.0,4546.0,1.0
137,2018-07-31 07:42:18,12992.0,AB00006,AAA7109006,4.0,,,1.0,0.0,0.0,0.0,0.0,25.0,4546.0,1.0
138,2018-07-31 07:42:19,12993.0,AB00006,AAA7109006,4.0,115.79549499999999,25.14576,1.0,0.0,0.0,0.0,0.0,19.0,4546.0,1.0
139,2018-07-31 07:42:20,12994.0,AB00006,AAA7109006,6.0,115.795501,25.146079999999998,1.0,0.0,0.0,0.0,0.0,13.0,4546.0,1.0
140,2018-07-31 07:42:21,12995.0,AB00006,AAA7109006,2.0,115.795505,25.14625,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
141,2018-07-31 07:42:22,12996.0,AB00006,AAA7109006,8.0,115.795506,25.146379999999997,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
142,2018-07-31 07:42:23,12997.0,AB00006,AAA7109006,8.0,115.795511,25.14651,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
143,2018-07-31 07:42:24,12998.0,AB00006,AAA7109006,9.0,115.795515,25.14668,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
144,2018-07-31 07:42:25,12999.0,AB00006,AAA7109006,9.0,115.79551799999999,25.14685,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
145,2018-07-31 07:42:26,13000.0,AB00006,AAA7109006,11.0,115.795525,25.14705,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
146,2018-07-31 07:42:27,13001.0,AB00006,AAA7109006,6.0,115.795528,25.1473,1.0,0.0,0.0,0.0,0.0,11.0,4546.0,1.0
147,2018-07-31 07:42:28,13002.0,AB00006,AAA7109006,7.0,115.79553,25.14765,1.0,0.0,0.0,0.0,0.0,15.0,4546.0,1.0
148,2018-07-31 07:42:29,13003.0,AB00006,AAA7109006,9.0,,,1.0,0.0,0.0,0.0,0.0,18.0,4546.0,1.0
149,2018-07-31 07:42:30,13004.0,AB00006,AAA7109006,6.0,,,1.0,0.0,0.0,0.0,0.0,19.0,4546.0,1.0
150,2018-07-31 07:42:31,13005.0,AB00006,AAA7109006,8.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4546.0,1.0
151,2018-07-31 07:42:32,13006.0,AB00006,AAA7109006,10.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4546.0,1.0
152,2018-07-31 07:42:33,13007.0,AB00006,AAA7109006,5.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4546.0,1.0
153,2018-07-31 07:42:34,13008.0,AB00006,AAA7109006,12.0,,,1.0,0.0,0.0,0.0,0.0,19.0,4546.0,1.0
154,2018-07-31 07:42:35,13009.0,AB00006,AAA7109006,7.0,115.79558,25.15103,1.0,0.0,0.0,0.0,0.0,18.0,4546.0,1.0
155,2018-07-31 07:42:36,13010.0,AB00006,AAA7109006,11.0,115.795588,25.1514,1.0,0.0,0.0,0.0,0.0,14.0,4546.0,1.0
156,2018-07-31 07:42:37,13011.0,AB00006,AAA7109006,32.0,115.7956,25.15166,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
157,2018-07-31 07:42:38,13012.0,AB00006,AAA7109006,22.0,115.79560500000001,25.15186,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
158,2018-07-31 07:42:39,13013.0,AB00006,AAA7109006,2.0,115.795603,25.15205,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
159,2018-07-31 07:42:40,13014.0,AB00006,AAA7109006,1.0,115.795603,25.15225,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
160,2018-07-31 07:42:41,13015.0,AB00006,AAA7109006,0.0,115.795603,25.15241,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
161,2018-07-31 07:42:42,13016.0,AB00006,AAA7109006,0.0,115.795596,25.15255,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
162,2018-07-31 07:42:43,13017.0,AB00006,AAA7109006,0.0,115.795598,25.15263,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
163,2018-07-31 07:42:44,13018.0,AB00006,AAA7109006,0.0,115.795596,25.15266,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
164,2018-07-31 07:42:45,13019.0,AB00006,AAA7109006,0.0,115.795596,25.15268,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
165,2018-07-31 07:42:46,13020.0,AB00006,AAA7109006,0.0,115.795596,25.15266,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
166,2018-07-31 07:42:47,13021.0,AB00006,AAA7109006,0.0,115.795596,25.15266,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
167,2018-07-31 07:42:48,13022.0,AB00006,AAA7109006,0.0,115.795601,25.15265,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
168,2018-07-31 07:42:49,13023.0,AB00006,AAA7109006,0.0,115.795606,25.15261,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
169,2018-07-31 07:42:50,13024.0,AB00006,AAA7109006,0.0,115.795606,25.1526,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
170,2018-07-31 07:42:51,13025.0,AB00006,AAA7109006,0.0,115.795606,25.15261,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
171,2018-07-31 07:42:52,13026.0,AB00006,AAA7109006,0.0,115.79560500000001,25.15261,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
172,2018-07-31 07:42:53,13027.0,AB00006,AAA7109006,0.0,115.79560500000001,25.15261,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,2.0
173,2018-07-31 07:42:54,,AB00006,AAA7109006,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,
174,2018-07-31 07:42:55,13028.0,AB00006,AAA7109006,0.0,115.79560500000001,25.15261,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
175,2018-07-31 07:42:56,13029.0,AB00006,AAA7109006,0.0,115.79560500000001,25.15261,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
176,2018-07-31 07:42:57,13030.0,AB00006,AAA7109006,0.0,115.79560500000001,25.15261,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
177,2018-07-31 07:42:58,13031.0,AB00006,AAA7109006,0.0,115.79560500000001,25.15261,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
178,2018-07-31 07:42:59,13032.0,AB00006,AAA7109006,358.0,115.795616,25.153010000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
179,2018-07-31 07:43:00,13033.0,AB00006,AAA7109006,10.0,115.79562,25.153229999999997,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
180,2018-07-31 07:43:01,13034.0,AB00006,AAA7109006,13.0,115.795626,25.15348,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
181,2018-07-31 07:43:02,13035.0,AB00006,AAA7109006,15.0,115.795635,25.153779999999998,1.0,0.0,0.0,0.0,0.0,12.0,4546.0,1.0
182,2018-07-31 07:43:03,13036.0,AB00006,AAA7109006,10.0,115.795643,25.15413,1.0,0.0,0.0,0.0,0.0,14.0,4546.0,1.0
183,2018-07-31 07:43:04,13037.0,AB00006,AAA7109006,9.0,,,1.0,0.0,0.0,0.0,0.0,16.0,4546.0,1.0
184,2018-07-31 07:43:05,13038.0,AB00006,AAA7109006,4.0,,,1.0,0.0,0.0,0.0,0.0,19.0,4546.0,1.0
185,2018-07-31 07:43:06,13039.0,AB00006,AAA7109006,1.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4546.0,1.0
186,2018-07-31 07:43:07,13040.0,AB00006,AAA7109006,355.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4546.0,1.0
187,2018-07-31 07:43:08,13041.0,AB00006,AAA7109006,356.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4546.0,1.0
188,2018-07-31 07:43:09,13042.0,AB00006,AAA7109006,348.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4546.0,1.0
