,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
27,2018-07-31 08:03:07,,AB00006,AAA7109006,184.0,115.8117014470266,25.403177867984066,1.0,0.0,0.0,0.0,0.0,26.0,4551.0,
28,2018-07-31 08:03:08,13734.0,AB00006,AAA7109006,195.0,115.81167937750351,25.402527511454934,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,2.0
29,2018-07-31 08:03:09,,AB00006,AAA7109006,195.0,115.8116573079804,25.401877154925803,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,
30,2018-07-31 08:03:10,13735.0,AB00006,AAA7109006,204.0,115.8116352384573,25.40122679839667,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
31,2018-07-31 08:03:11,13736.0,AB00006,AAA7109006,204.0,115.8116131689342,25.40057644186754,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
32,2018-07-31 08:03:12,13737.0,AB00006,AAA7109006,205.0,115.8115910994111,25.399926085338407,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
33,2018-07-31 08:03:13,13738.0,AB00006,AAA7109006,209.0,115.811569029888,25.399275728809275,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
34,2018-07-31 08:03:14,13739.0,AB00006,AAA7109006,216.0,115.81154696036491,25.398625372280144,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
35,2018-07-31 08:03:15,13740.0,AB00006,AAA7109006,224.0,115.81152489084181,25.397975015751012,1.0,0.0,0.0,0.0,0.0,28.0,4551.0,1.0
36,2018-07-31 08:03:16,13741.0,AB00006,AAA7109006,234.0,115.81147069744027,25.39753126188421,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
37,2018-07-31 08:03:17,13742.0,AB00006,AAA7109006,242.0,115.81140283179393,25.397186849921898,1.0,0.0,0.0,0.0,0.0,28.0,4551.0,1.0
38,2018-07-31 08:03:18,13743.0,AB00006,AAA7109006,248.0,115.8113344316532,25.396927759830124,1.0,0.0,0.0,0.0,0.0,28.0,4551.0,1.0
39,2018-07-31 08:03:19,13744.0,AB00006,AAA7109006,257.0,115.81127058089804,25.39675688305477,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
40,2018-07-31 08:03:20,13745.0,AB00006,AAA7109006,257.0,115.81123717542835,25.396734988093616,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
41,2018-07-31 08:03:21,13746.0,AB00006,AAA7109006,282.0,115.8111280625315,25.396792498597637,1.0,0.0,0.0,0.0,0.0,25.0,4551.0,1.0
42,2018-07-31 08:03:22,13747.0,AB00006,AAA7109006,292.0,115.81105728080928,25.39695328095967,1.0,0.0,0.0,0.0,0.0,23.0,4551.0,1.0
43,2018-07-31 08:03:23,13748.0,AB00006,AAA7109006,284.0,115.81099056911637,25.397092712009304,1.0,0.0,0.0,0.0,0.0,24.0,4551.0,1.0
44,2018-07-31 08:03:24,13749.0,AB00006,AAA7109006,271.0,115.81092566588643,25.397113651797692,1.0,0.0,0.0,0.0,0.0,23.0,4551.0,1.0
45,2018-07-31 08:03:25,13750.0,AB00006,AAA7109006,248.0,115.81086923401838,25.396923754745806,1.0,0.0,0.0,0.0,0.0,22.0,4551.0,1.0
46,2018-07-31 08:03:26,13751.0,AB00006,AAA7109006,248.0,115.81083261197469,25.39649157067175,1.0,0.0,0.0,0.0,0.0,22.0,4551.0,1.0
47,2018-07-31 08:03:27,13752.0,AB00006,AAA7109006,206.0,115.810795989931,25.39605938659769,1.0,0.0,0.0,0.0,0.0,25.0,4551.0,1.0
48,2018-07-31 08:03:28,13753.0,AB00006,AAA7109006,206.0,115.81078475751308,25.395561698648653,1.0,0.0,0.0,0.0,0.0,25.0,4551.0,1.0
49,2018-07-31 08:03:29,13754.0,AB00006,AAA7109006,187.0,115.81077352509514,25.39506401069962,1.0,0.0,0.0,0.0,0.0,24.0,4551.0,1.0
50,2018-07-31 08:03:30,13755.0,AB00006,AAA7109006,185.0,115.81076229267723,25.394566322750585,1.0,0.0,0.0,0.0,0.0,21.0,4551.0,1.0
51,2018-07-31 08:03:31,13756.0,AB00006,AAA7109006,188.0,115.8107510602593,25.394068634801553,1.0,0.0,0.0,0.0,0.0,18.0,4551.0,1.0
52,2018-07-31 08:03:32,13757.0,AB00006,AAA7109006,189.0,115.81073982784139,25.393570946852517,1.0,0.0,0.0,0.0,0.0,17.0,4551.0,1.0
53,2018-07-31 08:03:33,13758.0,AB00006,AAA7109006,192.0,115.81072859542347,25.393073258903485,1.0,0.0,0.0,0.0,0.0,17.0,4551.0,1.0
54,2018-07-31 08:03:34,13759.0,AB00006,AAA7109006,194.0,115.81071736300555,25.39257557095445,1.0,0.0,0.0,0.0,0.0,18.0,4551.0,2.0
55,2018-07-31 08:03:35,,AB00006,AAA7109006,194.0,115.81070613058763,25.392077883005413,1.0,0.0,0.0,0.0,0.0,18.5,4551.0,
56,2018-07-31 08:03:36,13760.0,AB00006,AAA7109006,195.0,115.81069489816971,25.391580195056378,1.0,0.0,0.0,0.0,0.0,19.0,4551.0,1.0
57,2018-07-31 08:03:37,13761.0,AB00006,AAA7109006,195.0,115.81069923066975,25.3909877949707,1.0,0.0,0.0,0.0,0.0,19.0,4551.0,1.0
58,2018-07-31 08:03:38,13762.0,AB00006,AAA7109006,185.0,115.81070356316978,25.39039539488503,1.0,0.0,0.0,0.0,0.0,22.0,4551.0,1.0
59,2018-07-31 08:03:39,13763.0,AB00006,AAA7109006,173.0,115.81070789566982,25.389802994799357,1.0,0.0,0.0,0.0,0.0,25.0,4551.0,1.0
60,2018-07-31 08:03:40,13764.0,AB00006,AAA7109006,161.0,115.81071222816985,25.389210594713685,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
61,2018-07-31 08:03:41,13765.0,AB00006,AAA7109006,161.0,115.81075224046147,25.388556529824342,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
62,2018-07-31 08:03:42,13766.0,AB00006,AAA7109006,147.0,115.81079225275307,25.387902464935,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
63,2018-07-31 08:03:43,13767.0,AB00006,AAA7109006,147.0,115.81083942362886,25.387256232951064,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
64,2018-07-31 08:03:44,13768.0,AB00006,AAA7109006,146.0,115.81088659450467,25.38661000096713,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
65,2018-07-31 08:03:45,13769.0,AB00006,AAA7109006,145.0,115.81093376538045,25.385963768983196,1.0,0.0,0.0,0.0,0.0,30.0,4551.0,1.0
66,2018-07-31 08:03:46,13770.0,AB00006,AAA7109006,148.0,115.81098093625626,25.385317536999263,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
67,2018-07-31 08:03:47,13771.0,AB00006,AAA7109006,151.0,115.81102810713205,25.384671305015328,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
68,2018-07-31 08:03:48,13772.0,AB00006,AAA7109006,155.0,115.81107527800783,25.384025073031392,1.0,0.0,0.0,0.0,0.0,30.0,4551.0,1.0
69,2018-07-31 08:03:49,13773.0,AB00006,AAA7109006,156.0,115.81112244888362,25.383378841047456,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
70,2018-07-31 08:03:50,13774.0,AB00006,AAA7109006,151.0,115.81116961975941,25.38273260906352,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
71,2018-07-31 08:03:51,13775.0,AB00006,AAA7109006,141.0,115.8112167906352,25.382086377079585,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
72,2018-07-31 08:03:52,13776.0,AB00006,AAA7109006,129.0,115.81126396151099,25.38144014509565,1.0,0.0,0.0,0.0,0.0,30.0,4551.0,1.0
73,2018-07-31 08:03:53,13777.0,AB00006,AAA7109006,120.0,115.81133007633822,25.38098503814284,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
74,2018-07-31 08:03:54,13778.0,AB00006,AAA7109006,120.0,115.81139643375957,25.38060949571142,1.0,0.0,0.0,0.0,0.0,28.0,4551.0,1.0
75,2018-07-31 08:03:55,13779.0,AB00006,AAA7109006,129.0,115.81145145871244,25.38016879613291,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
76,2018-07-31 08:03:56,13780.0,AB00006,AAA7109006,133.0,115.81150648366533,25.3797280965544,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
77,2018-07-31 08:03:57,13781.0,AB00006,AAA7109006,135.0,115.8115615086182,25.37928739697589,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
78,2018-07-31 08:03:58,13782.0,AB00006,AAA7109006,134.0,115.81161653357107,25.378846697397382,1.0,0.0,0.0,0.0,0.0,25.0,4551.0,1.0
79,2018-07-31 08:03:59,13783.0,AB00006,AAA7109006,133.0,115.81166054324744,25.37845905768004,1.0,0.0,0.0,0.0,0.0,22.0,4551.0,1.0
80,2018-07-31 08:04:00,13784.0,AB00006,AAA7109006,136.0,115.81169674609593,25.37810020084598,1.0,0.0,0.0,0.0,0.0,19.0,4551.0,1.0
81,2018-07-31 08:04:01,13785.0,AB00006,AAA7109006,152.0,115.81171943129581,25.37774198224441,1.0,0.0,0.0,0.0,0.0,17.0,4551.0,1.0
82,2018-07-31 08:04:02,13786.0,AB00006,AAA7109006,176.0,115.81172442080775,25.377421840007777,1.0,0.0,0.0,0.0,0.0,14.0,4551.0,1.0
83,2018-07-31 08:04:03,13787.0,AB00006,AAA7109006,204.0,115.81171168130366,25.377139322146114,1.0,0.0,0.0,0.0,0.0,12.0,4551.0,1.0
84,2018-07-31 08:04:04,13788.0,AB00006,AAA7109006,222.0,115.81168521825431,25.37682287291828,1.0,0.0,0.0,0.0,0.0,16.0,4551.0,1.0
85,2018-07-31 08:04:05,13789.0,AB00006,AAA7109006,220.0,115.81165627104447,25.376483775730488,1.0,0.0,0.0,0.0,0.0,18.0,4551.0,1.0
86,2018-07-31 08:04:06,13790.0,AB00006,AAA7109006,198.0,115.81163771823732,25.376093122155254,1.0,0.0,0.0,0.0,0.0,18.0,4551.0,1.0
87,2018-07-31 08:04:07,13791.0,AB00006,AAA7109006,178.0,115.81163415858882,25.375680612631527,1.0,0.0,0.0,0.0,0.0,17.0,4551.0,1.0
88,2018-07-31 08:04:08,13792.0,AB00006,AAA7109006,156.0,115.81164381371664,25.375333604540113,1.0,0.0,0.0,0.0,0.0,14.0,4551.0,1.0
89,2018-07-31 08:04:09,13793.0,AB00006,AAA7109006,156.0,115.8116624100056,25.374998050714694,1.0,0.0,0.0,0.0,0.0,14.0,4551.0,1.0
90,2018-07-31 08:04:10,13794.0,AB00006,AAA7109006,146.0,115.81168100629455,25.374662496889272,1.0,0.0,0.0,0.0,0.0,16.0,4551.0,1.0
91,2018-07-31 08:04:11,13795.0,AB00006,AAA7109006,151.0,115.81168691174835,25.374207768206162,1.0,0.0,0.0,0.0,0.0,18.0,4551.0,1.0
92,2018-07-31 08:04:12,13796.0,AB00006,AAA7109006,160.0,115.81169281720214,25.373753039523052,1.0,0.0,0.0,0.0,0.0,19.0,4551.0,1.0
93,2018-07-31 08:04:13,13797.0,AB00006,AAA7109006,170.0,115.81169872265595,25.373298310839942,1.0,0.0,0.0,0.0,0.0,18.0,4551.0,1.0
94,2018-07-31 08:04:14,13798.0,AB00006,AAA7109006,185.0,115.81170462810974,25.372843582156833,1.0,0.0,0.0,0.0,0.0,19.0,4551.0,1.0
95,2018-07-31 08:04:15,13799.0,AB00006,AAA7109006,202.0,115.81171053356354,25.372388853473723,1.0,0.0,0.0,0.0,0.0,20.0,4551.0,1.0
96,2018-07-31 08:04:16,13800.0,AB00006,AAA7109006,216.0,115.81168317978343,25.371962258756422,1.0,0.0,0.0,0.0,0.0,21.0,4551.0,1.0
97,2018-07-31 08:04:17,13801.0,AB00006,AAA7109006,225.0,115.81164050878225,25.371542841760256,1.0,0.0,0.0,0.0,0.0,22.0,4551.0,1.0
98,2018-07-31 08:04:18,13802.0,AB00006,AAA7109006,226.0,115.81158992140759,25.371005345814986,1.0,0.0,0.0,0.0,0.0,25.0,4551.0,1.0
99,2018-07-31 08:04:19,13803.0,AB00006,AAA7109006,227.0,115.81153933403291,25.37046784986972,1.0,0.0,0.0,0.0,0.0,26.0,4551.0,1.0
100,2018-07-31 08:04:20,13804.0,AB00006,AAA7109006,225.0,115.81148874665826,25.369930353924453,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
101,2018-07-31 08:04:21,13805.0,AB00006,AAA7109006,220.0,115.81143815928358,25.369392857979186,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
102,2018-07-31 08:04:22,13806.0,AB00006,AAA7109006,216.0,115.81138757190892,25.36885536203392,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
103,2018-07-31 08:04:23,13807.0,AB00006,AAA7109006,218.0,115.81133698453425,25.368317866088653,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
104,2018-07-31 08:04:24,13808.0,AB00006,AAA7109006,215.0,115.81128639715959,25.367780370143386,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
105,2018-07-31 08:04:25,13809.0,AB00006,AAA7109006,209.0,115.81123580978493,25.36724287419812,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
106,2018-07-31 08:04:26,13810.0,AB00006,AAA7109006,209.0,115.81121003956501,25.366523847737387,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
107,2018-07-31 08:04:27,13811.0,AB00006,AAA7109006,194.0,115.8111842693451,25.36580482127665,1.0,0.0,0.0,0.0,0.0,30.0,4551.0,2.0
108,2018-07-31 08:04:28,,AB00006,AAA7109006,194.0,115.81115849912518,25.36508579481592,1.0,0.0,0.0,0.0,0.0,30.5,4551.0,
109,2018-07-31 08:04:29,13812.0,AB00006,AAA7109006,200.0,115.81113272890526,25.364366768355186,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
110,2018-07-31 08:04:30,13813.0,AB00006,AAA7109006,200.0,115.81111563034271,25.363669249918498,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
111,2018-07-31 08:04:31,13814.0,AB00006,AAA7109006,192.0,115.81109853178017,25.362971731481807,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
112,2018-07-31 08:04:32,13815.0,AB00006,AAA7109006,190.0,115.81108143321764,25.362274213045115,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
113,2018-07-31 08:04:33,13816.0,AB00006,AAA7109006,187.0,115.8110643346551,25.361576694608424,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
114,2018-07-31 08:04:34,13817.0,AB00006,AAA7109006,187.0,115.81103558871996,25.36093222717021,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
115,2018-07-31 08:04:35,13818.0,AB00006,AAA7109006,187.0,115.81100684278483,25.360287759732,1.0,0.0,0.0,0.0,0.0,23.0,4551.0,1.0
116,2018-07-31 08:04:36,13819.0,AB00006,AAA7109006,196.0,115.8109780968497,25.359643292293786,1.0,0.0,0.0,0.0,0.0,24.0,4551.0,1.0
117,2018-07-31 08:04:37,13820.0,AB00006,AAA7109006,211.0,115.81094935091457,25.358998824855576,1.0,0.0,0.0,0.0,0.0,22.0,4551.0,1.0
118,2018-07-31 08:04:38,13821.0,AB00006,AAA7109006,217.0,115.81092060497943,25.35835435741736,1.0,0.0,0.0,0.0,0.0,26.0,4551.0,1.0
119,2018-07-31 08:04:39,13822.0,AB00006,AAA7109006,210.0,115.8108918590443,25.35770988997915,1.0,0.0,0.0,0.0,0.0,28.0,4551.0,1.0
120,2018-07-31 08:04:40,13823.0,AB00006,AAA7109006,212.0,115.81086311310916,25.357065422540938,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
121,2018-07-31 08:04:41,13824.0,AB00006,AAA7109006,208.0,115.81083436717404,25.356420955102724,1.0,0.0,0.0,0.0,0.0,30.0,4551.0,1.0
122,2018-07-31 08:04:42,13825.0,AB00006,AAA7109006,201.0,115.81080562123891,25.35577648766451,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
123,2018-07-31 08:04:43,13826.0,AB00006,AAA7109006,202.0,115.81077687530379,25.355132020226296,1.0,0.0,0.0,0.0,0.0,30.0,4551.0,1.0
124,2018-07-31 08:04:44,13827.0,AB00006,AAA7109006,202.0,115.81074812936866,25.354487552788083,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
125,2018-07-31 08:04:45,13828.0,AB00006,AAA7109006,203.0,115.81071938343354,25.35384308534987,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
126,2018-07-31 08:04:46,13829.0,AB00006,AAA7109006,203.0,115.81069503363162,25.353144867678225,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
127,2018-07-31 08:04:47,13830.0,AB00006,AAA7109006,194.0,115.8106706838297,25.352446650006577,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
128,2018-07-31 08:04:48,13831.0,AB00006,AAA7109006,195.0,115.81064633402778,25.35174843233493,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
129,2018-07-31 08:04:49,13832.0,AB00006,AAA7109006,195.0,115.81061033486077,25.351108787691835,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
130,2018-07-31 08:04:50,13833.0,AB00006,AAA7109006,192.0,115.81057433569377,25.350469143048745,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
131,2018-07-31 08:04:51,13834.0,AB00006,AAA7109006,195.0,115.81053833652676,25.349829498405654,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
132,2018-07-31 08:04:52,13835.0,AB00006,AAA7109006,203.0,115.81050233735976,25.349189853762564,1.0,0.0,0.0,0.0,0.0,28.0,4551.0,1.0
133,2018-07-31 08:04:53,13836.0,AB00006,AAA7109006,216.0,115.81046633819277,25.348550209119473,1.0,0.0,0.0,0.0,0.0,28.0,4551.0,1.0
134,2018-07-31 08:04:54,13837.0,AB00006,AAA7109006,229.0,115.81043033902577,25.347910564476383,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
135,2018-07-31 08:04:55,13838.0,AB00006,AAA7109006,236.0,115.81036999557685,25.347431600211266,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,1.0
136,2018-07-31 08:04:56,13839.0,AB00006,AAA7109006,227.0,115.81030965212793,25.34695263594615,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
137,2018-07-31 08:04:57,13840.0,AB00006,AAA7109006,227.0,115.81027044714213,25.346291384063893,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
138,2018-07-31 08:04:58,13841.0,AB00006,AAA7109006,208.0,115.81023124215632,25.345630132181633,1.0,0.0,0.0,0.0,0.0,30.0,4551.0,1.0
139,2018-07-31 08:04:59,13842.0,AB00006,AAA7109006,198.0,115.81019203717052,25.344968880299376,1.0,0.0,0.0,0.0,0.0,30.0,4551.0,1.0
140,2018-07-31 08:05:00,13843.0,AB00006,AAA7109006,193.0,115.81015283218471,25.344307628417116,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
141,2018-07-31 08:05:01,13844.0,AB00006,AAA7109006,190.0,115.81011362719892,25.343646376534856,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
142,2018-07-31 08:05:02,13845.0,AB00006,AAA7109006,191.0,115.8100744222131,25.342985124652596,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
143,2018-07-31 08:05:03,13846.0,AB00006,AAA7109006,195.0,115.81003521722731,25.342323872770336,1.0,0.0,0.0,0.0,0.0,32.0,4551.0,1.0
144,2018-07-31 08:05:04,13847.0,AB00006,AAA7109006,199.0,115.8099960122415,25.341662620888076,1.0,0.0,0.0,0.0,0.0,32.0,4551.0,1.0
145,2018-07-31 08:05:05,13848.0,AB00006,AAA7109006,207.0,115.8099568072557,25.341001369005816,1.0,0.0,0.0,0.0,0.0,32.0,4551.0,1.0
146,2018-07-31 08:05:06,13849.0,AB00006,AAA7109006,215.0,115.80991760226989,25.340340117123556,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
147,2018-07-31 08:05:07,13850.0,AB00006,AAA7109006,215.0,115.8098783972841,25.339678865241297,1.0,0.0,0.0,0.0,0.0,33.0,4551.0,1.0
148,2018-07-31 08:05:08,13851.0,AB00006,AAA7109006,214.0,115.80983919229828,25.339017613359037,1.0,0.0,0.0,0.0,0.0,32.0,4551.0,1.0
149,2018-07-31 08:05:09,13852.0,AB00006,AAA7109006,215.0,115.80979998731247,25.338356361476777,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
150,2018-07-31 08:05:10,13853.0,AB00006,AAA7109006,213.0,115.80976078232666,25.337695109594517,1.0,0.0,0.0,0.0,0.0,31.0,4551.0,1.0
151,2018-07-31 08:05:11,13854.0,AB00006,AAA7109006,212.0,115.80972157734085,25.337033857712257,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
152,2018-07-31 08:05:12,13855.0,AB00006,AAA7109006,215.0,115.80968237235504,25.336372605829997,1.0,0.0,0.0,0.0,0.0,29.0,4551.0,1.0
153,2018-07-31 08:05:13,13856.0,AB00006,AAA7109006,224.0,115.80964316736923,25.335711353947737,1.0,0.0,0.0,0.0,0.0,28.0,4551.0,1.0
154,2018-07-31 08:05:14,13857.0,AB00006,AAA7109006,235.0,115.80958225036537,25.335403955125397,1.0,0.0,0.0,0.0,0.0,27.0,4551.0,2.0
155,2018-07-31 08:05:15,,AB00006,AAA7109006,235.0,115.80952133336152,25.33509655630306,1.0,0.0,0.0,0.0,0.0,26.0,4551.0,
156,2018-07-31 08:05:16,13858.0,AB00006,AAA7109006,254.0,115.80946041635767,25.334789157480724,1.0,0.0,0.0,0.0,0.0,25.0,4551.0,1.0
157,2018-07-31 08:05:17,13859.0,AB00006,AAA7109006,262.0,115.80939764474367,25.334669745309814,1.0,0.0,0.0,0.0,0.0,24.0,4551.0,1.0
158,2018-07-31 08:05:18,13860.0,AB00006,AAA7109006,270.0,115.80933374425204,25.334676633103207,1.0,0.0,0.0,0.0,0.0,24.0,4551.0,1.0
159,2018-07-31 08:05:19,13861.0,AB00006,AAA7109006,286.0,115.80927220879884,25.334831708426734,1.0,0.0,0.0,0.0,0.0,23.0,4551.0,1.0
160,2018-07-31 08:05:20,13862.0,AB00006,AAA7109006,303.0,115.80921769228341,25.33515109930193,1.0,0.0,0.0,0.0,0.0,24.0,4552.0,1.0
161,2018-07-31 08:05:21,13863.0,AB00006,AAA7109006,311.0,115.80916855336669,25.33560109276736,1.0,0.0,0.0,0.0,0.0,27.0,4552.0,1.0
162,2018-07-31 08:05:22,13864.0,AB00006,AAA7109006,311.0,115.80914341684294,25.33621344538657,1.0,0.0,0.0,0.0,0.0,27.0,4552.0,1.0
