,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-09-28 02:20:12,111211.0,AB00006,AAA7109006,212.0,115.77025105971168,24.994374728900272,1.0,0.0,0.0,0.0,0.0,38.0,14451.0,1.0
12,2018-09-28 02:20:13,111212.0,AB00006,AAA7109006,197.0,115.77020523106279,24.99426180690328,1.0,0.0,0.0,0.0,0.0,36.0,14451.0,1.0
13,2018-09-28 02:20:14,111213.0,AB00006,AAA7109006,194.0,115.77017320322996,24.994174253725458,1.0,0.0,0.0,0.0,0.0,35.0,14451.0,1.0
14,2018-09-28 02:20:15,111214.0,AB00006,AAA7109006,196.0,115.7701481941037,24.994104578629518,1.0,0.0,0.0,0.0,0.0,33.0,14451.0,1.0
15,2018-09-28 02:20:16,111215.0,AB00006,AAA7109006,196.0,115.77013019137515,24.994064011160553,1.0,0.0,0.0,0.0,0.0,33.0,14451.0,1.0
16,2018-09-28 02:20:17,111216.0,AB00006,AAA7109006,199.0,115.77009491092386,24.99399782945641,1.0,0.0,0.0,0.0,0.0,31.0,14451.0,1.0
17,2018-09-28 02:20:18,111217.0,AB00006,AAA7109006,218.0,115.77003118314371,24.99391388187201,1.0,0.0,0.0,0.0,0.0,28.0,14451.0,1.0
18,2018-09-28 02:20:19,111218.0,AB00006,AAA7109006,231.0,115.76996770241331,24.993862148780053,1.0,0.0,0.0,0.0,0.0,28.0,14451.0,1.0
19,2018-09-28 02:20:20,111219.0,AB00006,AAA7109006,250.0,115.76989707570354,24.99383354784536,1.0,0.0,0.0,0.0,0.0,29.0,14451.0,1.0
20,2018-09-28 02:20:21,111220.0,AB00006,AAA7109006,263.0,115.76982250437474,24.993819175002567,1.0,0.0,0.0,0.0,0.0,28.0,14451.0,1.0
21,2018-09-28 02:20:22,111221.0,AB00006,AAA7109006,266.0,115.76974321775292,24.99381043386116,1.0,0.0,0.0,0.0,0.0,30.0,14451.0,1.0
22,2018-09-28 02:20:23,111222.0,AB00006,AAA7109006,263.0,115.76966017812228,24.993802277958785,1.0,0.0,0.0,0.0,0.0,31.0,14451.0,1.0
23,2018-09-28 02:20:24,111223.0,AB00006,AAA7109006,266.0,115.76957602985044,24.993795845907442,1.0,0.0,0.0,0.0,0.0,30.0,14451.0,1.0
24,2018-09-28 02:20:25,111224.0,AB00006,AAA7109006,263.0,115.76948652619234,24.993786508178623,1.0,0.0,0.0,0.0,0.0,33.0,14451.0,1.0
25,2018-09-28 02:20:26,111225.0,AB00006,AAA7109006,259.0,115.76939503449522,24.993771111387392,1.0,0.0,0.0,0.0,0.0,34.0,14451.0,1.0
26,2018-09-28 02:20:27,111226.0,AB00006,AAA7109006,252.0,115.76930358932778,24.993746422478768,1.0,0.0,0.0,0.0,0.0,35.0,14451.0,1.0
27,2018-09-28 02:20:28,111227.0,AB00006,AAA7109006,243.0,115.76921563693614,24.993710163267785,1.0,0.0,0.0,0.0,0.0,35.0,14451.0,1.0
28,2018-09-28 02:20:29,111228.0,AB00006,AAA7109006,235.0,115.76913124154044,24.99366603083175,1.0,0.0,0.0,0.0,0.0,35.0,14451.0,1.0
29,2018-09-28 02:20:30,111229.0,AB00006,AAA7109006,233.0,115.76904717196071,24.993615195435765,1.0,0.0,0.0,0.0,0.0,36.0,14451.0,1.0
30,2018-09-28 02:20:31,111230.0,AB00006,AAA7109006,233.0,115.76896198542758,24.993560576935295,1.0,0.0,0.0,0.0,0.0,37.0,14451.0,1.0
31,2018-09-28 02:20:32,111231.0,AB00006,AAA7109006,235.0,115.7688754303246,24.993505387758468,1.0,0.0,0.0,0.0,0.0,38.0,14451.0,1.0
32,2018-09-28 02:20:33,111232.0,AB00006,AAA7109006,233.0,115.76878945569146,24.993446674903403,1.0,0.0,0.0,0.0,0.0,38.0,14451.0,1.0
33,2018-09-28 02:20:34,111233.0,AB00006,AAA7109006,231.0,115.76870544465862,24.993383476793074,1.0,0.0,0.0,0.0,0.0,39.0,14451.0,1.0
34,2018-09-28 02:20:35,111234.0,AB00006,AAA7109006,231.0,115.768622033431,24.99331687510416,1.0,0.0,0.0,0.0,0.0,40.0,14451.0,1.0
35,2018-09-28 02:20:36,111235.0,AB00006,AAA7109006,228.0,115.76854136512398,24.993246058212875,1.0,0.0,0.0,0.0,0.0,40.0,14451.0,1.0
36,2018-09-28 02:20:37,111236.0,AB00006,AAA7109006,222.0,115.76846523607502,24.993168575296945,1.0,0.0,0.0,0.0,0.0,41.0,14451.0,1.0
37,2018-09-28 02:20:38,111237.0,AB00006,AAA7109006,217.0,115.76839482112162,24.99308782167604,1.0,0.0,0.0,0.0,0.0,42.0,14451.0,1.0
38,2018-09-28 02:20:39,111238.0,AB00006,AAA7109006,215.0,115.76833360726755,24.993010874243115,1.0,0.0,0.0,0.0,0.0,42.0,14451.0,1.0
39,2018-09-28 02:20:40,111239.0,AB00006,AAA7109006,215.0,115.76829074843444,24.992951293006303,1.0,0.0,0.0,0.0,0.0,42.0,14451.0,1.0
40,2018-09-28 02:20:41,111240.0,AB00006,AAA7109006,208.0,115.76820843177862,24.992828708239667,1.0,0.0,0.0,0.0,0.0,42.0,14451.0,1.0
41,2018-09-28 02:20:42,111241.0,AB00006,AAA7109006,207.0,115.76814693124973,24.99272056792613,1.0,0.0,0.0,0.0,0.0,43.0,14451.0,1.0
42,2018-09-28 02:20:43,111242.0,AB00006,AAA7109006,203.0,115.76809478037293,24.992613193695146,1.0,0.0,0.0,0.0,0.0,44.0,14451.0,1.0
43,2018-09-28 02:20:44,111243.0,AB00006,AAA7109006,198.0,115.7680517756281,24.99250338292312,1.0,0.0,0.0,0.0,0.0,46.0,14451.0,1.0
44,2018-09-28 02:20:45,111244.0,AB00006,AAA7109006,194.0,115.768016561702,24.992391390861336,1.0,0.0,0.0,0.0,0.0,46.0,14451.0,1.0
45,2018-09-28 02:20:46,111245.0,AB00006,AAA7109006,192.0,115.76798345437551,24.992277228216874,1.0,0.0,0.0,0.0,0.0,47.0,14451.0,1.0
46,2018-09-28 02:20:47,111246.0,AB00006,AAA7109006,196.0,115.76794691322324,24.99216202450604,1.0,0.0,0.0,0.0,0.0,47.0,14451.0,1.0
47,2018-09-28 02:20:48,111247.0,AB00006,AAA7109006,198.0,115.7679048593654,24.992048202760667,1.0,0.0,0.0,0.0,0.0,48.0,14451.0,1.0
48,2018-09-28 02:20:49,111248.0,AB00006,AAA7109006,201.0,115.76785587123945,24.991934654520115,1.0,0.0,0.0,0.0,0.0,48.0,14451.0,1.0
49,2018-09-28 02:20:50,111249.0,AB00006,AAA7109006,204.0,115.76780131377556,24.99182333807721,1.0,0.0,0.0,0.0,0.0,49.0,14451.0,1.0
50,2018-09-28 02:20:51,111250.0,AB00006,AAA7109006,206.0,115.76774448174231,24.991715175489347,1.0,0.0,0.0,0.0,0.0,48.0,14451.0,1.0
51,2018-09-28 02:20:52,111251.0,AB00006,AAA7109006,207.0,115.76768695062503,24.991609947440388,1.0,0.0,0.0,0.0,0.0,47.0,14451.0,1.0
52,2018-09-28 02:20:53,111252.0,AB00006,AAA7109006,207.0,115.7676307018185,24.991507346313153,1.0,0.0,0.0,0.0,0.0,46.0,14451.0,1.0
53,2018-09-28 02:20:54,111253.0,AB00006,AAA7109006,207.0,115.76757539970446,24.99140791015098,1.0,0.0,0.0,0.0,0.0,45.0,14452.0,1.0
54,2018-09-28 02:20:55,111254.0,AB00006,AAA7109006,208.0,115.76751928784442,24.99131105061016,1.0,0.0,0.0,0.0,0.0,44.0,14452.0,1.0
55,2018-09-28 02:20:56,111255.0,AB00006,AAA7109006,208.0,115.76746221534879,24.99121560824759,1.0,0.0,0.0,0.0,0.0,43.0,14452.0,1.0
56,2018-09-28 02:20:57,111256.0,AB00006,AAA7109006,209.0,115.76740408442758,24.99112368417572,1.0,0.0,0.0,0.0,0.0,42.0,14452.0,1.0
57,2018-09-28 02:20:58,111257.0,AB00006,AAA7109006,212.0,115.76734336956665,24.991035380814527,1.0,0.0,0.0,0.0,0.0,41.0,14452.0,1.0
58,2018-09-28 02:20:59,111258.0,AB00006,AAA7109006,214.0,115.76727910648121,24.990952986776676,1.0,0.0,0.0,0.0,0.0,41.0,14452.0,1.0
59,2018-09-28 02:21:00,111259.0,AB00006,AAA7109006,221.0,115.76720959137916,24.990877319450213,1.0,0.0,0.0,0.0,0.0,40.0,14452.0,1.0
60,2018-09-28 02:21:01,111260.0,AB00006,AAA7109006,224.0,115.76713817617122,24.990807478672412,1.0,0.0,0.0,0.0,0.0,39.0,14452.0,1.0
61,2018-09-28 02:21:02,111261.0,AB00006,AAA7109006,223.0,115.76706969642892,24.990739632490836,1.0,0.0,0.0,0.0,0.0,37.0,14452.0,1.0
62,2018-09-28 02:21:03,111262.0,AB00006,AAA7109006,219.0,115.76700755175999,24.99067129057348,1.0,0.0,0.0,0.0,0.0,36.0,14452.0,1.0
63,2018-09-28 02:21:04,111263.0,AB00006,AAA7109006,208.0,115.76696098940903,24.99060468952575,1.0,0.0,0.0,0.0,0.0,34.0,14452.0,1.0
64,2018-09-28 02:21:05,111264.0,AB00006,AAA7109006,208.0,115.76693599537963,24.99055115877798,1.0,0.0,0.0,0.0,0.0,34.0,14452.0,1.0
65,2018-09-28 02:21:06,111265.0,AB00006,AAA7109006,193.0,115.76689885489304,24.990438490172114,1.0,0.0,0.0,0.0,0.0,36.0,14452.0,1.0
66,2018-09-28 02:21:07,111266.0,AB00006,AAA7109006,194.0,115.76686691432401,24.99034401859309,1.0,0.0,0.0,0.0,0.0,36.0,14452.0,1.0
67,2018-09-28 02:21:08,111267.0,AB00006,AAA7109006,202.0,115.7668335092743,24.99026036337305,1.0,0.0,0.0,0.0,0.0,36.0,14452.0,1.0
68,2018-09-28 02:21:09,111268.0,AB00006,AAA7109006,210.0,115.76679809336741,24.990189338498848,1.0,0.0,0.0,0.0,0.0,35.0,14452.0,1.0
69,2018-09-28 02:21:10,111269.0,AB00006,AAA7109006,210.0,115.76677359471093,24.990137654968628,1.0,0.0,0.0,0.0,0.0,35.0,14452.0,1.0
70,2018-09-28 02:21:11,111270.0,AB00006,AAA7109006,201.0,115.7667269667413,24.99003559635438,1.0,0.0,0.0,0.0,0.0,34.0,14452.0,1.0
71,2018-09-28 02:21:12,111271.0,AB00006,AAA7109006,187.0,115.76670592325524,24.98994783127079,1.0,0.0,0.0,0.0,0.0,33.0,14452.0,2.0
72,2018-09-28 02:21:13,,AB00006,AAA7109006,187.0,115.76669961429012,24.989869280957873,1.0,0.0,0.0,0.0,0.0,32.0,14452.0,
73,2018-09-28 02:21:14,111272.0,AB00006,AAA7109006,176.0,115.76669330532499,24.989790730644952,1.0,0.0,0.0,0.0,0.0,31.0,14452.0,1.0
74,2018-09-28 02:21:15,111273.0,AB00006,AAA7109006,184.0,115.76668066365329,24.989718561544663,1.0,0.0,0.0,0.0,0.0,29.0,14452.0,1.0
75,2018-09-28 02:21:16,111274.0,AB00006,AAA7109006,197.0,115.76665407915162,24.989653894464656,1.0,0.0,0.0,0.0,0.0,27.0,14452.0,1.0
76,2018-09-28 02:21:17,111275.0,AB00006,AAA7109006,216.0,115.76660871663961,24.989597178483248,1.0,0.0,0.0,0.0,0.0,28.0,14452.0,3.0
77,2018-09-28 02:21:18,,AB00006,AAA7109006,216.0,115.76654678494653,24.98955284344582,1.0,0.0,0.0,0.0,0.0,28.0,14452.0,
78,2018-09-28 02:21:19,,AB00006,AAA7109006,216.0,115.76648485325344,24.98950850840839,1.0,0.0,0.0,0.0,0.0,29.0,14452.0,
79,2018-09-28 02:21:20,111276.0,AB00006,AAA7109006,239.0,115.76642292156036,24.989464173370965,1.0,0.0,0.0,0.0,0.0,30.0,14452.0,1.0
80,2018-09-28 02:21:21,111277.0,AB00006,AAA7109006,237.0,115.76635413949494,24.989421421104158,1.0,0.0,0.0,0.0,0.0,31.0,14452.0,1.0
81,2018-09-28 02:21:22,111278.0,AB00006,AAA7109006,237.0,115.76628284776994,24.989376539048816,1.0,0.0,0.0,0.0,0.0,32.0,14452.0,2.0
82,2018-09-28 02:21:23,,AB00006,AAA7109006,237.0,115.76620865287322,24.98932563957205,1.0,0.0,0.0,0.0,0.0,33.5,14452.0,
83,2018-09-28 02:21:24,111279.0,AB00006,AAA7109006,229.0,115.76613445797649,24.989274740095283,1.0,0.0,0.0,0.0,0.0,35.0,14452.0,1.0
84,2018-09-28 02:21:25,111280.0,AB00006,AAA7109006,222.0,115.76606627650054,24.989216745482135,1.0,0.0,0.0,0.0,0.0,36.0,14452.0,1.0
85,2018-09-28 02:21:26,111281.0,AB00006,AAA7109006,221.0,115.76600925930282,24.989159756458864,1.0,0.0,0.0,0.0,0.0,36.0,14452.0,1.0
86,2018-09-28 02:21:27,111282.0,AB00006,AAA7109006,221.0,115.76597147666396,24.9891145791121,1.0,0.0,0.0,0.0,0.0,36.0,14452.0,2.0
87,2018-09-28 02:21:28,,AB00006,AAA7109006,221.0,115.765901963087,24.989020273266107,1.0,0.0,0.0,0.0,0.0,36.5,14452.0,
88,2018-09-28 02:21:29,111283.0,AB00006,AAA7109006,209.0,115.76583244951004,24.988925967420112,1.0,0.0,0.0,0.0,0.0,37.0,14452.0,1.0
89,2018-09-28 02:21:30,111284.0,AB00006,AAA7109006,214.0,115.76576893793646,24.9888451067262,1.0,0.0,0.0,0.0,0.0,37.0,14452.0,1.0
90,2018-09-28 02:21:31,111285.0,AB00006,AAA7109006,219.0,115.76570264482028,24.988773832364842,1.0,0.0,0.0,0.0,0.0,37.0,14452.0,1.0
91,2018-09-28 02:21:32,111286.0,AB00006,AAA7109006,226.0,115.76563182586017,24.988710425337192,1.0,0.0,0.0,0.0,0.0,36.0,14452.0,1.0
92,2018-09-28 02:21:33,111287.0,AB00006,AAA7109006,232.0,115.7655553763502,24.988654336599478,1.0,0.0,0.0,0.0,0.0,35.0,14452.0,1.0
93,2018-09-28 02:21:34,111288.0,AB00006,AAA7109006,237.0,115.76547268994041,24.988604097542584,1.0,0.0,0.0,0.0,0.0,36.0,14452.0,1.0
94,2018-09-28 02:21:35,111289.0,AB00006,AAA7109006,243.0,115.76538284072373,24.988559385700164,1.0,0.0,0.0,0.0,0.0,37.0,14452.0,1.0
95,2018-09-28 02:21:36,111290.0,AB00006,AAA7109006,244.0,115.76528603209319,24.98851654304131,1.0,0.0,0.0,0.0,0.0,39.0,14452.0,1.0
96,2018-09-28 02:21:37,111291.0,AB00006,AAA7109006,244.0,115.76518656892796,24.988474432895824,1.0,0.0,0.0,0.0,0.0,39.0,14452.0,1.0
97,2018-09-28 02:21:38,111292.0,AB00006,AAA7109006,244.0,115.76508787319662,24.988430208868184,1.0,0.0,0.0,0.0,0.0,40.0,14452.0,1.0
98,2018-09-28 02:21:39,111293.0,AB00006,AAA7109006,242.0,115.76499305315703,24.988384917675635,1.0,0.0,0.0,0.0,0.0,41.0,14452.0,1.0
99,2018-09-28 02:21:40,111294.0,AB00006,AAA7109006,238.0,115.76491179395033,24.988339515436977,1.0,0.0,0.0,0.0,0.0,40.0,14452.0,1.0
100,2018-09-28 02:21:41,111295.0,AB00006,AAA7109006,238.0,115.76485993288503,24.98830290193986,1.0,0.0,0.0,0.0,0.0,40.0,14452.0,2.0
101,2018-09-28 02:21:42,,AB00006,AAA7109006,238.0,115.76476751389531,24.988225688866837,1.0,0.0,0.0,0.0,0.0,37.5,14452.0,
102,2018-09-28 02:21:43,111296.0,AB00006,AAA7109006,222.0,115.76467509490558,24.988148475793817,1.0,0.0,0.0,0.0,0.0,35.0,14452.0,1.0
103,2018-09-28 02:21:44,111297.0,AB00006,AAA7109006,218.0,115.7646057354545,24.988074602346938,1.0,0.0,0.0,0.0,0.0,36.0,14452.0,1.0
104,2018-09-28 02:21:45,111298.0,AB00006,AAA7109006,213.0,115.76455085719586,24.987998843594248,1.0,0.0,0.0,0.0,0.0,37.0,14452.0,1.0
105,2018-09-28 02:21:46,111299.0,AB00006,AAA7109006,205.0,115.76450927543534,24.987921524956437,1.0,0.0,0.0,0.0,0.0,35.0,14452.0,1.0
106,2018-09-28 02:21:47,111300.0,AB00006,AAA7109006,201.0,115.76447615869063,24.987846263348647,1.0,0.0,0.0,0.0,0.0,32.0,14452.0,1.0
107,2018-09-28 02:21:48,111301.0,AB00006,AAA7109006,199.0,115.76445000057075,24.987775403705037,1.0,0.0,0.0,0.0,0.0,30.0,14452.0,1.0
108,2018-09-28 02:21:49,111302.0,AB00006,AAA7109006,192.0,115.76443328561193,24.987711833173798,1.0,0.0,0.0,0.0,0.0,25.0,14452.0,1.0
109,2018-09-28 02:21:50,111303.0,AB00006,AAA7109006,191.0,115.76442100265811,24.987653433249122,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
110,2018-09-28 02:21:51,111304.0,AB00006,AAA7109006,188.0,115.76440872329036,24.98759831555816,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
111,2018-09-28 02:21:52,111305.0,AB00006,AAA7109006,194.0,115.76439472175257,24.987543623526445,1.0,0.0,0.0,0.0,0.0,21.0,14452.0,1.0
112,2018-09-28 02:21:53,111306.0,AB00006,AAA7109006,197.0,115.76438034488297,24.987487074755943,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
113,2018-09-28 02:21:54,111307.0,AB00006,AAA7109006,195.0,115.76436508431777,24.98743197573419,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
114,2018-09-28 02:21:55,111308.0,AB00006,AAA7109006,192.0,115.76434993748975,24.987375495070218,1.0,0.0,0.0,0.0,0.0,24.0,14452.0,1.0
115,2018-09-28 02:21:56,111309.0,AB00006,AAA7109006,193.0,115.76433470634075,24.987318333301474,1.0,0.0,0.0,0.0,0.0,25.0,14452.0,1.0
116,2018-09-28 02:21:57,111310.0,AB00006,AAA7109006,194.0,115.76431907907168,24.987265667855866,1.0,0.0,0.0,0.0,0.0,25.0,14452.0,1.0
117,2018-09-28 02:21:58,111311.0,AB00006,AAA7109006,194.0,115.76430760520398,24.98722604347689,1.0,0.0,0.0,0.0,0.0,25.0,14452.0,1.0
118,2018-09-28 02:21:59,111312.0,AB00006,AAA7109006,192.0,115.76428480748183,24.987146010447095,1.0,0.0,0.0,0.0,0.0,25.0,14452.0,1.0
119,2018-09-28 02:22:00,111313.0,AB00006,AAA7109006,192.0,115.76426714572314,24.98708082951862,1.0,0.0,0.0,0.0,0.0,27.0,14452.0,1.0
120,2018-09-28 02:22:01,111314.0,AB00006,AAA7109006,192.0,115.76425507618636,24.987032954455035,1.0,0.0,0.0,0.0,0.0,27.0,14452.0,1.0
121,2018-09-28 02:22:02,111315.0,AB00006,AAA7109006,192.0,115.76423231810831,24.98693780610902,1.0,0.0,0.0,0.0,0.0,28.0,14452.0,1.0
122,2018-09-28 02:22:03,111316.0,AB00006,AAA7109006,193.0,115.76421943152334,24.98685993205109,1.0,0.0,0.0,0.0,0.0,28.0,14452.0,1.0
123,2018-09-28 02:22:04,111317.0,AB00006,AAA7109006,193.0,115.76420442920184,24.986794106524545,1.0,0.0,0.0,0.0,0.0,27.0,14452.0,1.0
124,2018-09-28 02:22:05,111318.0,AB00006,AAA7109006,193.0,115.76418865692457,24.98673651814899,1.0,0.0,0.0,0.0,0.0,26.0,14452.0,1.0
125,2018-09-28 02:22:06,111319.0,AB00006,AAA7109006,193.0,115.76418051534883,24.98669986235863,1.0,0.0,0.0,0.0,0.0,26.0,14452.0,1.0
126,2018-09-28 02:22:07,111320.0,AB00006,AAA7109006,190.0,115.76416902219084,24.986634693795096,1.0,0.0,0.0,0.0,0.0,26.0,14452.0,1.0
127,2018-09-28 02:22:08,111321.0,AB00006,AAA7109006,183.0,115.7641562100492,24.98654078508169,1.0,0.0,0.0,0.0,0.0,25.0,14452.0,1.0
128,2018-09-28 02:22:09,111322.0,AB00006,AAA7109006,183.0,115.76415042581358,24.98647086684123,1.0,0.0,0.0,0.0,0.0,23.0,14452.0,1.0
129,2018-09-28 02:22:10,111323.0,AB00006,AAA7109006,179.0,115.76415061161603,24.986408862441596,1.0,0.0,0.0,0.0,0.0,23.0,14452.0,1.0
130,2018-09-28 02:22:11,111324.0,AB00006,AAA7109006,174.0,115.76415432026157,24.986350719218162,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
131,2018-09-28 02:22:12,111325.0,AB00006,AAA7109006,170.0,115.76415980982546,24.986296243975158,1.0,0.0,0.0,0.0,0.0,21.0,14452.0,1.0
132,2018-09-28 02:22:13,111326.0,AB00006,AAA7109006,174.0,115.76416099612194,24.986242097831997,1.0,0.0,0.0,0.0,0.0,21.0,14452.0,1.0
133,2018-09-28 02:22:14,111327.0,AB00006,AAA7109006,182.0,115.76415947936135,24.986186734745132,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
134,2018-09-28 02:22:15,111328.0,AB00006,AAA7109006,178.0,115.76415591139188,24.98613236276291,1.0,0.0,0.0,0.0,0.0,23.0,14452.0,1.0
135,2018-09-28 02:22:16,111329.0,AB00006,AAA7109006,198.0,115.76414278150818,24.98608117793341,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
136,2018-09-28 02:22:17,111330.0,AB00006,AAA7109006,201.0,115.7641253101601,24.986034279848937,1.0,0.0,0.0,0.0,0.0,20.0,14452.0,1.0
137,2018-09-28 02:22:18,111331.0,AB00006,AAA7109006,219.0,115.76410016371459,24.985993154893702,1.0,0.0,0.0,0.0,0.0,19.0,14452.0,1.0
138,2018-09-28 02:22:19,111332.0,AB00006,AAA7109006,230.0,115.76406444680349,24.985956285604072,1.0,0.0,0.0,0.0,0.0,19.0,14452.0,1.0
139,2018-09-28 02:22:20,111333.0,AB00006,AAA7109006,231.0,115.76402123911423,24.98591980156746,1.0,0.0,0.0,0.0,0.0,21.0,14452.0,1.0
140,2018-09-28 02:22:21,111334.0,AB00006,AAA7109006,236.0,115.76397565614347,24.985883049862874,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
141,2018-09-28 02:22:22,111335.0,AB00006,AAA7109006,234.0,115.76392691151489,24.98584906323804,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
142,2018-09-28 02:22:23,111336.0,AB00006,AAA7109006,240.0,115.76387669861535,24.98581920864495,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
143,2018-09-28 02:22:24,111337.0,AB00006,AAA7109006,246.0,115.76382203243621,24.98579368222398,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
144,2018-09-28 02:22:25,111338.0,AB00006,AAA7109006,245.0,115.7637687589237,24.98576907606186,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
145,2018-09-28 02:22:26,111339.0,AB00006,AAA7109006,247.0,115.76371920695912,24.985745921410746,1.0,0.0,0.0,0.0,0.0,20.0,14452.0,1.0
146,2018-09-28 02:22:27,111340.0,AB00006,AAA7109006,236.0,115.76367128307726,24.98572266075006,1.0,0.0,0.0,0.0,0.0,19.0,14452.0,1.0
147,2018-09-28 02:22:28,111341.0,AB00006,AAA7109006,249.0,115.76362104321676,24.98570298920099,1.0,0.0,0.0,0.0,0.0,21.0,14452.0,1.0
148,2018-09-28 02:22:29,111342.0,AB00006,AAA7109006,250.0,115.76357221056519,24.985686000904945,1.0,0.0,0.0,0.0,0.0,18.0,14452.0,1.0
149,2018-09-28 02:22:30,111343.0,AB00006,AAA7109006,241.0,115.76352501085977,24.985663618190426,1.0,0.0,0.0,0.0,0.0,20.0,14452.0,1.0
150,2018-09-28 02:22:31,111344.0,AB00006,AAA7109006,221.0,115.76348322145343,24.985632626990917,1.0,0.0,0.0,0.0,0.0,21.0,14452.0,1.0
151,2018-09-28 02:22:32,111345.0,AB00006,AAA7109006,215.0,115.76344847533232,24.985598434817135,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
152,2018-09-28 02:22:33,111346.0,AB00006,AAA7109006,215.0,115.76342516169677,24.985568875903745,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
153,2018-09-28 02:22:34,111347.0,AB00006,AAA7109006,198.0,115.76338183247778,24.98550407793656,1.0,0.0,0.0,0.0,0.0,28.0,14452.0,1.0
154,2018-09-28 02:22:35,111348.0,AB00006,AAA7109006,198.0,115.76336660445902,24.98545826984091,1.0,0.0,0.0,0.0,0.0,28.0,14452.0,1.0
155,2018-09-28 02:22:36,111349.0,AB00006,AAA7109006,182.0,115.76335893636075,24.985369660622226,1.0,0.0,0.0,0.0,0.0,29.0,14452.0,1.0
156,2018-09-28 02:22:37,111350.0,AB00006,AAA7109006,182.0,115.76335253133654,24.985314316359982,1.0,0.0,0.0,0.0,0.0,29.0,14452.0,1.0
157,2018-09-28 02:22:38,111351.0,AB00006,AAA7109006,184.0,115.76333874955554,24.985217582632345,1.0,0.0,0.0,0.0,0.0,28.0,14452.0,1.0
158,2018-09-28 02:22:39,111352.0,AB00006,AAA7109006,182.0,115.76333002560061,24.985136472832334,1.0,0.0,0.0,0.0,0.0,28.0,14452.0,1.0
159,2018-09-28 02:22:40,111353.0,AB00006,AAA7109006,182.0,115.76332403400514,24.985060047570485,1.0,0.0,0.0,0.0,0.0,29.0,14452.0,1.0
160,2018-09-28 02:22:41,111354.0,AB00006,AAA7109006,182.0,115.7633167393676,24.984989082116133,1.0,0.0,0.0,0.0,0.0,28.0,14452.0,1.0
161,2018-09-28 02:22:42,111355.0,AB00006,AAA7109006,186.0,115.763307744248,24.98492632088789,1.0,0.0,0.0,0.0,0.0,25.0,14452.0,1.0
162,2018-09-28 02:22:43,111356.0,AB00006,AAA7109006,188.0,115.76329840414292,24.984874783787244,1.0,0.0,0.0,0.0,0.0,22.0,14452.0,1.0
