,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
35,2018-08-03 03:43:18,22172.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
36,2018-08-03 03:43:19,22173.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
37,2018-08-03 03:43:20,22174.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
38,2018-08-03 03:43:21,22175.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
39,2018-08-03 03:43:22,22176.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
40,2018-08-03 03:43:23,22177.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
41,2018-08-03 03:43:24,22178.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
42,2018-08-03 03:43:25,22179.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
43,2018-08-03 03:43:26,22180.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
44,2018-08-03 03:43:27,22181.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
45,2018-08-03 03:43:28,22182.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
46,2018-08-03 03:43:29,22183.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
47,2018-08-03 03:43:30,22184.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
48,2018-08-03 03:43:31,22185.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
49,2018-08-03 03:43:32,22186.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
50,2018-08-03 03:43:33,22187.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
51,2018-08-03 03:43:34,22188.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
52,2018-08-03 03:43:35,22189.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
53,2018-08-03 03:43:36,22190.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
54,2018-08-03 03:43:37,22191.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
55,2018-08-03 03:43:38,22192.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
56,2018-08-03 03:43:39,22193.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
57,2018-08-03 03:43:40,22194.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
58,2018-08-03 03:43:41,22195.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
59,2018-08-03 03:43:42,22196.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
60,2018-08-03 03:43:43,22197.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
61,2018-08-03 03:43:44,22198.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
62,2018-08-03 03:43:45,22199.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
63,2018-08-03 03:43:46,22200.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
64,2018-08-03 03:43:47,22201.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
65,2018-08-03 03:43:48,22202.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
66,2018-08-03 03:43:49,22203.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
67,2018-08-03 03:43:50,22204.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
68,2018-08-03 03:43:51,22205.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
69,2018-08-03 03:43:52,22206.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
70,2018-08-03 03:43:53,22207.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
71,2018-08-03 03:43:54,22208.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
72,2018-08-03 03:43:55,22209.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
73,2018-08-03 03:43:56,22210.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
74,2018-08-03 03:43:57,22211.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
75,2018-08-03 03:43:58,22212.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
76,2018-08-03 03:43:59,22213.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
77,2018-08-03 03:44:00,22214.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
78,2018-08-03 03:44:01,22215.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
79,2018-08-03 03:44:02,22216.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
80,2018-08-03 03:44:03,22217.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
81,2018-08-03 03:44:04,22218.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
82,2018-08-03 03:44:05,22219.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
83,2018-08-03 03:44:06,22220.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
84,2018-08-03 03:44:07,22221.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
85,2018-08-03 03:44:08,22222.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
86,2018-08-03 03:44:09,22223.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
87,2018-08-03 03:44:10,,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
88,2018-08-03 03:44:11,22224.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
89,2018-08-03 03:44:12,22225.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
90,2018-08-03 03:44:13,22226.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
91,2018-08-03 03:44:14,22227.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
92,2018-08-03 03:44:15,22228.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
93,2018-08-03 03:44:16,22229.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
94,2018-08-03 03:44:17,22230.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
95,2018-08-03 03:44:18,22231.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
96,2018-08-03 03:44:19,22232.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
97,2018-08-03 03:44:20,22233.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
98,2018-08-03 03:44:21,22234.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
99,2018-08-03 03:44:22,22235.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
100,2018-08-03 03:44:23,22236.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
101,2018-08-03 03:44:24,22237.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
102,2018-08-03 03:44:25,22238.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
103,2018-08-03 03:44:26,22239.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
104,2018-08-03 03:44:27,22240.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
105,2018-08-03 03:44:28,22241.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
106,2018-08-03 03:44:29,22242.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
107,2018-08-03 03:44:30,22243.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
108,2018-08-03 03:44:31,22244.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
109,2018-08-03 03:44:32,22245.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
110,2018-08-03 03:44:33,22246.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
111,2018-08-03 03:44:34,22247.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
112,2018-08-03 03:44:35,22248.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
113,2018-08-03 03:44:36,22249.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
114,2018-08-03 03:44:37,22250.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
115,2018-08-03 03:44:38,22251.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
116,2018-08-03 03:44:39,22252.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
117,2018-08-03 03:44:40,22253.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
118,2018-08-03 03:44:41,22254.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
119,2018-08-03 03:44:42,22255.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
120,2018-08-03 03:44:43,22256.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
121,2018-08-03 03:44:44,22257.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
122,2018-08-03 03:44:45,22258.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
123,2018-08-03 03:44:46,22259.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
124,2018-08-03 03:44:47,22260.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
125,2018-08-03 03:44:48,22261.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
126,2018-08-03 03:44:49,22262.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
127,2018-08-03 03:44:50,22263.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
128,2018-08-03 03:44:51,22264.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
129,2018-08-03 03:44:52,22265.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
130,2018-08-03 03:44:53,22266.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
131,2018-08-03 03:44:54,22267.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
132,2018-08-03 03:44:55,22268.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
133,2018-08-03 03:44:56,22269.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
134,2018-08-03 03:44:57,22270.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
135,2018-08-03 03:44:58,22271.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
136,2018-08-03 03:44:59,22272.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
137,2018-08-03 03:45:00,22273.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
138,2018-08-03 03:45:01,22274.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
139,2018-08-03 03:45:02,22275.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
140,2018-08-03 03:45:03,22276.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
141,2018-08-03 03:45:04,22277.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
142,2018-08-03 03:45:05,22278.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
143,2018-08-03 03:45:06,22279.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
144,2018-08-03 03:45:07,22280.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
145,2018-08-03 03:45:08,22281.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
146,2018-08-03 03:45:09,22282.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
147,2018-08-03 03:45:10,22283.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
148,2018-08-03 03:45:11,22284.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
149,2018-08-03 03:45:12,22285.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
150,2018-08-03 03:45:13,22286.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
151,2018-08-03 03:45:14,22287.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
152,2018-08-03 03:45:15,22288.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
153,2018-08-03 03:45:16,22289.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
154,2018-08-03 03:45:17,22290.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
155,2018-08-03 03:45:18,22291.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
156,2018-08-03 03:45:19,22292.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
157,2018-08-03 03:45:20,22293.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
158,2018-08-03 03:45:21,22294.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
159,2018-08-03 03:45:22,22295.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
160,2018-08-03 03:45:23,22296.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
161,2018-08-03 03:45:24,22297.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
162,2018-08-03 03:45:25,,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
163,2018-08-03 03:45:26,22298.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
164,2018-08-03 03:45:27,22299.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
165,2018-08-03 03:45:28,22300.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
166,2018-08-03 03:45:29,22301.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
167,2018-08-03 03:45:30,22302.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
168,2018-08-03 03:45:31,22303.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
