,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
36,2018-07-31 23:40:37,19961.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
37,2018-07-31 23:40:38,19962.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
38,2018-07-31 23:40:39,19963.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
39,2018-07-31 23:40:40,19964.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
40,2018-07-31 23:40:41,19965.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
41,2018-07-31 23:40:42,19966.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
42,2018-07-31 23:40:43,19967.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
43,2018-07-31 23:40:44,19968.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
44,2018-07-31 23:40:45,19969.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
45,2018-07-31 23:40:46,19970.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
46,2018-07-31 23:40:47,19971.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
47,2018-07-31 23:40:48,19972.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
48,2018-07-31 23:40:49,19973.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
49,2018-07-31 23:40:50,19974.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
50,2018-07-31 23:40:51,19975.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
51,2018-07-31 23:40:52,19976.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
52,2018-07-31 23:40:53,19977.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
53,2018-07-31 23:40:54,19978.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
54,2018-07-31 23:40:55,19979.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
55,2018-07-31 23:40:56,19980.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
56,2018-07-31 23:40:57,19981.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
57,2018-07-31 23:40:58,19982.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
58,2018-07-31 23:40:59,19983.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
59,2018-07-31 23:41:00,19984.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
60,2018-07-31 23:41:01,19985.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
61,2018-07-31 23:41:02,19986.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
62,2018-07-31 23:41:03,19987.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
63,2018-07-31 23:41:04,19988.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
64,2018-07-31 23:41:05,19989.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
65,2018-07-31 23:41:06,19990.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
66,2018-07-31 23:41:07,19991.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
67,2018-07-31 23:41:08,19992.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
68,2018-07-31 23:41:09,19993.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
69,2018-07-31 23:41:10,19994.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
70,2018-07-31 23:41:11,19995.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
71,2018-07-31 23:41:12,19996.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
72,2018-07-31 23:41:13,19997.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
73,2018-07-31 23:41:14,19998.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
74,2018-07-31 23:41:15,19999.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
75,2018-07-31 23:41:16,20000.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
76,2018-07-31 23:41:17,20001.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
77,2018-07-31 23:41:18,20002.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
78,2018-07-31 23:41:19,20003.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
79,2018-07-31 23:41:20,20004.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
80,2018-07-31 23:41:21,20005.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
81,2018-07-31 23:41:22,20006.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
82,2018-07-31 23:41:23,20007.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
83,2018-07-31 23:41:24,20008.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
84,2018-07-31 23:41:25,20009.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
85,2018-07-31 23:41:26,20010.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
86,2018-07-31 23:41:27,20011.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
87,2018-07-31 23:41:28,20012.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,2.0
88,2018-07-31 23:41:29,,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,
89,2018-07-31 23:41:30,20013.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
90,2018-07-31 23:41:31,20014.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
91,2018-07-31 23:41:32,20015.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
92,2018-07-31 23:41:33,20016.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
93,2018-07-31 23:41:34,20017.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
94,2018-07-31 23:41:35,20018.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
95,2018-07-31 23:41:36,20019.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
96,2018-07-31 23:41:37,20020.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
97,2018-07-31 23:41:38,20021.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
98,2018-07-31 23:41:39,20022.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
99,2018-07-31 23:41:40,20023.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
100,2018-07-31 23:41:41,20024.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
101,2018-07-31 23:41:42,20025.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
102,2018-07-31 23:41:43,20026.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
103,2018-07-31 23:41:44,20027.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
104,2018-07-31 23:41:45,20028.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
105,2018-07-31 23:41:46,20029.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
106,2018-07-31 23:41:47,20030.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
107,2018-07-31 23:41:48,20031.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
108,2018-07-31 23:41:49,20032.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
109,2018-07-31 23:41:50,20033.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
110,2018-07-31 23:41:51,20034.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
111,2018-07-31 23:41:52,20035.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
112,2018-07-31 23:41:53,20036.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
113,2018-07-31 23:41:54,20037.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
114,2018-07-31 23:41:55,20038.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,2.0
115,2018-07-31 23:41:56,,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,
116,2018-07-31 23:41:57,20039.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
117,2018-07-31 23:41:58,20040.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
118,2018-07-31 23:41:59,20041.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
119,2018-07-31 23:42:00,20042.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
120,2018-07-31 23:42:01,20043.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
121,2018-07-31 23:42:02,20044.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
122,2018-07-31 23:42:03,20045.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
123,2018-07-31 23:42:04,20046.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
124,2018-07-31 23:42:05,20047.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
125,2018-07-31 23:42:06,20048.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
126,2018-07-31 23:42:07,20049.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
127,2018-07-31 23:42:08,20050.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
128,2018-07-31 23:42:09,20051.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
129,2018-07-31 23:42:10,20052.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
130,2018-07-31 23:42:11,20053.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
131,2018-07-31 23:42:12,20054.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
132,2018-07-31 23:42:13,20055.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
133,2018-07-31 23:42:14,20056.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
134,2018-07-31 23:42:15,20057.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
135,2018-07-31 23:42:16,20058.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
136,2018-07-31 23:42:17,20059.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
137,2018-07-31 23:42:18,20060.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
138,2018-07-31 23:42:19,20061.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
139,2018-07-31 23:42:20,20062.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
140,2018-07-31 23:42:21,20063.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
141,2018-07-31 23:42:22,20064.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
142,2018-07-31 23:42:23,20065.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
143,2018-07-31 23:42:24,20066.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
144,2018-07-31 23:42:25,20067.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
145,2018-07-31 23:42:26,20068.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
146,2018-07-31 23:42:27,20069.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
147,2018-07-31 23:42:28,20070.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
148,2018-07-31 23:42:29,20071.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
149,2018-07-31 23:42:30,20072.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
150,2018-07-31 23:42:31,20073.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
151,2018-07-31 23:42:32,20074.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
152,2018-07-31 23:42:33,20075.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
153,2018-07-31 23:42:34,20076.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
154,2018-07-31 23:42:35,20077.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,2.0
155,2018-07-31 23:42:36,,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,
156,2018-07-31 23:42:37,20078.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
157,2018-07-31 23:42:38,20079.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
158,2018-07-31 23:42:39,20080.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
159,2018-07-31 23:42:40,20081.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
160,2018-07-31 23:42:41,20082.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
161,2018-07-31 23:42:42,20083.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
162,2018-07-31 23:42:43,20084.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
163,2018-07-31 23:42:44,20085.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
164,2018-07-31 23:42:45,20086.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
165,2018-07-31 23:42:46,20087.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
166,2018-07-31 23:42:47,20088.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
167,2018-07-31 23:42:48,20089.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
168,2018-07-31 23:42:49,20090.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
169,2018-07-31 23:42:50,20091.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
170,2018-07-31 23:42:51,20092.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
171,2018-07-31 23:42:52,20093.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
172,2018-07-31 23:42:53,20094.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
173,2018-07-31 23:42:54,20095.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
174,2018-07-31 23:42:55,20096.0,AB00006,AAA7109006,271.0,115.775795,24.99792,1.0,0.0,0.0,0.0,0.0,0.0,4614.0,1.0
