,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
43,2018-10-05 22:05:41,132777.0,AB00006,AAA7109006,0.0,115.64936799999586,24.959441000017073,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
44,2018-10-05 22:05:42,132778.0,AB00006,AAA7109006,0.0,115.64936799998722,24.959441000052678,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
45,2018-10-05 22:05:43,132779.0,AB00006,AAA7109006,0.0,115.64936799996059,24.959441000162542,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
46,2018-10-05 22:05:44,132780.0,AB00006,AAA7109006,0.0,115.64936799987841,24.95944100050155,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
47,2018-10-05 22:05:45,132781.0,AB00006,AAA7109006,0.0,115.6493679996248,24.959441001547617,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
48,2018-10-05 22:05:46,132782.0,AB00006,AAA7109006,0.0,115.64936799884225,24.959441004775442,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
49,2018-10-05 22:05:47,132783.0,AB00006,AAA7109006,0.0,115.64936799642757,24.95944101473547,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
50,2018-10-05 22:05:48,132784.0,AB00006,AAA7109006,0.0,115.64936798897666,24.95944104546891,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
51,2018-10-05 22:05:49,132785.0,AB00006,AAA7109006,0.0,115.64936796598553,24.959441140302395,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
52,2018-10-05 22:05:50,132786.0,AB00006,AAA7109006,0.0,115.64936789504235,24.959441432927946,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
53,2018-10-05 22:05:51,132787.0,AB00006,AAA7109006,0.0,115.64936767613455,24.959442335876023,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
54,2018-10-05 22:05:52,132788.0,AB00006,AAA7109006,0.0,115.64936700065564,24.959445122082606,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
55,2018-10-05 22:05:53,132789.0,AB00006,AAA7109006,0.0,115.64936491634549,24.95945371941763,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
56,2018-10-05 22:05:54,132790.0,AB00006,AAA7109006,0.0,115.64935848483628,24.959480248021055,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
57,2018-10-05 22:05:55,132791.0,AB00006,AAA7109006,0.0,115.64933863927223,24.959562106736296,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
58,2018-10-05 22:05:56,132792.0,AB00006,AAA7109006,0.0,115.64927740225933,24.95981469633377,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
59,2018-10-05 22:05:57,132793.0,AB00006,AAA7109006,0.0,115.64921616524643,24.960067285931242,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
60,2018-10-05 22:05:58,132794.0,AB00006,AAA7109006,0.0,115.64916643925409,24.960159566504508,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
61,2018-10-05 22:05:59,132795.0,AB00006,AAA7109006,0.0,115.64912579103873,24.960197665248508,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
62,2018-10-05 22:06:00,132796.0,AB00006,AAA7109006,0.0,115.64911304333467,24.96021132622829,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
63,2018-10-05 22:06:01,132797.0,AB00006,AAA7109006,0.0,115.64912855181636,24.960205710529806,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
64,2018-10-05 22:06:02,132798.0,AB00006,AAA7109006,0.0,115.64912369190509,24.96020109650801,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
65,2018-10-05 22:06:03,132799.0,AB00006,AAA7109006,0.0,115.64912685618296,24.960196618537537,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
66,2018-10-05 22:06:04,132800.0,AB00006,AAA7109006,0.0,115.64912135918658,24.960193012555166,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,2.0
67,2018-10-05 22:06:05,,AB00006,AAA7109006,0.0,115.64911636855443,24.96019365353861,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,
68,2018-10-05 22:06:06,132801.0,AB00006,AAA7109006,0.0,115.64911137792228,24.960194294522058,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,2.0
69,2018-10-05 22:06:07,,AB00006,AAA7109006,0.0,115.64909423227954,24.960178433646853,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,
70,2018-10-05 22:06:08,132802.0,AB00006,AAA7109006,0.0,115.6490770866368,24.960162572771644,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
71,2018-10-05 22:06:09,132803.0,AB00006,AAA7109006,0.0,115.64905583386827,24.96013906083266,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
72,2018-10-05 22:06:10,132804.0,AB00006,AAA7109006,0.0,115.64901742984335,24.960095898080183,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
73,2018-10-05 22:06:11,132805.0,AB00006,AAA7109006,0.0,115.64898809031754,24.960063869687342,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
74,2018-10-05 22:06:12,132806.0,AB00006,AAA7109006,0.0,115.64897297566034,24.960047164892504,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,2.0
75,2018-10-05 22:06:13,,AB00006,AAA7109006,0.0,115.64898602177976,24.96004056083878,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,
76,2018-10-05 22:06:14,132807.0,AB00006,AAA7109006,0.0,115.64899906789918,24.960033956785058,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
77,2018-10-05 22:06:15,132808.0,AB00006,AAA7109006,0.0,115.64902489752586,24.960056896670036,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
78,2018-10-05 22:06:16,132809.0,AB00006,AAA7109006,0.0,115.64906468023267,24.960092378681264,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
79,2018-10-05 22:06:17,132810.0,AB00006,AAA7109006,0.0,115.64910260239162,24.960126984785365,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
80,2018-10-05 22:06:18,132811.0,AB00006,AAA7109006,0.0,115.64912868598573,24.960150291399373,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
81,2018-10-05 22:06:19,132812.0,AB00006,AAA7109006,0.0,115.6491374098434,24.960165550285765,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
82,2018-10-05 22:06:20,132813.0,AB00006,AAA7109006,0.0,115.64914107245917,24.960194272739923,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
83,2018-10-05 22:06:21,132814.0,AB00006,AAA7109006,0.0,115.64914201771876,24.960203643115555,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
84,2018-10-05 22:06:22,132815.0,AB00006,AAA7109006,0.0,115.64914157820395,24.96020687135006,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
85,2018-10-05 22:06:23,132816.0,AB00006,AAA7109006,0.0,115.64913913430594,24.96020850846456,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
86,2018-10-05 22:06:24,132817.0,AB00006,AAA7109006,0.0,115.64913124072798,24.960210862390646,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
87,2018-10-05 22:06:25,132818.0,AB00006,AAA7109006,0.0,115.64910676946195,24.960217251590205,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
88,2018-10-05 22:06:26,132819.0,AB00006,AAA7109006,0.0,115.64903122202736,24.960236683277643,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
89,2018-10-05 22:06:27,132820.0,AB00006,AAA7109006,0.0,115.64900673876338,24.960242980656805,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
90,2018-10-05 22:06:28,132821.0,AB00006,AAA7109006,0.0,115.64899880427534,24.9602450214978,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
91,2018-10-05 22:06:29,132822.0,AB00006,AAA7109006,0.0,115.64899623288207,24.960245682889127,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
92,2018-10-05 22:06:30,132823.0,AB00006,AAA7109006,0.0,115.64899539955,24.960245897231395,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
93,2018-10-05 22:06:31,132824.0,AB00006,AAA7109006,0.0,115.64899512948539,24.960245966694973,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
94,2018-10-05 22:06:32,132825.0,AB00006,AAA7109006,0.0,115.64899504196337,24.960245989206577,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
95,2018-10-05 22:06:33,132826.0,AB00006,AAA7109006,0.0,115.6489950135994,24.96024599650209,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
96,2018-10-05 22:06:34,132827.0,AB00006,AAA7109006,0.0,115.64899500440727,24.9602459988664,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
97,2018-10-05 22:06:35,132828.0,AB00006,AAA7109006,0.0,115.6489950014283,24.960245999632622,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
98,2018-10-05 22:06:36,132829.0,AB00006,AAA7109006,0.0,115.64899500046289,24.960245999880936,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
99,2018-10-05 22:06:37,132830.0,AB00006,AAA7109006,0.0,115.64899500015007,24.9602459999614,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
100,2018-10-05 22:06:38,132831.0,AB00006,AAA7109006,0.0,115.6489950000488,24.96024599998745,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
101,2018-10-05 22:06:39,132832.0,AB00006,AAA7109006,0.0,115.6489950000163,24.96024599999581,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,1.0
102,2018-10-05 22:06:40,132833.0,AB00006,AAA7109006,0.0,115.64899500000676,24.96024599999826,1.0,0.0,0.0,0.0,0.0,0.0,15770.0,86300.0
