,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-08-05 08:01:13,59655.0,AB00006,AAA7109006,198.0,115.81185150780826,25.407500964186564,1.0,0.0,0.0,0.0,0.0,33.0,5395.0,1.0
20,2018-08-05 08:01:14,59656.0,AB00006,AAA7109006,192.0,115.81182978950996,25.406822223773094,1.0,0.0,0.0,0.0,0.0,34.0,5395.0,1.0
21,2018-08-05 08:01:15,59657.0,AB00006,AAA7109006,184.0,115.81180807121164,25.406143483359624,1.0,0.0,0.0,0.0,0.0,34.0,5395.0,1.0
22,2018-08-05 08:01:16,59658.0,AB00006,AAA7109006,182.0,115.81178635291333,25.405464742946155,1.0,0.0,0.0,0.0,0.0,33.0,5395.0,1.0
23,2018-08-05 08:01:17,59659.0,AB00006,AAA7109006,180.0,115.81176463461502,25.404786002532685,1.0,0.0,0.0,0.0,0.0,33.0,5395.0,1.0
24,2018-08-05 08:01:18,59660.0,AB00006,AAA7109006,178.0,115.8117429163167,25.404107262119215,1.0,0.0,0.0,0.0,0.0,33.0,5395.0,1.0
25,2018-08-05 08:01:19,59661.0,AB00006,AAA7109006,188.0,115.81172119801839,25.403428521705745,1.0,0.0,0.0,0.0,0.0,31.0,5395.0,1.0
26,2018-08-05 08:01:20,59662.0,AB00006,AAA7109006,192.0,115.81169947972008,25.402749781292275,1.0,0.0,0.0,0.0,0.0,32.0,5395.0,2.0
27,2018-08-05 08:01:21,,AB00006,AAA7109006,192.0,115.81167776142176,25.402071040878806,1.0,0.0,0.0,0.0,0.0,32.0,5395.0,
28,2018-08-05 08:01:22,59663.0,AB00006,AAA7109006,203.0,115.81165604312345,25.401392300465336,1.0,0.0,0.0,0.0,0.0,32.0,5395.0,2.0
29,2018-08-05 08:01:23,,AB00006,AAA7109006,203.0,115.81163432482514,25.400713560051866,1.0,0.0,0.0,0.0,0.0,33.0,5395.0,
30,2018-08-05 08:01:24,59664.0,AB00006,AAA7109006,205.0,115.81161260652682,25.400034819638396,1.0,0.0,0.0,0.0,0.0,34.0,5396.0,1.0
31,2018-08-05 08:01:25,59665.0,AB00006,AAA7109006,207.0,115.81159088822851,25.399356079224926,1.0,0.0,0.0,0.0,0.0,33.0,5396.0,1.0
32,2018-08-05 08:01:26,59666.0,AB00006,AAA7109006,213.0,115.8115691699302,25.398677338811456,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
33,2018-08-05 08:01:27,59667.0,AB00006,AAA7109006,220.0,115.81154745163188,25.397998598397987,1.0,0.0,0.0,0.0,0.0,23.0,5396.0,1.0
34,2018-08-05 08:01:28,59668.0,AB00006,AAA7109006,225.0,115.81151774807839,25.397629054353086,1.0,0.0,0.0,0.0,0.0,18.0,5396.0,1.0
35,2018-08-05 08:01:29,59669.0,AB00006,AAA7109006,233.0,115.81149352272976,25.397413340692637,1.0,0.0,0.0,0.0,0.0,12.0,5396.0,1.0
36,2018-08-05 08:01:30,59670.0,AB00006,AAA7109006,240.0,115.81147720301728,25.397302180687536,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
37,2018-08-05 08:01:31,59671.0,AB00006,AAA7109006,240.0,115.81146778699983,25.397260577487422,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
38,2018-08-05 08:01:32,59672.0,AB00006,AAA7109006,240.0,115.81146397094405,25.39725214441868,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
39,2018-08-05 08:01:33,59673.0,AB00006,AAA7109006,240.0,115.81146319753779,25.397250436074053,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
40,2018-08-05 08:01:34,59674.0,AB00006,AAA7109006,240.0,115.81146304315615,25.39725009522251,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,2.0
41,2018-08-05 08:01:35,,AB00006,AAA7109006,240.0,115.81146302401302,25.397250052981093,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,
42,2018-08-05 08:01:36,59675.0,AB00006,AAA7109006,240.0,115.8114630048699,25.397250010739675,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
43,2018-08-05 08:01:37,59676.0,AB00006,AAA7109006,240.0,115.81146300098762,25.397250002177014,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
44,2018-08-05 08:01:38,59677.0,AB00006,AAA7109006,240.0,115.81146300020028,25.3972500004413,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
45,2018-08-05 08:01:39,59678.0,AB00006,AAA7109006,240.0,115.8114630000406,25.397250000089453,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
46,2018-08-05 08:01:40,59679.0,AB00006,AAA7109006,240.0,115.81146300000822,25.397250000018133,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
47,2018-08-05 08:01:41,59680.0,AB00006,AAA7109006,240.0,115.81146300000165,25.397250000003673,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
48,2018-08-05 08:01:42,59681.0,AB00006,AAA7109006,240.0,115.81146300000033,25.397250000000742,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
49,2018-08-05 08:01:43,59682.0,AB00006,AAA7109006,240.0,115.81146300000006,25.39725000000015,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
50,2018-08-05 08:01:44,59683.0,AB00006,AAA7109006,240.0,115.811463,25.397250000000028,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
51,2018-08-05 08:01:45,59684.0,AB00006,AAA7109006,240.0,115.81146299999999,25.397250000000007,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
52,2018-08-05 08:01:46,59685.0,AB00006,AAA7109006,240.0,115.81146299999999,25.39725,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
53,2018-08-05 08:01:47,59686.0,AB00006,AAA7109006,240.0,115.81146299999999,25.39725,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
54,2018-08-05 08:01:48,59687.0,AB00006,AAA7109006,240.0,115.81146299999999,25.397249999999996,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
55,2018-08-05 08:01:49,59688.0,AB00006,AAA7109006,240.0,115.81146299999999,25.397249999999975,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
56,2018-08-05 08:01:50,59689.0,AB00006,AAA7109006,240.0,115.81146299999996,25.397249999999875,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
57,2018-08-05 08:01:51,59690.0,AB00006,AAA7109006,240.0,115.81146299999982,25.397249999999378,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
58,2018-08-05 08:01:52,59691.0,AB00006,AAA7109006,240.0,115.81146299999912,25.397249999996934,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
59,2018-08-05 08:01:53,59692.0,AB00006,AAA7109006,240.0,115.81146299999574,25.39724999998487,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
60,2018-08-05 08:01:54,59693.0,AB00006,AAA7109006,240.0,115.81146299997904,25.39724999992536,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
61,2018-08-05 08:01:55,59694.0,AB00006,AAA7109006,240.0,115.81146299989672,25.397249999631796,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
62,2018-08-05 08:01:56,59695.0,AB00006,AAA7109006,240.0,115.8114629994908,25.39724999818357,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
63,2018-08-05 08:01:57,59696.0,AB00006,AAA7109006,240.0,115.81146299748922,25.397249991039175,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
64,2018-08-05 08:01:58,59697.0,AB00006,AAA7109006,240.0,115.81146298761959,25.39724995579437,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
65,2018-08-05 08:01:59,59698.0,AB00006,AAA7109006,240.0,115.81146293895338,25.397249781924316,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
66,2018-08-05 08:02:00,59699.0,AB00006,AAA7109006,240.0,115.81146269898481,25.397248924186712,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
67,2018-08-05 08:02:01,59700.0,AB00006,AAA7109006,240.0,115.8114615157221,25.397244692786387,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
68,2018-08-05 08:02:02,59701.0,AB00006,AAA7109006,240.0,115.81145568116341,25.39722381839705,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
69,2018-08-05 08:02:03,59702.0,AB00006,AAA7109006,248.0,115.81142691149553,25.39712084063637,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
70,2018-08-05 08:02:04,59703.0,AB00006,AAA7109006,249.0,115.81140099823159,25.397051858215494,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
71,2018-08-05 08:02:05,59704.0,AB00006,AAA7109006,252.0,115.81136881200122,25.396957343824,1.0,0.0,0.0,0.0,0.0,13.0,5396.0,1.0
72,2018-08-05 08:02:06,59705.0,AB00006,AAA7109006,250.0,115.81132976924619,25.39685449987329,1.0,0.0,0.0,0.0,0.0,17.0,5396.0,1.0
73,2018-08-05 08:02:07,59706.0,AB00006,AAA7109006,251.0,115.81128686965995,25.396734407975508,1.0,0.0,0.0,0.0,0.0,18.0,5396.0,1.0
74,2018-08-05 08:02:08,59707.0,AB00006,AAA7109006,253.0,115.81124042796252,25.39662813911642,1.0,0.0,0.0,0.0,0.0,18.0,5396.0,1.0
75,2018-08-05 08:02:09,59708.0,AB00006,AAA7109006,262.0,115.81119219377636,25.396578753015923,1.0,0.0,0.0,0.0,0.0,18.0,5396.0,1.0
76,2018-08-05 08:02:10,59709.0,AB00006,AAA7109006,276.0,115.8111414332929,25.39661953397956,1.0,0.0,0.0,0.0,0.0,19.0,5396.0,1.0
77,2018-08-05 08:02:11,59710.0,AB00006,AAA7109006,284.0,115.81109203072222,25.39672157188221,1.0,0.0,0.0,0.0,0.0,19.0,5396.0,1.0
78,2018-08-05 08:02:12,59711.0,AB00006,AAA7109006,288.0,115.81103959079888,25.39685989824053,1.0,0.0,0.0,0.0,0.0,20.0,5396.0,1.0
79,2018-08-05 08:02:13,59712.0,AB00006,AAA7109006,284.0,115.81098586856558,25.396997905487357,1.0,0.0,0.0,0.0,0.0,20.0,5396.0,1.0
80,2018-08-05 08:02:14,59713.0,AB00006,AAA7109006,271.0,115.81093173428152,25.397035267008874,1.0,0.0,0.0,0.0,0.0,20.0,5396.0,1.0
81,2018-08-05 08:02:15,59714.0,AB00006,AAA7109006,252.0,115.81088303445296,25.39693234959706,1.0,0.0,0.0,0.0,0.0,18.0,5396.0,1.0
82,2018-08-05 08:02:16,59715.0,AB00006,AAA7109006,237.0,115.81084384339822,25.39668000449803,1.0,0.0,0.0,0.0,0.0,18.0,5396.0,1.0
83,2018-08-05 08:02:17,59716.0,AB00006,AAA7109006,217.0,115.81082923073888,25.396208159364498,1.0,0.0,0.0,0.0,0.0,22.0,5396.0,1.0
84,2018-08-05 08:02:18,59717.0,AB00006,AAA7109006,198.0,115.81081461807952,25.395736314230966,1.0,0.0,0.0,0.0,0.0,22.0,5396.0,1.0
85,2018-08-05 08:02:19,59718.0,AB00006,AAA7109006,188.0,115.81080000542018,25.395264469097434,1.0,0.0,0.0,0.0,0.0,21.0,5396.0,1.0
86,2018-08-05 08:02:20,59719.0,AB00006,AAA7109006,184.0,115.81078539276082,25.3947926239639,1.0,0.0,0.0,0.0,0.0,22.0,5396.0,1.0
87,2018-08-05 08:02:21,59720.0,AB00006,AAA7109006,190.0,115.81077078010148,25.39432077883037,1.0,0.0,0.0,0.0,0.0,21.0,5396.0,1.0
88,2018-08-05 08:02:22,59721.0,AB00006,AAA7109006,190.0,115.81075616744212,25.393848933696837,1.0,0.0,0.0,0.0,0.0,18.0,5396.0,1.0
89,2018-08-05 08:02:23,59722.0,AB00006,AAA7109006,191.0,115.81074155478277,25.393377088563305,1.0,0.0,0.0,0.0,0.0,17.0,5396.0,1.0
90,2018-08-05 08:02:24,59723.0,AB00006,AAA7109006,192.0,115.81073181442449,25.392958831752757,1.0,0.0,0.0,0.0,0.0,16.0,5396.0,1.0
91,2018-08-05 08:02:25,59724.0,AB00006,AAA7109006,191.0,115.81072462626855,25.392568270589422,1.0,0.0,0.0,0.0,0.0,15.0,5396.0,1.0
92,2018-08-05 08:02:26,59725.0,AB00006,AAA7109006,192.0,115.81071626699942,25.392203645305177,1.0,0.0,0.0,0.0,0.0,14.0,5396.0,1.0
93,2018-08-05 08:02:27,59726.0,AB00006,AAA7109006,190.0,115.81070874444382,25.391850451396515,1.0,0.0,0.0,0.0,0.0,14.0,5396.0,1.0
94,2018-08-05 08:02:28,59727.0,AB00006,AAA7109006,190.0,115.81070355485652,25.39156139137191,1.0,0.0,0.0,0.0,0.0,12.0,5396.0,1.0
95,2018-08-05 08:02:29,59728.0,AB00006,AAA7109006,188.0,115.8107001040801,25.391308053746034,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,2.0
96,2018-08-05 08:02:30,,AB00006,AAA7109006,188.0,115.81069665330368,25.391054716120156,1.0,0.0,0.0,0.0,0.0,5.5,5396.0,
97,2018-08-05 08:02:31,59729.0,AB00006,AAA7109006,196.0,115.81069320252726,25.390801378494277,1.0,0.0,0.0,0.0,0.0,11.0,5396.0,1.0
98,2018-08-05 08:02:32,59730.0,AB00006,AAA7109006,191.0,115.81069038636122,25.390521004544002,1.0,0.0,0.0,0.0,0.0,12.0,5396.0,1.0
99,2018-08-05 08:02:33,59731.0,AB00006,AAA7109006,186.0,115.81068878088217,25.390212421593368,1.0,0.0,0.0,0.0,0.0,13.0,5396.0,1.0
100,2018-08-05 08:02:34,59732.0,AB00006,AAA7109006,179.0,115.81068962234949,25.3898487142246,1.0,0.0,0.0,0.0,0.0,15.0,5396.0,1.0
101,2018-08-05 08:02:35,59733.0,AB00006,AAA7109006,164.0,115.81070181507556,25.38944961562189,1.0,0.0,0.0,0.0,0.0,16.0,5396.0,1.0
102,2018-08-05 08:02:36,59734.0,AB00006,AAA7109006,153.0,115.81072596300919,25.389017952493308,1.0,0.0,0.0,0.0,0.0,19.0,5396.0,1.0
103,2018-08-05 08:02:37,59735.0,AB00006,AAA7109006,151.0,115.81076566324494,25.38845443190514,1.0,0.0,0.0,0.0,0.0,20.0,5396.0,1.0
104,2018-08-05 08:02:38,59736.0,AB00006,AAA7109006,147.0,115.81080536348067,25.387890911316966,1.0,0.0,0.0,0.0,0.0,22.0,5396.0,1.0
105,2018-08-05 08:02:39,59737.0,AB00006,AAA7109006,144.0,115.81084506371641,25.387327390728796,1.0,0.0,0.0,0.0,0.0,26.0,5396.0,1.0
106,2018-08-05 08:02:40,59738.0,AB00006,AAA7109006,144.0,115.81088476395216,25.386763870140623,1.0,0.0,0.0,0.0,0.0,27.0,5396.0,1.0
107,2018-08-05 08:02:41,59739.0,AB00006,AAA7109006,144.0,115.8109244641879,25.386200349552453,1.0,0.0,0.0,0.0,0.0,27.0,5396.0,1.0
108,2018-08-05 08:02:42,59740.0,AB00006,AAA7109006,144.0,115.81096416442365,25.38563682896428,1.0,0.0,0.0,0.0,0.0,27.0,5396.0,1.0
109,2018-08-05 08:02:43,59741.0,AB00006,AAA7109006,147.0,115.8110038646594,25.38507330837611,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
110,2018-08-05 08:02:44,59742.0,AB00006,AAA7109006,151.0,115.81104356489514,25.384509787787938,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
111,2018-08-05 08:02:45,59743.0,AB00006,AAA7109006,156.0,115.81108326513089,25.383946267199768,1.0,0.0,0.0,0.0,0.0,30.0,5396.0,1.0
112,2018-08-05 08:02:46,59744.0,AB00006,AAA7109006,158.0,115.81112296536664,25.383382746611595,1.0,0.0,0.0,0.0,0.0,30.0,5396.0,1.0
113,2018-08-05 08:02:47,59745.0,AB00006,AAA7109006,153.0,115.81116266560238,25.382819226023425,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
114,2018-08-05 08:02:48,59746.0,AB00006,AAA7109006,144.0,115.81120236583813,25.382255705435252,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
115,2018-08-05 08:02:49,59747.0,AB00006,AAA7109006,131.0,115.81124206607387,25.38169218484708,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
116,2018-08-05 08:02:50,59748.0,AB00006,AAA7109006,120.0,115.81130390942657,25.38126095247257,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
117,2018-08-05 08:02:51,59749.0,AB00006,AAA7109006,119.0,115.81136860270033,25.380864066146867,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
118,2018-08-05 08:02:52,59750.0,AB00006,AAA7109006,125.0,115.81142578349247,25.38041721256869,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
119,2018-08-05 08:02:53,59751.0,AB00006,AAA7109006,130.0,115.81148296428461,25.37997035899052,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
120,2018-08-05 08:02:54,59752.0,AB00006,AAA7109006,134.0,115.81154014507675,25.379523505412344,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
121,2018-08-05 08:02:55,59753.0,AB00006,AAA7109006,135.0,115.81159732586889,25.379076651834172,1.0,0.0,0.0,0.0,0.0,25.0,5396.0,1.0
122,2018-08-05 08:02:56,59754.0,AB00006,AAA7109006,133.0,115.81164299316414,25.37868201700404,1.0,0.0,0.0,0.0,0.0,23.0,5396.0,1.0
123,2018-08-05 08:02:57,59755.0,AB00006,AAA7109006,128.0,115.81168237177853,25.37835642565795,1.0,0.0,0.0,0.0,0.0,19.0,5396.0,1.0
124,2018-08-05 08:02:58,59756.0,AB00006,AAA7109006,135.0,115.81171351439657,25.37805098462679,1.0,0.0,0.0,0.0,0.0,17.0,5396.0,1.0
125,2018-08-05 08:02:59,59757.0,AB00006,AAA7109006,156.0,115.81173060047416,25.37771727210979,1.0,0.0,0.0,0.0,0.0,15.0,5396.0,1.0
126,2018-08-05 08:03:00,59758.0,AB00006,AAA7109006,185.0,115.81173076615099,25.377406364295155,1.0,0.0,0.0,0.0,0.0,13.0,5396.0,1.0
127,2018-08-05 08:03:01,59759.0,AB00006,AAA7109006,209.0,115.81171766429205,25.377115414358016,1.0,0.0,0.0,0.0,0.0,13.0,5396.0,1.0
128,2018-08-05 08:03:02,59760.0,AB00006,AAA7109006,218.0,115.81169724307796,25.376841443384865,1.0,0.0,0.0,0.0,0.0,12.0,5396.0,1.0
129,2018-08-05 08:03:03,59761.0,AB00006,AAA7109006,221.0,115.81167444980308,25.376509280404537,1.0,0.0,0.0,0.0,0.0,16.0,5396.0,1.0
130,2018-08-05 08:03:04,59762.0,AB00006,AAA7109006,202.0,115.811671867934,25.376018065023047,1.0,0.0,0.0,0.0,0.0,19.0,5396.0,1.0
131,2018-08-05 08:03:05,59763.0,AB00006,AAA7109006,177.0,115.81166928606493,25.375526849641552,1.0,0.0,0.0,0.0,0.0,22.0,5396.0,1.0
132,2018-08-05 08:03:06,59764.0,AB00006,AAA7109006,161.0,115.81166670419586,25.375035634260062,1.0,0.0,0.0,0.0,0.0,21.0,5396.0,1.0
133,2018-08-05 08:03:07,59765.0,AB00006,AAA7109006,147.0,115.81166412232679,25.374544418878568,1.0,0.0,0.0,0.0,0.0,21.0,5396.0,1.0
134,2018-08-05 08:03:08,59766.0,AB00006,AAA7109006,152.0,115.81166154045772,25.374053203497077,1.0,0.0,0.0,0.0,0.0,21.0,5396.0,1.0
135,2018-08-05 08:03:09,59767.0,AB00006,AAA7109006,158.0,115.81165895858865,25.373561988115583,1.0,0.0,0.0,0.0,0.0,22.0,5396.0,1.0
136,2018-08-05 08:03:10,59768.0,AB00006,AAA7109006,173.0,115.81165637671958,25.373070772734092,1.0,0.0,0.0,0.0,0.0,23.0,5396.0,1.0
137,2018-08-05 08:03:11,59769.0,AB00006,AAA7109006,190.0,115.81165379485051,25.372579557352598,1.0,0.0,0.0,0.0,0.0,23.0,5396.0,1.0
138,2018-08-05 08:03:12,59770.0,AB00006,AAA7109006,208.0,115.81165121298145,25.372088341971107,1.0,0.0,0.0,0.0,0.0,22.0,5396.0,1.0
139,2018-08-05 08:03:13,59771.0,AB00006,AAA7109006,221.0,115.81164863111238,25.371597126589613,1.0,0.0,0.0,0.0,0.0,25.0,5396.0,1.0
140,2018-08-05 08:03:14,59772.0,AB00006,AAA7109006,226.0,115.81160728907668,25.37115961870205,1.0,0.0,0.0,0.0,0.0,26.0,5396.0,1.0
141,2018-08-05 08:03:15,59773.0,AB00006,AAA7109006,229.0,115.81155745190011,25.370752274249913,1.0,0.0,0.0,0.0,0.0,25.0,5396.0,1.0
142,2018-08-05 08:03:16,59774.0,AB00006,AAA7109006,232.0,115.81151216465064,25.3704147800025,1.0,0.0,0.0,0.0,0.0,22.0,5396.0,1.0
143,2018-08-05 08:03:17,59775.0,AB00006,AAA7109006,229.0,115.81147366082642,25.370123634626587,1.0,0.0,0.0,0.0,0.0,17.0,5396.0,1.0
144,2018-08-05 08:03:18,59776.0,AB00006,AAA7109006,225.0,115.81144662902727,25.369906605495697,1.0,0.0,0.0,0.0,0.0,13.0,5396.0,1.0
145,2018-08-05 08:03:19,59777.0,AB00006,AAA7109006,221.0,115.81143096962082,25.36977300900831,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
146,2018-08-05 08:03:20,59778.0,AB00006,AAA7109006,221.0,115.81142461621184,25.369711566875246,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
147,2018-08-05 08:03:21,59779.0,AB00006,AAA7109006,221.0,115.81142332757331,25.369686397510616,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
148,2018-08-05 08:03:22,59780.0,AB00006,AAA7109006,221.0,115.81142306548304,25.36968129020945,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
149,2018-08-05 08:03:23,59781.0,AB00006,AAA7109006,221.0,115.81142300860341,25.369680228898268,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
150,2018-08-05 08:03:24,59782.0,AB00006,AAA7109006,221.0,115.81142297868546,25.36967988539308,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
151,2018-08-05 08:03:25,59783.0,AB00006,AAA7109006,221.0,115.81142288197368,25.36967918248999,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
152,2018-08-05 08:03:26,59784.0,AB00006,AAA7109006,221.0,115.81142241539955,25.369675915942796,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
153,2018-08-05 08:03:27,59785.0,AB00006,AAA7109006,221.0,115.8114201168464,25.369659842128403,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
154,2018-08-05 08:03:28,59786.0,AB00006,AAA7109006,209.0,115.81141505065308,25.369580554898963,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
155,2018-08-05 08:03:29,59787.0,AB00006,AAA7109006,207.0,115.8114070093941,25.369440289443347,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
156,2018-08-05 08:03:30,59788.0,AB00006,AAA7109006,209.0,115.8113958637751,25.36923821331457,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0
157,2018-08-05 08:03:31,59789.0,AB00006,AAA7109006,213.0,115.81137802376982,25.368967815939026,1.0,0.0,0.0,0.0,0.0,13.0,5396.0,1.0
158,2018-08-05 08:03:32,59790.0,AB00006,AAA7109006,217.0,115.81135399069514,25.368596492011918,1.0,0.0,0.0,0.0,0.0,14.0,5396.0,1.0
159,2018-08-05 08:03:33,59791.0,AB00006,AAA7109006,217.0,115.81132366051413,25.367900575624674,1.0,0.0,0.0,0.0,0.0,19.0,5396.0,1.0
160,2018-08-05 08:03:34,59792.0,AB00006,AAA7109006,211.0,115.81129333033311,25.367204659237427,1.0,0.0,0.0,0.0,0.0,22.0,5396.0,2.0
161,2018-08-05 08:03:35,,AB00006,AAA7109006,211.0,115.81126300015211,25.36650874285018,1.0,0.0,0.0,0.0,0.0,25.0,5396.0,
162,2018-08-05 08:03:36,59793.0,AB00006,AAA7109006,201.0,115.81123266997109,25.365812826462932,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
