,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
70,2018-08-03 23:01:56,32439.0,AB00006,AAA7109006,183.0,115.81181369389189,25.405000320119655,1.0,0.0,0.0,0.0,0.0,25.0,5114.0,1.0
71,2018-08-03 23:01:57,32440.0,AB00006,AAA7109006,182.0,115.81179596101158,25.404413597875738,1.0,0.0,0.0,0.0,0.0,25.0,5114.0,1.0
72,2018-08-03 23:01:58,32441.0,AB00006,AAA7109006,181.0,115.81177822813129,25.403826875631818,1.0,0.0,0.0,0.0,0.0,25.0,5114.0,1.0
73,2018-08-03 23:01:59,32442.0,AB00006,AAA7109006,182.0,115.81176049525098,25.4032401533879,1.0,0.0,0.0,0.0,0.0,24.0,5114.0,1.0
74,2018-08-03 23:02:00,32443.0,AB00006,AAA7109006,186.0,115.81174276237068,25.402653431143982,1.0,0.0,0.0,0.0,0.0,23.0,5114.0,1.0
75,2018-08-03 23:02:01,32444.0,AB00006,AAA7109006,191.0,115.81172502949038,25.402066708900065,1.0,0.0,0.0,0.0,0.0,23.0,5114.0,1.0
76,2018-08-03 23:02:02,32445.0,AB00006,AAA7109006,195.0,115.81170729661008,25.401479986656145,1.0,0.0,0.0,0.0,0.0,24.0,5114.0,1.0
77,2018-08-03 23:02:03,32446.0,AB00006,AAA7109006,200.0,115.81168956372977,25.400893264412225,1.0,0.0,0.0,0.0,0.0,24.0,5114.0,1.0
78,2018-08-03 23:02:04,32447.0,AB00006,AAA7109006,204.0,115.81167183084946,25.400306542168305,1.0,0.0,0.0,0.0,0.0,24.0,5114.0,1.0
79,2018-08-03 23:02:05,32448.0,AB00006,AAA7109006,204.0,115.81165409796915,25.399719819924385,1.0,0.0,0.0,0.0,0.0,25.0,5115.0,1.0
80,2018-08-03 23:02:06,32449.0,AB00006,AAA7109006,206.0,115.81163636508884,25.399133097680465,1.0,0.0,0.0,0.0,0.0,27.0,5115.0,1.0
81,2018-08-03 23:02:07,32450.0,AB00006,AAA7109006,210.0,115.81161863220854,25.398546375436545,1.0,0.0,0.0,0.0,0.0,26.0,5115.0,1.0
82,2018-08-03 23:02:08,32451.0,AB00006,AAA7109006,210.0,115.81158129242469,25.398108866662213,1.0,0.0,0.0,0.0,0.0,26.0,5115.0,1.0
83,2018-08-03 23:02:09,32452.0,AB00006,AAA7109006,227.0,115.81154395264085,25.397671357887884,1.0,0.0,0.0,0.0,0.0,26.0,5115.0,1.0
84,2018-08-03 23:02:10,32453.0,AB00006,AAA7109006,227.0,115.81152033050778,25.397478044853454,1.0,0.0,0.0,0.0,0.0,26.0,5115.0,1.0
85,2018-08-03 23:02:11,32454.0,AB00006,AAA7109006,237.0,115.81146968104808,25.39719497923681,1.0,0.0,0.0,0.0,0.0,26.0,5115.0,1.0
86,2018-08-03 23:02:12,32455.0,AB00006,AAA7109006,246.0,115.81140813262304,25.396937790210803,1.0,0.0,0.0,0.0,0.0,27.0,5115.0,1.0
87,2018-08-03 23:02:13,32456.0,AB00006,AAA7109006,249.0,115.81134336346496,25.396728608752657,1.0,0.0,0.0,0.0,0.0,25.0,5115.0,1.0
88,2018-08-03 23:02:14,32457.0,AB00006,AAA7109006,252.0,115.81127922137694,25.3965688489055,1.0,0.0,0.0,0.0,0.0,24.0,5115.0,1.0
89,2018-08-03 23:02:15,32458.0,AB00006,AAA7109006,263.0,115.81121373663166,25.396510750515137,1.0,0.0,0.0,0.0,0.0,24.0,5115.0,1.0
90,2018-08-03 23:02:16,32459.0,AB00006,AAA7109006,278.0,115.8111495227799,25.39655759861989,1.0,0.0,0.0,0.0,0.0,24.0,5115.0,1.0
91,2018-08-03 23:02:17,32460.0,AB00006,AAA7109006,286.0,115.8110913853501,25.396686673341343,1.0,0.0,0.0,0.0,0.0,21.0,5115.0,1.0
92,2018-08-03 23:02:18,32461.0,AB00006,AAA7109006,289.0,115.81103563743557,25.396827276265032,1.0,0.0,0.0,0.0,0.0,20.0,5115.0,1.0
93,2018-08-03 23:02:19,32462.0,AB00006,AAA7109006,282.0,115.81098098880037,25.396911348952965,1.0,0.0,0.0,0.0,0.0,19.0,5115.0,1.0
94,2018-08-03 23:02:20,32463.0,AB00006,AAA7109006,268.0,115.81092804539679,25.39691137698176,1.0,0.0,0.0,0.0,0.0,19.0,5115.0,1.0
95,2018-08-03 23:02:21,32464.0,AB00006,AAA7109006,250.0,115.8108803543707,25.39679285879042,1.0,0.0,0.0,0.0,0.0,19.0,5115.0,1.0
96,2018-08-03 23:02:22,32465.0,AB00006,AAA7109006,233.0,115.8108401734733,25.396558354210086,1.0,0.0,0.0,0.0,0.0,19.0,5115.0,1.0
97,2018-08-03 23:02:23,32466.0,AB00006,AAA7109006,218.0,115.8108089156499,25.396251906572765,1.0,0.0,0.0,0.0,0.0,18.0,5115.0,1.0
98,2018-08-03 23:02:24,32467.0,AB00006,AAA7109006,203.0,115.81078786109603,25.395896927583774,1.0,0.0,0.0,0.0,0.0,17.0,5115.0,1.0
99,2018-08-03 23:02:25,32468.0,AB00006,AAA7109006,191.0,115.8107751909805,25.39551936602787,1.0,0.0,0.0,0.0,0.0,16.0,5115.0,1.0
100,2018-08-03 23:02:26,32469.0,AB00006,AAA7109006,184.0,115.81076629996178,25.39515798429359,1.0,0.0,0.0,0.0,0.0,14.0,5115.0,1.0
101,2018-08-03 23:02:27,32470.0,AB00006,AAA7109006,182.0,115.81075792631171,25.394793120428943,1.0,0.0,0.0,0.0,0.0,14.0,5115.0,1.0
102,2018-08-03 23:02:28,32471.0,AB00006,AAA7109006,189.0,115.81074942552443,25.394416372107596,1.0,0.0,0.0,0.0,0.0,14.0,5115.0,1.0
103,2018-08-03 23:02:29,32472.0,AB00006,AAA7109006,185.0,115.81074338343319,25.39401608161539,1.0,0.0,0.0,0.0,0.0,15.0,5115.0,1.0
104,2018-08-03 23:02:30,32473.0,AB00006,AAA7109006,189.0,115.81073800261755,25.393591747121373,1.0,0.0,0.0,0.0,0.0,16.0,5115.0,1.0
105,2018-08-03 23:02:31,32474.0,AB00006,AAA7109006,190.0,115.81073262627092,25.393153155782787,1.0,0.0,0.0,0.0,0.0,15.0,5115.0,1.0
106,2018-08-03 23:02:32,32475.0,AB00006,AAA7109006,191.0,115.8107300546873,25.392633641086405,1.0,0.0,0.0,0.0,0.0,16.0,5115.0,1.0
107,2018-08-03 23:02:33,32476.0,AB00006,AAA7109006,193.0,115.81072748310366,25.39211412639002,1.0,0.0,0.0,0.0,0.0,17.0,5115.0,1.0
108,2018-08-03 23:02:34,32477.0,AB00006,AAA7109006,193.0,115.81072491152004,25.391594611693638,1.0,0.0,0.0,0.0,0.0,18.0,5115.0,1.0
109,2018-08-03 23:02:35,32478.0,AB00006,AAA7109006,192.0,115.8107223399364,25.391075096997252,1.0,0.0,0.0,0.0,0.0,19.0,5115.0,1.0
110,2018-08-03 23:02:36,32479.0,AB00006,AAA7109006,192.0,115.81071976835278,25.390555582300866,1.0,0.0,0.0,0.0,0.0,19.0,5115.0,1.0
111,2018-08-03 23:02:37,32480.0,AB00006,AAA7109006,191.0,115.81071719676915,25.39003606760448,1.0,0.0,0.0,0.0,0.0,19.0,5115.0,1.0
112,2018-08-03 23:02:38,32481.0,AB00006,AAA7109006,168.0,115.81071462518553,25.389516552908095,1.0,0.0,0.0,0.0,0.0,20.0,5115.0,1.0
113,2018-08-03 23:02:39,32482.0,AB00006,AAA7109006,155.0,115.8107120536019,25.38899703821171,1.0,0.0,0.0,0.0,0.0,21.0,5115.0,1.0
114,2018-08-03 23:02:40,32483.0,AB00006,AAA7109006,155.0,115.81074234612787,25.38850695712511,1.0,0.0,0.0,0.0,0.0,21.0,5115.0,1.0
115,2018-08-03 23:02:41,32484.0,AB00006,AAA7109006,146.0,115.81077263865382,25.388016876038513,1.0,0.0,0.0,0.0,0.0,23.0,5115.0,1.0
116,2018-08-03 23:02:42,32485.0,AB00006,AAA7109006,146.0,115.81080293117977,25.387526794951913,1.0,0.0,0.0,0.0,0.0,25.0,5115.0,1.0
117,2018-08-03 23:02:43,32486.0,AB00006,AAA7109006,146.0,115.81083827944256,25.38703117716228,1.0,0.0,0.0,0.0,0.0,25.0,5115.0,1.0
118,2018-08-03 23:02:44,32487.0,AB00006,AAA7109006,147.0,115.81087362770535,25.386535559372646,1.0,0.0,0.0,0.0,0.0,25.0,5115.0,1.0
119,2018-08-03 23:02:45,32488.0,AB00006,AAA7109006,146.0,115.81090897596815,25.386039941583014,1.0,0.0,0.0,0.0,0.0,25.0,5115.0,1.0
120,2018-08-03 23:02:46,32489.0,AB00006,AAA7109006,145.0,115.81094432423093,25.38554432379338,1.0,0.0,0.0,0.0,0.0,24.0,5115.0,1.0
121,2018-08-03 23:02:47,32490.0,AB00006,AAA7109006,145.0,115.81097967249373,25.385048706003747,1.0,0.0,0.0,0.0,0.0,25.0,5115.0,1.0
122,2018-08-03 23:02:48,32491.0,AB00006,AAA7109006,148.0,115.81101502075651,25.384553088214112,1.0,0.0,0.0,0.0,0.0,25.0,5115.0,1.0
123,2018-08-03 23:02:49,32492.0,AB00006,AAA7109006,153.0,115.81105036901931,25.38405747042448,1.0,0.0,0.0,0.0,0.0,26.0,5115.0,1.0
124,2018-08-03 23:02:50,32493.0,AB00006,AAA7109006,159.0,115.8110857172821,25.383561852634845,1.0,0.0,0.0,0.0,0.0,26.0,5115.0,1.0
125,2018-08-03 23:02:51,32494.0,AB00006,AAA7109006,158.0,115.8111210655449,25.383066234845213,1.0,0.0,0.0,0.0,0.0,26.0,5115.0,1.0
126,2018-08-03 23:02:52,32495.0,AB00006,AAA7109006,153.0,115.81115641380768,25.382570617055578,1.0,0.0,0.0,0.0,0.0,26.0,5115.0,1.0
127,2018-08-03 23:02:53,32496.0,AB00006,AAA7109006,144.0,115.81119176207048,25.382074999265942,1.0,0.0,0.0,0.0,0.0,26.0,5115.0,1.0
128,2018-08-03 23:02:54,32497.0,AB00006,AAA7109006,134.0,115.81122711033326,25.381579381476307,1.0,0.0,0.0,0.0,0.0,25.0,5115.0,1.0
129,2018-08-03 23:02:55,32498.0,AB00006,AAA7109006,123.0,115.81127817265725,25.381203620210293,1.0,0.0,0.0,0.0,0.0,25.0,5115.0,1.0
130,2018-08-03 23:02:56,32499.0,AB00006,AAA7109006,116.0,115.81133470748293,25.380903212858026,1.0,0.0,0.0,0.0,0.0,24.0,5115.0,1.0
131,2018-08-03 23:02:57,32500.0,AB00006,AAA7109006,118.0,115.81139073778742,25.380608355715122,1.0,0.0,0.0,0.0,0.0,22.0,5115.0,1.0
132,2018-08-03 23:02:58,32501.0,AB00006,AAA7109006,129.0,115.8114428660645,25.38027610806604,1.0,0.0,0.0,0.0,0.0,21.0,5115.0,1.0
133,2018-08-03 23:02:59,32502.0,AB00006,AAA7109006,134.0,115.81149131350091,25.37988531210252,1.0,0.0,0.0,0.0,0.0,24.0,5115.0,1.0
134,2018-08-03 23:03:00,32503.0,AB00006,AAA7109006,138.0,115.8115368519501,25.37946914279252,1.0,0.0,0.0,0.0,0.0,23.0,5115.0,1.0
135,2018-08-03 23:03:01,32504.0,AB00006,AAA7109006,135.0,115.81158385990976,25.379068767657728,1.0,0.0,0.0,0.0,0.0,24.0,5115.0,1.0
136,2018-08-03 23:03:02,32505.0,AB00006,AAA7109006,130.0,115.81162890152424,25.378700813637955,1.0,0.0,0.0,0.0,0.0,22.0,5115.0,1.0
137,2018-08-03 23:03:03,32506.0,AB00006,AAA7109006,129.0,115.81167032376332,25.378368815157923,1.0,0.0,0.0,0.0,0.0,20.0,5115.0,1.0
138,2018-08-03 23:03:04,32507.0,AB00006,AAA7109006,132.0,115.81170368038936,25.378052044833783,1.0,0.0,0.0,0.0,0.0,18.0,5115.0,1.0
139,2018-08-03 23:03:05,32508.0,AB00006,AAA7109006,152.0,115.81172441196752,25.377721531922507,1.0,0.0,0.0,0.0,0.0,15.0,5115.0,1.0
140,2018-08-03 23:03:06,32509.0,AB00006,AAA7109006,173.0,115.8117303308079,25.37741094035516,1.0,0.0,0.0,0.0,0.0,12.0,5115.0,1.0
141,2018-08-03 23:03:07,32510.0,AB00006,AAA7109006,198.0,115.8117230217406,25.377119248204473,1.0,0.0,0.0,0.0,0.0,12.0,5115.0,1.0
142,2018-08-03 23:03:08,32511.0,AB00006,AAA7109006,224.0,115.81170367654555,25.376860807280714,1.0,0.0,0.0,0.0,0.0,12.0,5115.0,1.0
143,2018-08-03 23:03:09,32512.0,AB00006,AAA7109006,233.0,115.8116768741785,25.376603760910076,1.0,0.0,0.0,0.0,0.0,14.0,5115.0,1.0
144,2018-08-03 23:03:10,32513.0,AB00006,AAA7109006,215.0,115.81165157946552,25.376301386526766,1.0,0.0,0.0,0.0,0.0,15.0,5115.0,1.0
145,2018-08-03 23:03:11,32514.0,AB00006,AAA7109006,206.0,115.81163245852395,25.37594958239956,1.0,0.0,0.0,0.0,0.0,16.0,5115.0,1.0
146,2018-08-03 23:03:12,32515.0,AB00006,AAA7109006,193.0,115.81162620218404,25.37559705690916,1.0,0.0,0.0,0.0,0.0,15.0,5115.0,1.0
147,2018-08-03 23:03:13,32516.0,AB00006,AAA7109006,162.0,115.81163064341736,25.375222172268845,1.0,0.0,0.0,0.0,0.0,14.0,5115.0,1.0
148,2018-08-03 23:03:14,32517.0,AB00006,AAA7109006,147.0,115.8116430935508,25.374799215259667,1.0,0.0,0.0,0.0,0.0,18.0,5115.0,1.0
149,2018-08-03 23:03:15,32518.0,AB00006,AAA7109006,146.0,115.81164363097189,25.374271252597122,1.0,0.0,0.0,0.0,0.0,19.0,5115.0,1.0
150,2018-08-03 23:03:16,32519.0,AB00006,AAA7109006,152.0,115.81164416839297,25.373743289934573,1.0,0.0,0.0,0.0,0.0,20.0,5115.0,1.0
151,2018-08-03 23:03:17,32520.0,AB00006,AAA7109006,162.0,115.81164470581406,25.373215327272028,1.0,0.0,0.0,0.0,0.0,21.0,5115.0,1.0
152,2018-08-03 23:03:18,32521.0,AB00006,AAA7109006,177.0,115.81164524323515,25.37268736460948,1.0,0.0,0.0,0.0,0.0,20.0,5115.0,1.0
153,2018-08-03 23:03:19,32522.0,AB00006,AAA7109006,190.0,115.81164578065624,25.372159401946934,1.0,0.0,0.0,0.0,0.0,20.0,5115.0,1.0
154,2018-08-03 23:03:20,32523.0,AB00006,AAA7109006,223.0,115.81164631807732,25.371631439284386,1.0,0.0,0.0,0.0,0.0,22.0,5115.0,1.0
155,2018-08-03 23:03:21,32524.0,AB00006,AAA7109006,229.0,115.8116129081403,25.371226887848284,1.0,0.0,0.0,0.0,0.0,22.0,5115.0,1.0
156,2018-08-03 23:03:22,32525.0,AB00006,AAA7109006,226.0,115.81157071581607,25.370868785131254,1.0,0.0,0.0,0.0,0.0,21.0,5115.0,1.0
157,2018-08-03 23:03:23,32526.0,AB00006,AAA7109006,229.0,115.81152803343024,25.370543133719508,1.0,0.0,0.0,0.0,0.0,20.0,5115.0,1.0
158,2018-08-03 23:03:24,32527.0,AB00006,AAA7109006,229.0,115.81149058334644,25.37027472081203,1.0,0.0,0.0,0.0,0.0,20.0,5115.0,1.0
159,2018-08-03 23:03:25,32528.0,AB00006,AAA7109006,230.0,115.81145313326265,25.370006307904553,1.0,0.0,0.0,0.0,0.0,16.0,5115.0,1.0
160,2018-08-03 23:03:26,32529.0,AB00006,AAA7109006,222.0,115.81142798691198,25.369783341931456,1.0,0.0,0.0,0.0,0.0,12.0,5115.0,1.0
161,2018-08-03 23:03:27,32530.0,AB00006,AAA7109006,212.0,115.81141144221152,25.369600699163453,1.0,0.0,0.0,0.0,0.0,11.0,5115.0,1.0
162,2018-08-03 23:03:28,32531.0,AB00006,AAA7109006,212.0,115.8114042846224,25.369505639210598,1.0,0.0,0.0,0.0,0.0,11.0,5115.0,1.0
