,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
52,2018-08-04 01:00:44,35539.0,AB00006,AAA7109006,157.0,115.64925757653107,24.959845271144143,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
53,2018-08-04 01:00:45,35540.0,AB00006,AAA7109006,154.0,115.64925584795029,24.959836920059338,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
54,2018-08-04 01:00:46,35541.0,AB00006,AAA7109006,155.0,115.64926203714386,24.95982439893114,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
55,2018-08-04 01:00:47,35542.0,AB00006,AAA7109006,155.0,115.64927098450781,24.95981106399333,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
56,2018-08-04 01:00:48,35543.0,AB00006,AAA7109006,151.0,115.6492812648359,24.95979781569757,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
57,2018-08-04 01:00:49,35544.0,AB00006,AAA7109006,152.0,115.64929325767568,24.959784317867346,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
58,2018-08-04 01:00:50,35545.0,AB00006,AAA7109006,151.0,115.64930559939407,24.95976854253894,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
59,2018-08-04 01:00:51,35546.0,AB00006,AAA7109006,150.0,115.64931875265701,24.95975079390278,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
60,2018-08-04 01:00:52,35547.0,AB00006,AAA7109006,148.0,115.64933292497155,24.959734120158675,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
61,2018-08-04 01:00:53,35548.0,AB00006,AAA7109006,141.0,115.64934699570118,24.95971896303647,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
62,2018-08-04 01:00:54,35549.0,AB00006,AAA7109006,150.0,115.64935970667005,24.959705109803647,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
63,2018-08-04 01:00:55,35550.0,AB00006,AAA7109006,149.0,115.64937202048777,24.95969140523803,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
64,2018-08-04 01:00:56,35551.0,AB00006,AAA7109006,148.0,115.64938571598405,24.95967824933751,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
65,2018-08-04 01:00:57,35552.0,AB00006,AAA7109006,145.0,115.64939902693965,24.959665431023957,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
66,2018-08-04 01:00:58,35553.0,AB00006,AAA7109006,144.0,115.64941102042836,24.959655904159153,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
67,2018-08-04 01:00:59,35554.0,AB00006,AAA7109006,138.0,115.64942304157591,24.959646247532074,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
68,2018-08-04 01:01:00,35555.0,AB00006,AAA7109006,147.0,115.64943511901608,24.959634218177598,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
69,2018-08-04 01:01:01,35556.0,AB00006,AAA7109006,140.0,115.64945006547678,24.959621130284923,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
70,2018-08-04 01:01:02,35557.0,AB00006,AAA7109006,138.0,115.64946510058901,24.959608218789494,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
71,2018-08-04 01:01:03,35558.0,AB00006,AAA7109006,136.0,115.64948027189254,24.959595603520707,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
72,2018-08-04 01:01:04,35559.0,AB00006,AAA7109006,139.0,115.64949445738199,24.959583805380177,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
73,2018-08-04 01:01:05,35560.0,AB00006,AAA7109006,133.0,115.64950790819874,24.959573097672337,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
74,2018-08-04 01:01:06,35561.0,AB00006,AAA7109006,137.0,115.6495185268427,24.95956252220807,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
75,2018-08-04 01:01:07,35562.0,AB00006,AAA7109006,133.0,115.64952579697967,24.959554007716214,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
76,2018-08-04 01:01:08,35563.0,AB00006,AAA7109006,133.0,115.64953008435921,24.959546857608117,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
77,2018-08-04 01:01:09,35564.0,AB00006,AAA7109006,133.0,115.64953448595537,24.95954086864545,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
78,2018-08-04 01:01:10,35565.0,AB00006,AAA7109006,133.0,115.64953683762573,24.959536055773267,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
79,2018-08-04 01:01:11,35566.0,AB00006,AAA7109006,133.0,115.64953761551064,24.959532672350164,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
80,2018-08-04 01:01:12,35567.0,AB00006,AAA7109006,133.0,115.64953787281887,24.959531553180486,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
81,2018-08-04 01:01:13,35568.0,AB00006,AAA7109006,133.0,115.6495379579311,24.959531182981234,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
82,2018-08-04 01:01:14,35569.0,AB00006,AAA7109006,133.0,115.64953798608445,24.95953106052668,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
83,2018-08-04 01:01:15,35570.0,AB00006,AAA7109006,133.0,115.64953799539695,24.959531020021313,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
84,2018-08-04 01:01:16,35571.0,AB00006,AAA7109006,133.0,115.6495379984772,24.959531006623507,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
85,2018-08-04 01:01:17,35572.0,AB00006,AAA7109006,133.0,115.64953799949569,24.959531002193508,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
86,2018-08-04 01:01:18,35573.0,AB00006,AAA7109006,133.0,115.64953799983138,24.95953100073338,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
87,2018-08-04 01:01:19,35574.0,AB00006,AAA7109006,133.0,115.64953799993879,24.959531000266214,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,2.0
88,2018-08-04 01:01:20,,AB00006,AAA7109006,133.0,115.64953799996333,24.959531000159483,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,
89,2018-08-04 01:01:21,35575.0,AB00006,AAA7109006,133.0,115.64953799998787,24.959531000052753,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
90,2018-08-04 01:01:22,35576.0,AB00006,AAA7109006,133.0,115.64953799999599,24.95953100001745,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
91,2018-08-04 01:01:23,35577.0,AB00006,AAA7109006,133.0,115.64953799999867,24.95953100000577,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
92,2018-08-04 01:01:24,35578.0,AB00006,AAA7109006,133.0,115.64953799999955,24.959531000001906,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
93,2018-08-04 01:01:25,35579.0,AB00006,AAA7109006,133.0,115.64953799999984,24.959531000000627,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
94,2018-08-04 01:01:26,35580.0,AB00006,AAA7109006,133.0,115.64953799999994,24.959531000000208,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
95,2018-08-04 01:01:27,35581.0,AB00006,AAA7109006,133.0,115.64953799999996,24.95953100000007,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
96,2018-08-04 01:01:28,35582.0,AB00006,AAA7109006,133.0,115.64953799999998,24.959531000000023,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
97,2018-08-04 01:01:29,35583.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531000000005,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
98,2018-08-04 01:01:30,35584.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531000000002,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
99,2018-08-04 01:01:31,35585.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
100,2018-08-04 01:01:32,35586.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
101,2018-08-04 01:01:33,35587.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
102,2018-08-04 01:01:34,35588.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
103,2018-08-04 01:01:35,35589.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
104,2018-08-04 01:01:36,35590.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
105,2018-08-04 01:01:37,35591.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
106,2018-08-04 01:01:38,35592.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
107,2018-08-04 01:01:39,35593.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959531,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
108,2018-08-04 01:01:40,35594.0,AB00006,AAA7109006,133.0,115.64953799999999,24.959530999999995,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
109,2018-08-04 01:01:41,35595.0,AB00006,AAA7109006,133.0,115.649538,24.959530999999984,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
110,2018-08-04 01:01:42,35596.0,AB00006,AAA7109006,133.0,115.64953800000004,24.95953099999996,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
111,2018-08-04 01:01:43,35597.0,AB00006,AAA7109006,133.0,115.64953800000012,24.959530999999885,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
112,2018-08-04 01:01:44,35598.0,AB00006,AAA7109006,133.0,115.64953800000039,24.959530999999654,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
113,2018-08-04 01:01:45,35599.0,AB00006,AAA7109006,133.0,115.64953800000119,24.959530999998957,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
114,2018-08-04 01:01:46,35600.0,AB00006,AAA7109006,133.0,115.6495380000036,24.959530999996847,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
115,2018-08-04 01:01:47,35601.0,AB00006,AAA7109006,133.0,115.64953800001089,24.95953099999047,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
116,2018-08-04 01:01:48,35602.0,AB00006,AAA7109006,133.0,115.64953800003295,24.959530999971193,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
117,2018-08-04 01:01:49,35603.0,AB00006,AAA7109006,133.0,115.64953800009961,24.95953099991291,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
118,2018-08-04 01:01:50,35604.0,AB00006,AAA7109006,133.0,115.64953800030116,24.95953099973672,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
119,2018-08-04 01:01:51,35605.0,AB00006,AAA7109006,133.0,115.64953800091047,24.959530999204073,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
120,2018-08-04 01:01:52,35606.0,AB00006,AAA7109006,133.0,115.64953800275252,24.95953099759379,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
121,2018-08-04 01:01:53,35607.0,AB00006,AAA7109006,133.0,115.64953800832131,24.95953099272566,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
122,2018-08-04 01:01:54,35608.0,AB00006,AAA7109006,133.0,115.64953802515667,24.959530978008548,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
123,2018-08-04 01:01:55,35609.0,AB00006,AAA7109006,133.0,115.64953807605269,24.95953093351643,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
124,2018-08-04 01:01:56,35610.0,AB00006,AAA7109006,133.0,115.64953822991951,24.95953079900983,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
125,2018-08-04 01:01:57,35611.0,AB00006,AAA7109006,133.0,115.64953869508365,24.95953039237547,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
126,2018-08-04 01:01:58,35612.0,AB00006,AAA7109006,133.0,115.64954010134961,24.95952916305657,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
127,2018-08-04 01:01:59,35613.0,AB00006,AAA7109006,133.0,115.64954435271764,24.959525446634377,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
128,2018-08-04 01:02:00,35614.0,AB00006,AAA7109006,136.0,115.64955720528648,24.959514211312207,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
129,2018-08-04 01:02:01,35615.0,AB00006,AAA7109006,138.0,115.6495716897419,24.959500554222426,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
130,2018-08-04 01:02:02,35616.0,AB00006,AAA7109006,140.0,115.64958710806812,24.959483585708682,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
131,2018-08-04 01:02:03,35617.0,AB00006,AAA7109006,133.0,115.64959454907192,24.959470118080468,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
132,2018-08-04 01:02:04,35618.0,AB00006,AAA7109006,176.0,115.6495946098485,24.959455456394846,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
133,2018-08-04 01:02:05,35619.0,AB00006,AAA7109006,179.0,115.6495900805664,24.959437350836204,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
134,2018-08-04 01:02:06,35620.0,AB00006,AAA7109006,193.0,115.64958159854622,24.95942107422398,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
135,2018-08-04 01:02:07,35621.0,AB00006,AAA7109006,213.0,115.64957121904207,24.959404898107255,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
136,2018-08-04 01:02:08,35622.0,AB00006,AAA7109006,208.0,115.64956113610778,24.959388584034222,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
137,2018-08-04 01:02:09,35623.0,AB00006,AAA7109006,219.0,115.64954852957541,24.959373060706888,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
138,2018-08-04 01:02:10,35624.0,AB00006,AAA7109006,226.0,115.64953257823709,24.95935761957461,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
139,2018-08-04 01:02:11,35625.0,AB00006,AAA7109006,234.0,115.64951199403842,24.959341663373756,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
140,2018-08-04 01:02:12,35626.0,AB00006,AAA7109006,231.0,115.64948733994855,24.959326605340028,1.0,0.0,0.0,0.0,0.0,10.0,5143.0,1.0
141,2018-08-04 01:02:13,35627.0,AB00006,AAA7109006,233.0,115.64945773037083,24.95930965903039,1.0,0.0,0.0,0.0,0.0,12.0,5143.0,1.0
142,2018-08-04 01:02:14,35628.0,AB00006,AAA7109006,237.0,115.6494250478531,24.95929089713702,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
143,2018-08-04 01:02:15,35629.0,AB00006,AAA7109006,225.0,115.64939243012721,24.959269288104185,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
144,2018-08-04 01:02:16,35630.0,AB00006,AAA7109006,225.0,115.64936174870861,24.959245361274892,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
145,2018-08-04 01:02:17,35631.0,AB00006,AAA7109006,224.0,115.64933208099677,24.959220569652853,1.0,0.0,0.0,0.0,0.0,15.0,5143.0,1.0
146,2018-08-04 01:02:18,35632.0,AB00006,AAA7109006,221.0,115.64930387688969,24.959195195368007,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
147,2018-08-04 01:02:19,35633.0,AB00006,AAA7109006,228.0,115.64927415215885,24.95917008559957,1.0,0.0,0.0,0.0,0.0,15.0,5143.0,1.0
148,2018-08-04 01:02:20,35634.0,AB00006,AAA7109006,232.0,115.64924192556248,24.959145091728786,1.0,0.0,0.0,0.0,0.0,16.0,5143.0,1.0
149,2018-08-04 01:02:21,35635.0,AB00006,AAA7109006,232.0,115.64920824424244,24.959120222053617,1.0,0.0,0.0,0.0,0.0,17.0,5143.0,1.0
150,2018-08-04 01:02:22,35636.0,AB00006,AAA7109006,233.0,115.64917489361176,24.959095653024388,1.0,0.0,0.0,0.0,0.0,16.0,5143.0,1.0
151,2018-08-04 01:02:23,35637.0,AB00006,AAA7109006,230.0,115.64914139893808,24.959070614212873,1.0,0.0,0.0,0.0,0.0,15.0,5143.0,1.0
152,2018-08-04 01:02:24,35638.0,AB00006,AAA7109006,227.0,115.64910844440284,24.959045053070426,1.0,0.0,0.0,0.0,0.0,15.0,5143.0,1.0
153,2018-08-04 01:02:25,35639.0,AB00006,AAA7109006,228.0,115.6490760915622,24.959019563781546,1.0,0.0,0.0,0.0,0.0,16.0,5143.0,1.0
154,2018-08-04 01:02:26,35640.0,AB00006,AAA7109006,225.0,115.64904521663127,24.95899348388047,1.0,0.0,0.0,0.0,0.0,15.0,5143.0,1.0
155,2018-08-04 01:02:27,35641.0,AB00006,AAA7109006,219.0,115.64901734288505,24.95896805912033,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
156,2018-08-04 01:02:28,35642.0,AB00006,AAA7109006,225.0,115.64898857944476,24.958942714405772,1.0,0.0,0.0,0.0,0.0,15.0,5143.0,1.0
157,2018-08-04 01:02:29,35643.0,AB00006,AAA7109006,223.0,115.64896060053644,24.958919690884454,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
158,2018-08-04 01:02:30,35644.0,AB00006,AAA7109006,229.0,115.64893343471543,24.958901664579678,1.0,0.0,0.0,0.0,0.0,11.0,5143.0,1.0
159,2018-08-04 01:02:31,35645.0,AB00006,AAA7109006,245.0,115.64890008777013,24.958891307750093,1.0,0.0,0.0,0.0,0.0,13.0,5143.0,1.0
160,2018-08-04 01:02:32,35646.0,AB00006,AAA7109006,261.0,115.64886550571659,24.95888813726891,1.0,0.0,0.0,0.0,0.0,12.0,5143.0,1.0
161,2018-08-04 01:02:33,35647.0,AB00006,AAA7109006,280.0,115.64883025442919,24.95889192231541,1.0,0.0,0.0,0.0,0.0,12.0,5143.0,1.0
162,2018-08-04 01:02:34,35648.0,AB00006,AAA7109006,297.0,115.64879805549843,24.958903725789277,1.0,0.0,0.0,0.0,0.0,13.0,5143.0,1.0
163,2018-08-04 01:02:35,35649.0,AB00006,AAA7109006,312.0,115.64876999352394,24.958923281606328,1.0,0.0,0.0,0.0,0.0,13.0,5143.0,1.0
164,2018-08-04 01:02:36,35650.0,AB00006,AAA7109006,320.0,115.64874733853826,24.958945926566606,1.0,0.0,0.0,0.0,0.0,13.0,5143.0,1.0
