,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1048,131077,AB00006,AAA7109006,94,115.64680299249623,24.967048404400686,1,0,0,0,0,2018-09-29 07:05:54,23,14640,1.0
1049,131078,AB00006,AAA7109006,90,115.64687074492078,24.96704756780973,1,0,0,0,0,2018-09-29 07:05:55,25,14640,1.0
1050,131079,AB00006,AAA7109006,90,115.64693963121668,24.967046073367012,1,0,0,0,0,2018-09-29 07:05:56,26,14640,1.0
1051,131080,AB00006,AAA7109006,91,115.64700795617402,24.967044690598865,1,0,0,0,0,2018-09-29 07:05:57,26,14640,1.0
1052,131081,AB00006,AAA7109006,91,115.64707621442237,24.967042836880804,1,0,0,0,0,2018-09-29 07:05:58,25,14640,1.0
1053,131082,AB00006,AAA7109006,89,115.64714175477687,24.967043779141907,1,0,0,0,0,2018-09-29 07:05:59,23,14640,1.0
1054,131083,AB00006,AAA7109006,87,115.64720235545819,24.967045907362643,1,0,0,0,0,2018-09-29 07:06:00,22,14640,1.0
1055,131084,AB00006,AAA7109006,86,115.6472589307853,24.967049416711884,1,0,0,0,0,2018-09-29 07:06:01,20,14640,1.0
1056,131085,AB00006,AAA7109006,82,115.64731387862098,24.967055082486656,1,0,0,0,0,2018-09-29 07:06:02,19,14640,1.0
1057,131086,AB00006,AAA7109006,81,115.64736711956463,24.967060873817637,1,0,0,0,0,2018-09-29 07:06:03,19,14640,1.0
1058,131087,AB00006,AAA7109006,87,115.64742206463953,24.96706342881404,1,0,0,0,0,2018-09-29 07:06:04,20,14640,1.0
1059,131088,AB00006,AAA7109006,92,115.64747863024232,24.967062070120868,1,0,0,0,0,2018-09-29 07:06:05,21,14640,1.0
1060,131089,AB00006,AAA7109006,91,115.64753919943357,24.967059296026093,1,0,0,0,0,2018-09-29 07:06:06,22,14640,1.0
1061,131090,AB00006,AAA7109006,93,115.64760463859999,24.96705545038745,1,0,0,0,0,2018-09-29 07:06:07,25,14640,1.0
1062,131091,AB00006,AAA7109006,93,115.64767561621281,24.967050768163393,1,0,0,0,0,2018-09-29 07:06:08,26,14640,1.0
1063,131092,AB00006,AAA7109006,91,115.64775057605894,24.967045733051876,1,0,0,0,0,2018-09-29 07:06:09,27,14640,1.0
1064,131093,AB00006,AAA7109006,92,115.64783250129146,24.967041813741464,1,0,0,0,0,2018-09-29 07:06:10,29,14640,1.0
1065,131094,AB00006,AAA7109006,89,115.64791671169384,24.967040655187652,1,0,0,0,0,2018-09-29 07:06:11,30,14640,1.0
1066,131095,AB00006,AAA7109006,91,115.64800352752818,24.96703897178257,1,0,0,0,0,2018-09-29 07:06:12,32,14640,1.0
1067,131096,AB00006,AAA7109006,91,115.64809419060605,24.96703572329188,1,0,0,0,0,2018-09-29 07:06:13,32,14640,1.0
1068,131097,AB00006,AAA7109006,95,115.64818971022305,24.967029009345374,1,0,0,0,0,2018-09-29 07:06:14,35,14640,1.0
1069,131098,AB00006,AAA7109006,90,115.64828783303273,24.967023831756883,1,0,0,0,0,2018-09-29 07:06:15,35,14640,1.0
1070,131099,AB00006,AAA7109006,92,115.64839026810476,24.96701992021246,1,0,0,0,0,2018-09-29 07:06:16,37,14640,1.0
1071,131100,AB00006,AAA7109006,92,115.64849919981522,24.9670158872189,1,0,0,0,0,2018-09-29 07:06:17,40,14640,1.0
1072,131101,AB00006,AAA7109006,91,115.64860995780835,24.967011682556898,1,0,0,0,0,2018-09-29 07:06:18,41,14640,1.0
1073,131102,AB00006,AAA7109006,91,115.64872065157971,24.967008516837865,1,0,0,0,0,2018-09-29 07:06:19,40,14640,1.0
1074,131103,AB00006,AAA7109006,91,115.6488308150076,24.96700613781538,1,0,0,0,0,2018-09-29 07:06:20,39,14640,1.0
1075,131104,AB00006,AAA7109006,91,115.64894069685171,24.96700396856642,1,0,0,0,0,2018-09-29 07:06:21,40,14640,1.0
1076,131105,AB00006,AAA7109006,92,115.64905011726316,24.96700022933765,1,0,0,0,0,2018-09-29 07:06:22,40,14640,1.0
1077,131106,AB00006,AAA7109006,91,115.64915971616507,24.96699683919142,1,0,0,0,0,2018-09-29 07:06:23,40,14640,1.0
1078,131107,AB00006,AAA7109006,92,115.64927192730427,24.96699472640611,1,0,0,0,0,2018-09-29 07:06:24,41,14640,1.0
1079,131108,AB00006,AAA7109006,92,115.64938554992733,24.966992197173887,1,0,0,0,0,2018-09-29 07:06:25,41,14640,1.0
1080,131109,AB00006,AAA7109006,91,115.64950000961436,24.9669914902003,1,0,0,0,0,2018-09-29 07:06:26,41,14640,1.0
1081,131110,AB00006,AAA7109006,91,115.64961448393551,24.966991529377164,1,0,0,0,0,2018-09-29 07:06:27,41,14640,1.0
1082,131111,AB00006,AAA7109006,91,115.6497266505992,24.966992374337572,1,0,0,0,0,2018-09-29 07:06:28,41,14640,1.0
1083,131112,AB00006,AAA7109006,90,115.6498367632896,24.966996833358095,1,0,0,0,0,2018-09-29 07:06:29,40,14640,1.0
1084,131113,AB00006,AAA7109006,87,115.64994803781019,24.96700408299467,1,0,0,0,0,2018-09-29 07:06:30,41,14640,1.0
1085,131114,AB00006,AAA7109006,83,115.65005936988173,24.96701602536171,1,0,0,0,0,2018-09-29 07:06:31,40,14640,1.0
1086,131115,AB00006,AAA7109006,81,115.65016974282588,24.967032572734414,1,0,0,0,0,2018-09-29 07:06:32,41,14640,1.0
1087,131116,AB00006,AAA7109006,79,115.65027820217738,24.967056080421393,1,0,0,0,0,2018-09-29 07:06:33,40,14640,1.0
1088,131117,AB00006,AAA7109006,75,115.65038696926914,24.967084276921895,1,0,0,0,0,2018-09-29 07:06:34,41,14640,1.0
1089,131118,AB00006,AAA7109006,72,115.65049416744637,24.9671174613365,1,0,0,0,0,2018-09-29 07:06:35,41,14640,1.0
1090,131119,AB00006,AAA7109006,70,115.6506000983622,24.96715439223501,1,0,0,0,0,2018-09-29 07:06:36,42,14640,1.0
1091,131120,AB00006,AAA7109006,67,115.65070465686074,24.96719648656957,1,0,0,0,0,2018-09-29 07:06:37,42,14640,1.0
1092,131121,AB00006,AAA7109006,67,115.65080869305294,24.96724388792976,1,0,0,0,0,2018-09-29 07:06:38,43,14640,1.0
1093,131122,AB00006,AAA7109006,63,115.65091073989154,24.96729720723992,1,0,0,0,0,2018-09-29 07:06:39,43,14640,1.0
1094,131123,AB00006,AAA7109006,58,115.65100934653546,24.967353886265585,1,0,0,0,0,2018-09-29 07:06:40,42,14640,1.0
1095,131124,AB00006,AAA7109006,57,115.65110543637927,24.96741495857444,1,0,0,0,0,2018-09-29 07:06:41,42,14640,1.0
1096,131125,AB00006,AAA7109006,54,115.65120066831325,24.96748357849743,1,0,0,0,0,2018-09-29 07:06:42,43,14640,1.0
1097,131126,AB00006,AAA7109006,51,115.65129539537102,24.967565256041695,1,0,0,0,0,2018-09-29 07:06:43,43,14641,1.0
1098,131127,AB00006,AAA7109006,50,115.65139012242881,24.967646933585957,1,0,0,0,0,2018-09-29 07:06:44,43,14641,1.0
1099,131128,AB00006,AAA7109006,45,115.65148484948658,24.967728611130223,1,0,0,0,0,2018-09-29 07:06:45,43,14641,1.0
1100,131129,AB00006,AAA7109006,45,115.65157957654436,24.967810288674485,1,0,0,0,0,2018-09-29 07:06:46,44,14641,1.0
1101,131130,AB00006,AAA7109006,46,115.65167430360214,24.96789196621875,1,0,0,0,0,2018-09-29 07:06:47,45,14641,1.0
1102,131131,AB00006,AAA7109006,45,115.65176903065992,24.967973643763013,1,0,0,0,0,2018-09-29 07:06:48,45,14641,1.0
1103,131132,AB00006,AAA7109006,46,115.65186375771769,24.96805532130728,1,0,0,0,0,2018-09-29 07:06:49,46,14641,1.0
1104,131133,AB00006,AAA7109006,45,115.65195848477548,24.96813699885154,1,0,0,0,0,2018-09-29 07:06:50,45,14641,1.0
1105,131134,AB00006,AAA7109006,46,115.65205321183325,24.968218676395807,1,0,0,0,0,2018-09-29 07:06:51,45,14641,1.0
1106,131135,AB00006,AAA7109006,45,115.65214793889103,24.96830035394007,1,0,0,0,0,2018-09-29 07:06:52,45,14641,1.0
1107,131136,AB00006,AAA7109006,43,115.6522426659488,24.968382031484335,1,0,0,0,0,2018-09-29 07:06:53,45,14641,1.0
1108,131137,AB00006,AAA7109006,42,115.65233739300659,24.968463709028597,1,0,0,0,0,2018-09-29 07:06:54,45,14641,1.0
1109,131138,AB00006,AAA7109006,42,115.65243212006436,24.968545386572863,1,0,0,0,0,2018-09-29 07:06:55,47,14641,1.0
1110,131139,AB00006,AAA7109006,42,115.65252684712215,24.968627064117126,1,0,0,0,0,2018-09-29 07:06:56,46,14641,1.0
1111,131140,AB00006,AAA7109006,42,115.65262157417992,24.96870874166139,1,0,0,0,0,2018-09-29 07:06:57,45,14641,1.0
1112,131141,AB00006,AAA7109006,43,115.6527163012377,24.968790419205654,1,0,0,0,0,2018-09-29 07:06:58,47,14641,1.0
1113,131142,AB00006,AAA7109006,43,115.65281102829547,24.96887209674992,1,0,0,0,0,2018-09-29 07:06:59,48,14641,1.0
1114,131143,AB00006,AAA7109006,43,115.65290575535326,24.96895377429418,1,0,0,0,0,2018-09-29 07:07:00,48,14641,1.0
1115,131144,AB00006,AAA7109006,44,115.65300048241103,24.969035451838447,1,0,0,0,0,2018-09-29 07:07:01,48,14641,1.0
1116,131145,AB00006,AAA7109006,44,115.65309520946882,24.96911712938271,1,0,0,0,0,2018-09-29 07:07:02,47,14641,1.0
1117,131146,AB00006,AAA7109006,41,115.65318993652659,24.969198806926975,1,0,0,0,0,2018-09-29 07:07:03,47,14641,1.0
1118,131147,AB00006,AAA7109006,42,115.65328466358437,24.969280484471238,1,0,0,0,0,2018-09-29 07:07:04,46,14641,1.0
1119,131148,AB00006,AAA7109006,47,115.65337939064214,24.969362162015504,1,0,0,0,0,2018-09-29 07:07:05,45,14641,1.0
1120,131149,AB00006,AAA7109006,45,115.65347411769993,24.969443839559766,1,0,0,0,0,2018-09-29 07:07:06,45,14641,1.0
1121,131150,AB00006,AAA7109006,46,115.6535688447577,24.96952551710403,1,0,0,0,0,2018-09-29 07:07:07,45,14641,2.0
1122,131151,AB00006,AAA7109006,42,115.65366357181549,24.969607194648294,1,0,0,0,0,2018-09-29 07:07:09,46,14641,1.0
1123,131152,AB00006,AAA7109006,44,115.65375829887326,24.96968887219256,1,0,0,0,0,2018-09-29 07:07:10,46,14641,2.0
1124,131153,AB00006,AAA7109006,45,115.65385302593104,24.969770549736822,1,0,0,0,0,2018-09-29 07:07:12,46,14641,1.0
1125,131154,AB00006,AAA7109006,46,115.65394775298881,24.969852227281088,1,0,0,0,0,2018-09-29 07:07:13,46,14641,1.0
1126,131155,AB00006,AAA7109006,49,115.65404248004658,24.96993390482535,1,0,0,0,0,2018-09-29 07:07:14,46,14641,1.0
1127,131156,AB00006,AAA7109006,47,115.65413720710436,24.970015582369616,1,0,0,0,0,2018-09-29 07:07:15,46,14641,1.0
1128,131157,AB00006,AAA7109006,44,115.65423193416213,24.970097259913878,1,0,0,0,0,2018-09-29 07:07:16,46,14641,1.0
1129,131158,AB00006,AAA7109006,43,115.6543266612199,24.970178937458144,1,0,0,0,0,2018-09-29 07:07:17,45,14641,1.0
1130,131159,AB00006,AAA7109006,44,115.65442138827767,24.97026061500241,1,0,0,0,0,2018-09-29 07:07:18,45,14641,1.0
1131,131160,AB00006,AAA7109006,46,115.65451611533544,24.970342292546675,1,0,0,0,0,2018-09-29 07:07:19,45,14641,1.0
1132,131161,AB00006,AAA7109006,42,115.65461084239321,24.97042397009094,1,0,0,0,0,2018-09-29 07:07:20,44,14641,1.0
1133,131162,AB00006,AAA7109006,41,115.65470556945098,24.970505647635207,1,0,0,0,0,2018-09-29 07:07:21,42,14641,1.0
1134,131163,AB00006,AAA7109006,41,115.65480029650875,24.970587325179473,1,0,0,0,0,2018-09-29 07:07:22,41,14641,1.0
1135,131164,AB00006,AAA7109006,47,115.65489502356652,24.97066900272374,1,0,0,0,0,2018-09-29 07:07:23,42,14641,1.0
1136,131165,AB00006,AAA7109006,46,115.6549897506243,24.970750680268004,1,0,0,0,0,2018-09-29 07:07:24,42,14641,1.0
1137,131166,AB00006,AAA7109006,47,115.65508447768207,24.97083235781227,1,0,0,0,0,2018-09-29 07:07:25,41,14641,1.0
1138,131167,AB00006,AAA7109006,52,115.65517920473984,24.970914035356536,1,0,0,0,0,2018-09-29 07:07:26,43,14641,1.0
1139,131168,AB00006,AAA7109006,51,115.65527393179761,24.970995712900802,1,0,0,0,0,2018-09-29 07:07:27,43,14641,1.0
1140,131169,AB00006,AAA7109006,53,115.65536865885538,24.971077390445068,1,0,0,0,0,2018-09-29 07:07:28,43,14641,1.0
1141,131170,AB00006,AAA7109006,53,115.65546338591315,24.971159067989333,1,0,0,0,0,2018-09-29 07:07:29,43,14641,1.0
1142,131171,AB00006,AAA7109006,54,115.65555811297092,24.9712407455336,1,0,0,0,0,2018-09-29 07:07:30,43,14641,2.0
1143,131172,AB00006,AAA7109006,58,115.6556528400287,24.971322423077865,1,0,0,0,0,2018-09-29 07:07:32,44,14641,1.0
1144,131173,AB00006,AAA7109006,58,115.65574756708646,24.97140410062213,1,0,0,0,0,2018-09-29 07:07:33,44,14641,1.0
1145,131174,AB00006,AAA7109006,59,115.65584229414424,24.971485778166397,1,0,0,0,0,2018-09-29 07:07:34,44,14641,1.0
1146,131175,AB00006,AAA7109006,60,115.655937021202,24.971567455710662,1,0,0,0,0,2018-09-29 07:07:35,44,14641,1.0
1147,131176,AB00006,AAA7109006,62,115.656042435494,24.971628517030947,1,0,0,0,0,2018-09-29 07:07:36,44,14641,1.0
1148,131177,AB00006,AAA7109006,63,115.65615155694326,24.971679710403684,1,0,0,0,0,2018-09-29 07:07:37,44,14641,1.0
1149,131178,AB00006,AAA7109006,66,115.65626304827423,24.971725896569925,1,0,0,0,0,2018-09-29 07:07:38,44,14641,1.0
1150,131179,AB00006,AAA7109006,67,115.65637461308604,24.971768881034073,1,0,0,0,0,2018-09-29 07:07:39,45,14641,1.0
1151,131180,AB00006,AAA7109006,67,115.65648863323563,24.97181016228163,1,0,0,0,0,2018-09-29 07:07:40,45,14641,1.0
1152,131181,AB00006,AAA7109006,69,115.65660361725672,24.971850168409453,1,0,0,0,0,2018-09-29 07:07:41,44,14641,1.0
1153,131182,AB00006,AAA7109006,69,115.65671954082678,24.97189043087874,1,0,0,0,0,2018-09-29 07:07:42,44,14641,1.0
1154,131183,AB00006,AAA7109006,70,115.65683476547277,24.971929827069506,1,0,0,0,0,2018-09-29 07:07:43,46,14641,1.0
1155,131184,AB00006,AAA7109006,71,115.65695267740992,24.971967437902336,1,0,0,0,0,2018-09-29 07:07:44,46,14641,1.0
1156,131185,AB00006,AAA7109006,71,115.65707314259429,24.972004193146574,1,0,0,0,0,2018-09-29 07:07:45,47,14641,1.0
1157,131186,AB00006,AAA7109006,71,115.65719382482698,24.972039720251853,1,0,0,0,0,2018-09-29 07:07:46,46,14641,1.0
1158,131187,AB00006,AAA7109006,71,115.65731576255911,24.972074821542666,1,0,0,0,0,2018-09-29 07:07:47,47,14641,1.0
1159,131188,AB00006,AAA7109006,71,115.65743886101045,24.972109651197208,1,0,0,0,0,2018-09-29 07:07:48,47,14641,1.0
1160,131189,AB00006,AAA7109006,72,115.65756327003747,24.97214394992685,1,0,0,0,0,2018-09-29 07:07:49,47,14641,1.0
1161,131190,AB00006,AAA7109006,71,115.65769113437112,24.972179694571313,1,0,0,0,0,2018-09-29 07:07:50,47,14641,1.0
1162,131191,AB00006,AAA7109006,72,115.65781920323612,24.972214974312386,1,0,0,0,0,2018-09-29 07:07:51,47,14641,1.0
1163,131192,AB00006,AAA7109006,72,115.657952147864,24.972250214952105,1,0,0,0,0,2018-09-29 07:07:52,47,14641,1.0
1164,131193,AB00006,AAA7109006,73,115.65809901678938,24.972288827041442,1,0,0,0,0,2018-09-29 07:07:53,47,14641,2.0
1165,131194,AB00006,AAA7109006,71,115.65829309750075,24.972340875055924,1,0,0,0,0,2018-09-29 07:07:55,48,14641,1.0
1166,131195,AB00006,AAA7109006,72,115.65844166252718,24.972382077964763,1,0,0,0,0,2018-09-29 07:07:56,48,14641,1.0
1167,131196,AB00006,AAA7109006,72,115.65857601464589,24.97241883314891,1,0,0,0,0,2018-09-29 07:07:57,48,14641,1.0
1168,131197,AB00006,AAA7109006,72,115.65870430051184,24.972453812231254,1,0,0,0,0,2018-09-29 07:07:58,47,14641,1.0
1169,131198,AB00006,AAA7109006,71,115.65882999952433,24.972490027638983,1,0,0,0,0,2018-09-29 07:07:59,47,14641,1.0
1170,131199,AB00006,AAA7109006,71,115.65895417567617,24.97252628511737,1,0,0,0,0,2018-09-29 07:08:00,47,14641,1.0
1171,131200,AB00006,AAA7109006,71,115.65907709709445,24.97256297658291,1,0,0,0,0,2018-09-29 07:08:01,47,14641,1.0
1172,131201,AB00006,AAA7109006,74,115.65919864416804,24.972596588137232,1,0,0,0,0,2018-09-29 07:08:02,46,14641,1.0
1173,131202,AB00006,AAA7109006,74,115.65931812748079,24.972628050648055,1,0,0,0,0,2018-09-29 07:08:03,45,14642,1.0
1174,131203,AB00006,AAA7109006,73,115.65943476056351,24.9726595902528,1,0,0,0,0,2018-09-29 07:08:04,44,14642,1.0
1175,131204,AB00006,AAA7109006,73,115.65954950705479,24.972690506168,1,0,0,0,0,2018-09-29 07:08:05,43,14642,1.0
1176,131205,AB00006,AAA7109006,74,115.65966350321632,24.972720670405014,1,0,0,0,0,2018-09-29 07:08:06,43,14642,1.0
1177,131206,AB00006,AAA7109006,74,115.65977826534198,24.97275033295414,1,0,0,0,0,2018-09-29 07:08:07,43,14642,1.0
1178,131207,AB00006,AAA7109006,73,115.65989343135425,24.972780502303902,1,0,0,0,0,2018-09-29 07:08:08,44,14642,1.0
1179,131208,AB00006,AAA7109006,73,115.66000925394638,24.972811436227243,1,0,0,0,0,2018-09-29 07:08:09,44,14642,1.0
1180,131209,AB00006,AAA7109006,73,115.6601239409428,24.97284303414715,1,0,0,0,0,2018-09-29 07:08:10,44,14642,1.0
1181,131210,AB00006,AAA7109006,73,115.66024006018263,24.972874684043187,1,0,0,0,0,2018-09-29 07:08:11,44,14642,1.0
1182,131211,AB00006,AAA7109006,75,115.6603562710288,24.972905853010644,1,0,0,0,0,2018-09-29 07:08:12,44,14642,1.0
1183,131212,AB00006,AAA7109006,73,115.66047289441744,24.97293832037435,1,0,0,0,0,2018-09-29 07:08:13,44,14642,1.0
1184,131213,AB00006,AAA7109006,73,115.66058935709484,24.97297127539074,1,0,0,0,0,2018-09-29 07:08:14,45,14642,1.0
1185,131214,AB00006,AAA7109006,71,115.66070484118224,24.973006171722794,1,0,0,0,0,2018-09-29 07:08:15,44,14642,1.0
1186,131215,AB00006,AAA7109006,71,115.66082008352724,24.97304132943999,1,0,0,0,0,2018-09-29 07:08:16,45,14642,1.0
1187,131216,AB00006,AAA7109006,73,115.66093545301197,24.973076988608895,1,0,0,0,0,2018-09-29 07:08:17,45,14642,1.0
1188,131217,AB00006,AAA7109006,73,115.66105151204322,24.97311110830499,1,0,0,0,0,2018-09-29 07:08:18,45,14642,1.0
1189,131218,AB00006,AAA7109006,72,115.66116835047414,24.973145392855553,1,0,0,0,0,2018-09-29 07:08:19,45,14642,1.0
1190,131219,AB00006,AAA7109006,74,115.66128572237484,24.973178753250867,1,0,0,0,0,2018-09-29 07:08:20,45,14642,1.0
1191,131220,AB00006,AAA7109006,73,115.66140267169179,24.973213260194928,1,0,0,0,0,2018-09-29 07:08:21,45,14642,1.0
1192,131221,AB00006,AAA7109006,72,115.66151912127866,24.97324816319063,1,0,0,0,0,2018-09-29 07:08:22,45,14642,1.0
1193,131222,AB00006,AAA7109006,72,115.66163727760473,24.97328331458382,1,0,0,0,0,2018-09-29 07:08:23,45,14642,1.0
1194,131223,AB00006,AAA7109006,72,115.66175433434644,24.973318944815997,1,0,0,0,0,2018-09-29 07:08:24,45,14642,1.0
1195,131224,AB00006,AAA7109006,71,115.66187037787212,24.973356013184848,1,0,0,0,0,2018-09-29 07:08:25,45,14642,1.0
1196,131225,AB00006,AAA7109006,72,115.66198699657077,24.97339310162264,1,0,0,0,0,2018-09-29 07:08:26,45,14642,1.0
1197,131226,AB00006,AAA7109006,73,115.66210513218708,24.973427300475617,1,0,0,0,0,2018-09-29 07:08:27,45,14642,1.0
1198,131227,AB00006,AAA7109006,72,115.66222346901046,24.973460434558806,1,0,0,0,0,2018-09-29 07:08:28,45,14642,1.0
1199,131228,AB00006,AAA7109006,73,115.66234180583383,24.973493568642,1,0,0,0,0,2018-09-29 07:08:29,45,14642,1.0
1200,131229,AB00006,AAA7109006,73,115.66246014265721,24.973526702725188,1,0,0,0,0,2018-09-29 07:08:30,45,14642,1.0
1201,131230,AB00006,AAA7109006,74,115.66257847948059,24.97355983680838,1,0,0,0,0,2018-09-29 07:08:31,45,14642,1.0
1202,131231,AB00006,AAA7109006,75,115.66269681630396,24.973592970891573,1,0,0,0,0,2018-09-29 07:08:32,46,14642,1.0
1203,131232,AB00006,AAA7109006,75,115.6628163956535,24.9736260606675,1,0,0,0,0,2018-09-29 07:08:33,46,14642,1.0
1204,131233,AB00006,AAA7109006,73,115.66293597500301,24.973659150443424,1,0,0,0,0,2018-09-29 07:08:34,46,14642,1.0
1205,131234,AB00006,AAA7109006,73,115.66305703844105,24.9736894249463,1,0,0,0,0,2018-09-29 07:08:35,45,14642,1.0
1206,131235,AB00006,AAA7109006,76,115.66318120466715,24.97371121347046,1,0,0,0,0,2018-09-29 07:08:36,45,14642,1.0
1207,131236,AB00006,AAA7109006,78,115.66330537089327,24.973733001994617,1,0,0,0,0,2018-09-29 07:08:37,46,14642,1.0
1208,131237,AB00006,AAA7109006,79,115.66342953711937,24.973754790518775,1,0,0,0,0,2018-09-29 07:08:38,46,14642,1.0
1209,131238,AB00006,AAA7109006,85,115.66355370334549,24.973776579042934,1,0,0,0,0,2018-09-29 07:08:39,48,14642,1.0
1210,131239,AB00006,AAA7109006,84,115.6636778695716,24.973798367567092,1,0,0,0,0,2018-09-29 07:08:40,47,14642,1.0
1211,131240,AB00006,AAA7109006,83,115.66380488154302,24.97381310490762,1,0,0,0,0,2018-09-29 07:08:41,46,14642,1.0
1212,131241,AB00006,AAA7109006,88,115.663934757482,24.973820391261643,1,0,0,0,0,2018-09-29 07:08:42,47,14642,1.0
1213,131242,AB00006,AAA7109006,89,115.66406426427655,24.973823706766872,1,0,0,0,0,2018-09-29 07:08:43,47,14642,1.0
1214,131243,AB00006,AAA7109006,90,115.66419265120051,24.973823531664674,1,0,0,0,0,2018-09-29 07:08:44,47,14642,1.0
1215,131244,AB00006,AAA7109006,92,115.66432050720508,24.973819599425912,1,0,0,0,0,2018-09-29 07:08:45,46,14642,1.0
1216,131245,AB00006,AAA7109006,96,115.66444913524653,24.973810491058078,1,0,0,0,0,2018-09-29 07:08:46,47,14642,1.0
1217,131246,AB00006,AAA7109006,97,115.66457949128933,24.973797563744387,1,0,0,0,0,2018-09-29 07:08:47,48,14642,1.0
1218,131247,AB00006,AAA7109006,98,115.66470907300607,24.97378092812383,1,0,0,0,0,2018-09-29 07:08:48,48,14642,1.0
1219,131248,AB00006,AAA7109006,100,115.66483724371226,24.973761138830863,1,0,0,0,0,2018-09-29 07:08:49,47,14642,1.0
1220,131249,AB00006,AAA7109006,102,115.66496426324603,24.973738516589712,1,0,0,0,0,2018-09-29 07:08:50,47,14642,1.0
1221,131250,AB00006,AAA7109006,104,115.66509016134073,24.973712114266064,1,0,0,0,0,2018-09-29 07:08:51,47,14642,1.0
1222,131251,AB00006,AAA7109006,105,115.66521630501929,24.973681319469108,1,0,0,0,0,2018-09-29 07:08:52,47,14642,1.0
1223,131252,AB00006,AAA7109006,106,115.66534291297958,24.973647966679106,1,0,0,0,0,2018-09-29 07:08:53,47,14642,1.0
1224,131253,AB00006,AAA7109006,105,115.66546938848295,24.97361456317028,1,0,0,0,0,2018-09-29 07:08:54,47,14642,1.0
1225,131254,AB00006,AAA7109006,106,115.66559493317402,24.973580494748425,1,0,0,0,0,2018-09-29 07:08:55,47,14642,1.0
1226,131255,AB00006,AAA7109006,104,115.66571885401004,24.973547179400338,1,0,0,0,0,2018-09-29 07:08:56,46,14642,1.0
1227,131256,AB00006,AAA7109006,104,115.6658410304919,24.97351718139172,1,0,0,0,0,2018-09-29 07:08:57,46,14642,1.0
1228,131257,AB00006,AAA7109006,103,115.66596325338615,24.973488981619393,1,0,0,0,0,2018-09-29 07:08:58,46,14642,1.0
1229,131258,AB00006,AAA7109006,103,115.66608586196834,24.973462276003048,1,0,0,0,0,2018-09-29 07:08:59,46,14642,1.0
1230,131259,AB00006,AAA7109006,101,115.6662097825835,24.973437512633733,1,0,0,0,0,2018-09-29 07:09:00,46,14642,1.0
1231,131260,AB00006,AAA7109006,100,115.66633337225993,24.973416573829315,1,0,0,0,0,2018-09-29 07:09:01,45,14642,1.0
1232,131261,AB00006,AAA7109006,98,115.66645752856614,24.973398030603576,1,0,0,0,0,2018-09-29 07:09:02,46,14642,1.0
1233,131262,AB00006,AAA7109006,97,115.66658401155793,24.97338257822758,1,0,0,0,0,2018-09-29 07:09:03,46,14642,1.0
1234,131263,AB00006,AAA7109006,96,115.66671203427794,24.973371050258567,1,0,0,0,0,2018-09-29 07:09:04,47,14642,1.0
1235,131264,AB00006,AAA7109006,92,115.66684163130893,24.97336416519087,1,0,0,0,0,2018-09-29 07:09:05,47,14642,1.0
1236,131265,AB00006,AAA7109006,90,115.66697218927699,24.973362097966998,1,0,0,0,0,2018-09-29 07:09:06,47,14642,1.0
1237,131266,AB00006,AAA7109006,88,115.667101513213,24.97336322413002,1,0,0,0,0,2018-09-29 07:09:07,47,14642,1.0
1238,131267,AB00006,AAA7109006,86,115.66723161832793,24.973369257850184,1,0,0,0,0,2018-09-29 07:09:08,48,14642,1.0
1239,131268,AB00006,AAA7109006,84,115.66736418675762,24.973380250453634,1,0,0,0,0,2018-09-29 07:09:09,49,14642,1.0
1240,131269,AB00006,AAA7109006,83,115.66749856159358,24.97339466854818,1,0,0,0,0,2018-09-29 07:09:10,50,14642,1.0
1241,131270,AB00006,AAA7109006,80,115.66763379125007,24.973414670663786,1,0,0,0,0,2018-09-29 07:09:11,49,14642,1.0
1242,131271,AB00006,AAA7109006,77,115.66777022529567,24.97344026002057,1,0,0,0,0,2018-09-29 07:09:12,51,14642,1.0
1243,131272,AB00006,AAA7109006,76,115.66790700227025,24.97347233369868,1,0,0,0,0,2018-09-29 07:09:13,51,14642,1.0
1244,131273,AB00006,AAA7109006,72,115.6680453048352,24.97351100384573,1,0,0,0,0,2018-09-29 07:09:14,52,14642,1.0
1245,131274,AB00006,AAA7109006,67,115.66818254926184,24.973558812649753,1,0,0,0,0,2018-09-29 07:09:15,53,14642,1.0
1246,131275,AB00006,AAA7109006,65,115.6683191076018,24.973612424817134,1,0,0,0,0,2018-09-29 07:09:16,54,14642,1.0
1247,131276,AB00006,AAA7109006,64,115.66845430758882,24.97366972788108,1,0,0,0,0,2018-09-29 07:09:17,54,14642,1.0
1248,131277,AB00006,AAA7109006,62,115.66858845363069,24.973729661011568,1,0,0,0,0,2018-09-29 07:09:18,54,14642,1.0
1249,131278,AB00006,AAA7109006,59,115.66871872374911,24.973795166692696,1,0,0,0,0,2018-09-29 07:09:19,54,14642,1.0
1250,131279,AB00006,AAA7109006,57,115.66884552910184,24.973863970371045,1,0,0,0,0,2018-09-29 07:09:20,53,14643,1.0
1251,131280,AB00006,AAA7109006,56,115.66896857340973,24.973934251085044,1,0,0,0,0,2018-09-29 07:09:21,53,14643,1.0
