,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
121,2018-08-07 01:03:24,72334.0,AB00006,AAA7109006,151.0,115.64931076806617,24.959737707748094,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
122,2018-08-07 01:03:25,72335.0,AB00006,AAA7109006,149.0,115.64932047864589,24.959724907796897,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
123,2018-08-07 01:03:26,72336.0,AB00006,AAA7109006,148.0,115.64933101329186,24.95971194883966,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
124,2018-08-07 01:03:27,72337.0,AB00006,AAA7109006,145.0,115.64934157082756,24.95970062620427,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
125,2018-08-07 01:03:28,72338.0,AB00006,AAA7109006,146.0,115.64935311113355,24.959688658942703,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
126,2018-08-07 01:03:29,72339.0,AB00006,AAA7109006,147.0,115.64936484277793,24.959677828061658,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
127,2018-08-07 01:03:30,72340.0,AB00006,AAA7109006,153.0,115.64937630373794,24.959666700663348,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
128,2018-08-07 01:03:31,72341.0,AB00006,AAA7109006,148.0,115.64938828762446,24.959653332495378,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
129,2018-08-07 01:03:32,72342.0,AB00006,AAA7109006,146.0,115.64940076670528,24.95964053773413,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
130,2018-08-07 01:03:33,72343.0,AB00006,AAA7109006,142.0,115.64941284413453,24.959628670321084,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
131,2018-08-07 01:03:34,72344.0,AB00006,AAA7109006,146.0,115.64942120990654,24.959621407998362,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
132,2018-08-07 01:03:35,72345.0,AB00006,AAA7109006,146.0,115.64942649374976,24.959616573829056,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
133,2018-08-07 01:03:36,72346.0,AB00006,AAA7109006,146.0,115.6494291843475,24.95961445379824,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
134,2018-08-07 01:03:37,72347.0,AB00006,AAA7109006,146.0,115.64943047067537,24.959614840910824,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
135,2018-08-07 01:03:38,72348.0,AB00006,AAA7109006,146.0,115.64943084568382,24.95961495366297,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
136,2018-08-07 01:03:39,72349.0,AB00006,AAA7109006,146.0,115.64943095501158,24.95961498650367,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
137,2018-08-07 01:03:40,72350.0,AB00006,AAA7109006,146.0,115.64943098688434,24.959614996068996,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
138,2018-08-07 01:03:41,72351.0,AB00006,AAA7109006,146.0,115.64943099617635,24.959614998855038,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
139,2018-08-07 01:03:42,72352.0,AB00006,AAA7109006,146.0,115.6494309988853,24.95961499966651,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
140,2018-08-07 01:03:43,72353.0,AB00006,AAA7109006,146.0,115.64943099967503,24.959614999902865,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
141,2018-08-07 01:03:44,72354.0,AB00006,AAA7109006,146.0,115.64943099990526,24.95961499997171,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
142,2018-08-07 01:03:45,72355.0,AB00006,AAA7109006,146.0,115.64943099997238,24.95961499999176,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
143,2018-08-07 01:03:46,72356.0,AB00006,AAA7109006,146.0,115.64943099999195,24.9596149999976,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
144,2018-08-07 01:03:47,72357.0,AB00006,AAA7109006,146.0,115.64943099999766,24.9596149999993,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
145,2018-08-07 01:03:48,72358.0,AB00006,AAA7109006,146.0,115.64943099999932,24.959614999999797,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
146,2018-08-07 01:03:49,72359.0,AB00006,AAA7109006,146.0,115.64943099999981,24.95961499999994,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
147,2018-08-07 01:03:50,72360.0,AB00006,AAA7109006,146.0,115.64943099999995,24.95961499999998,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
148,2018-08-07 01:03:51,72361.0,AB00006,AAA7109006,146.0,115.64943099999999,24.959614999999992,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
149,2018-08-07 01:03:52,72362.0,AB00006,AAA7109006,146.0,115.649431,24.959614999999996,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
150,2018-08-07 01:03:53,72363.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
151,2018-08-07 01:03:54,72364.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
152,2018-08-07 01:03:55,72365.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
153,2018-08-07 01:03:56,72366.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
154,2018-08-07 01:03:57,72367.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
155,2018-08-07 01:03:58,72368.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
156,2018-08-07 01:03:59,72369.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
157,2018-08-07 01:04:00,72370.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
158,2018-08-07 01:04:01,72371.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
159,2018-08-07 01:04:02,72372.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
160,2018-08-07 01:04:03,72373.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
161,2018-08-07 01:04:04,72374.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
162,2018-08-07 01:04:05,72375.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
163,2018-08-07 01:04:06,72376.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
164,2018-08-07 01:04:07,72377.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
165,2018-08-07 01:04:08,72378.0,AB00006,AAA7109006,146.0,115.649431,24.959615,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.0
