,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-08-04 21:59:53,48288.0,AB00006,AAA7109006,0.0,115.64916502750066,24.959943761865706,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
23,2018-08-04 21:59:54,48289.0,AB00006,AAA7109006,0.0,115.64916500911679,24.959944589539756,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
24,2018-08-04 21:59:55,48290.0,AB00006,AAA7109006,0.0,115.64916500302232,24.95994486392622,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
25,2018-08-04 21:59:56,48291.0,AB00006,AAA7109006,0.0,115.64916500100193,24.959944954889487,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
26,2018-08-04 21:59:57,48292.0,AB00006,AAA7109006,0.0,115.64916500033215,24.959944985045183,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
27,2018-08-04 21:59:58,48293.0,AB00006,AAA7109006,0.0,115.6491650001101,24.959944995042253,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
28,2018-08-04 21:59:59,48294.0,AB00006,AAA7109006,0.0,115.6491650000365,24.959944998356434,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
29,2018-08-04 22:00:00,48295.0,AB00006,AAA7109006,0.0,115.6491650000121,24.959944999455132,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
30,2018-08-04 22:00:01,48296.0,AB00006,AAA7109006,0.0,115.64916500000402,24.95994499981937,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
31,2018-08-04 22:00:02,48297.0,AB00006,AAA7109006,0.0,115.64916500000133,24.95994499994012,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
32,2018-08-04 22:00:03,48298.0,AB00006,AAA7109006,0.0,115.64916500000044,24.959944999980152,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
33,2018-08-04 22:00:04,48299.0,AB00006,AAA7109006,0.0,115.64916500000015,24.95994499999342,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
34,2018-08-04 22:00:05,48300.0,AB00006,AAA7109006,0.0,115.64916500000005,24.95994499999782,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
35,2018-08-04 22:00:06,48301.0,AB00006,AAA7109006,0.0,115.64916500000002,24.95994499999928,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
36,2018-08-04 22:00:07,48302.0,AB00006,AAA7109006,0.0,115.64916500000001,24.959944999999763,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
37,2018-08-04 22:00:08,48303.0,AB00006,AAA7109006,0.0,115.649165,24.959944999999923,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
38,2018-08-04 22:00:09,48304.0,AB00006,AAA7109006,0.0,115.649165,24.959944999999976,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
39,2018-08-04 22:00:10,48305.0,AB00006,AAA7109006,0.0,115.649165,24.959944999999994,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
40,2018-08-04 22:00:11,48306.0,AB00006,AAA7109006,0.0,115.649165,24.959944999999998,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
41,2018-08-04 22:00:12,48307.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
42,2018-08-04 22:00:13,48308.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
43,2018-08-04 22:00:14,48309.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
44,2018-08-04 22:00:15,48310.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
45,2018-08-04 22:00:16,48311.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
46,2018-08-04 22:00:17,48312.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
47,2018-08-04 22:00:18,48313.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
48,2018-08-04 22:00:19,48314.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
49,2018-08-04 22:00:20,48315.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
50,2018-08-04 22:00:21,48316.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
51,2018-08-04 22:00:22,48317.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
52,2018-08-04 22:00:23,48318.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
53,2018-08-04 22:00:24,48319.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
54,2018-08-04 22:00:25,48320.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
55,2018-08-04 22:00:26,48321.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
56,2018-08-04 22:00:27,48322.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
57,2018-08-04 22:00:28,48323.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
58,2018-08-04 22:00:29,48324.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
59,2018-08-04 22:00:30,48325.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
60,2018-08-04 22:00:31,48326.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
61,2018-08-04 22:00:32,48327.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
62,2018-08-04 22:00:33,48328.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
63,2018-08-04 22:00:34,48329.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
64,2018-08-04 22:00:35,48330.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
65,2018-08-04 22:00:36,48331.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
66,2018-08-04 22:00:37,48332.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
67,2018-08-04 22:00:38,48333.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
68,2018-08-04 22:00:39,48334.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
69,2018-08-04 22:00:40,48335.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
70,2018-08-04 22:00:41,48336.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
71,2018-08-04 22:00:42,48337.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,2.0
72,2018-08-04 22:00:43,,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,
73,2018-08-04 22:00:44,48338.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
74,2018-08-04 22:00:45,48339.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
75,2018-08-04 22:00:46,48340.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
76,2018-08-04 22:00:47,48341.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
77,2018-08-04 22:00:48,48342.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
78,2018-08-04 22:00:49,48343.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
79,2018-08-04 22:00:50,48344.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
80,2018-08-04 22:00:51,48345.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
81,2018-08-04 22:00:52,48346.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
82,2018-08-04 22:00:53,48347.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
83,2018-08-04 22:00:54,48348.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
84,2018-08-04 22:00:55,48349.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
85,2018-08-04 22:00:56,48350.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
86,2018-08-04 22:00:57,48351.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
87,2018-08-04 22:00:58,48352.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
88,2018-08-04 22:00:59,48353.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
89,2018-08-04 22:01:00,48354.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
90,2018-08-04 22:01:01,48355.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
91,2018-08-04 22:01:02,48356.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
92,2018-08-04 22:01:03,48357.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
93,2018-08-04 22:01:04,48358.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
94,2018-08-04 22:01:05,48359.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
95,2018-08-04 22:01:06,48360.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
96,2018-08-04 22:01:07,48361.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
97,2018-08-04 22:01:08,48362.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
98,2018-08-04 22:01:09,48363.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
99,2018-08-04 22:01:10,48364.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
100,2018-08-04 22:01:11,48365.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
101,2018-08-04 22:01:12,48366.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
102,2018-08-04 22:01:13,48367.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
103,2018-08-04 22:01:14,48368.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
104,2018-08-04 22:01:15,48369.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
105,2018-08-04 22:01:16,48370.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
106,2018-08-04 22:01:17,48371.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
107,2018-08-04 22:01:18,48372.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
108,2018-08-04 22:01:19,48373.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
109,2018-08-04 22:01:20,48374.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
110,2018-08-04 22:01:21,48375.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
111,2018-08-04 22:01:22,48376.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
112,2018-08-04 22:01:23,48377.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
113,2018-08-04 22:01:24,48378.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
114,2018-08-04 22:01:25,48379.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
115,2018-08-04 22:01:26,48380.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
116,2018-08-04 22:01:27,48381.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
117,2018-08-04 22:01:28,48382.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
118,2018-08-04 22:01:29,48383.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
119,2018-08-04 22:01:30,48384.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
120,2018-08-04 22:01:31,48385.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
121,2018-08-04 22:01:32,48386.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
122,2018-08-04 22:01:33,48387.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
123,2018-08-04 22:01:34,48388.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
124,2018-08-04 22:01:35,48389.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
125,2018-08-04 22:01:36,48390.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
126,2018-08-04 22:01:37,48391.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
127,2018-08-04 22:01:38,48392.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
128,2018-08-04 22:01:39,48393.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
129,2018-08-04 22:01:40,48394.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
130,2018-08-04 22:01:41,48395.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
131,2018-08-04 22:01:42,48396.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
132,2018-08-04 22:01:43,48397.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
133,2018-08-04 22:01:44,48398.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
134,2018-08-04 22:01:45,48399.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
135,2018-08-04 22:01:46,48400.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
136,2018-08-04 22:01:47,48401.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
137,2018-08-04 22:01:48,48402.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
138,2018-08-04 22:01:49,48403.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
139,2018-08-04 22:01:50,48404.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
140,2018-08-04 22:01:51,48405.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
141,2018-08-04 22:01:52,48406.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
142,2018-08-04 22:01:53,48407.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
143,2018-08-04 22:01:54,48408.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
144,2018-08-04 22:01:55,48409.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
145,2018-08-04 22:01:56,48410.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
146,2018-08-04 22:01:57,48411.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
147,2018-08-04 22:01:58,48412.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
148,2018-08-04 22:01:59,48413.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
149,2018-08-04 22:02:00,48414.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
150,2018-08-04 22:02:01,48415.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
151,2018-08-04 22:02:02,48416.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
152,2018-08-04 22:02:03,48417.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
153,2018-08-04 22:02:04,48418.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
154,2018-08-04 22:02:05,48419.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
155,2018-08-04 22:02:06,48420.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
156,2018-08-04 22:02:07,48421.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
157,2018-08-04 22:02:08,48422.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
158,2018-08-04 22:02:09,48423.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
159,2018-08-04 22:02:10,48424.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
160,2018-08-04 22:02:11,48425.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,2.0
161,2018-08-04 22:02:12,,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,
162,2018-08-04 22:02:13,48426.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
163,2018-08-04 22:02:14,48427.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
164,2018-08-04 22:02:15,48428.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
165,2018-08-04 22:02:16,48429.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
166,2018-08-04 22:02:17,48430.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
167,2018-08-04 22:02:18,48431.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
168,2018-08-04 22:02:19,48432.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
169,2018-08-04 22:02:20,48433.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
170,2018-08-04 22:02:21,48434.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
171,2018-08-04 22:02:22,48435.0,AB00006,AAA7109006,0.0,115.649165,24.959945,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0
