,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
12,2018-09-28 01:01:45,107517.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
13,2018-09-28 01:01:46,107518.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
14,2018-09-28 01:01:47,107519.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
15,2018-09-28 01:01:48,107520.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
16,2018-09-28 01:01:49,107521.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
17,2018-09-28 01:01:50,107522.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
18,2018-09-28 01:01:51,107523.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
19,2018-09-28 01:01:52,107524.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
20,2018-09-28 01:01:53,107525.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
21,2018-09-28 01:01:54,107526.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
22,2018-09-28 01:01:55,107527.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
23,2018-09-28 01:01:56,107528.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
24,2018-09-28 01:01:57,107529.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
25,2018-09-28 01:01:58,107530.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
26,2018-09-28 01:01:59,107531.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
27,2018-09-28 01:02:00,107532.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
28,2018-09-28 01:02:01,107533.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,2.0
29,2018-09-28 01:02:02,,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,
30,2018-09-28 01:02:03,107534.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
31,2018-09-28 01:02:04,107535.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
32,2018-09-28 01:02:05,107536.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
33,2018-09-28 01:02:06,107537.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
34,2018-09-28 01:02:07,107538.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
35,2018-09-28 01:02:08,107539.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
36,2018-09-28 01:02:09,107540.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
37,2018-09-28 01:02:10,107541.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
38,2018-09-28 01:02:11,107542.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
39,2018-09-28 01:02:12,107543.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
40,2018-09-28 01:02:13,107544.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
41,2018-09-28 01:02:14,107545.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
42,2018-09-28 01:02:15,107546.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
43,2018-09-28 01:02:16,107547.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
44,2018-09-28 01:02:17,107548.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
45,2018-09-28 01:02:18,107549.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
46,2018-09-28 01:02:19,107550.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
47,2018-09-28 01:02:20,107551.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
48,2018-09-28 01:02:21,107552.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
49,2018-09-28 01:02:22,107553.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
50,2018-09-28 01:02:23,107554.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
51,2018-09-28 01:02:24,107555.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
52,2018-09-28 01:02:25,107556.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
53,2018-09-28 01:02:26,107557.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
54,2018-09-28 01:02:27,107558.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
55,2018-09-28 01:02:28,107559.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
56,2018-09-28 01:02:29,107560.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
57,2018-09-28 01:02:30,107561.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
58,2018-09-28 01:02:31,107562.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
59,2018-09-28 01:02:32,107563.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
60,2018-09-28 01:02:33,107564.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
61,2018-09-28 01:02:34,107565.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
62,2018-09-28 01:02:35,107566.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
63,2018-09-28 01:02:36,107567.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
64,2018-09-28 01:02:37,107568.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
65,2018-09-28 01:02:38,107569.0,AB00006,AAA7109006,0.0,115.64976599999999,24.959715,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
66,2018-09-28 01:02:39,107570.0,AB00006,AAA7109006,0.0,115.64976599999997,24.959715000000003,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
67,2018-09-28 01:02:40,107571.0,AB00006,AAA7109006,0.0,115.64976599999996,24.959715000000013,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
68,2018-09-28 01:02:41,107572.0,AB00006,AAA7109006,0.0,115.64976599999989,24.959715000000045,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
69,2018-09-28 01:02:42,107573.0,AB00006,AAA7109006,0.0,115.64976599999967,24.95971500000016,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
70,2018-09-28 01:02:43,107574.0,AB00006,AAA7109006,0.0,115.64976599999895,24.959715000000543,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
71,2018-09-28 01:02:44,107575.0,AB00006,AAA7109006,0.0,115.64976599999649,24.959715000001832,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
72,2018-09-28 01:02:45,107576.0,AB00006,AAA7109006,0.0,115.64976599998818,24.959715000006195,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
73,2018-09-28 01:02:46,107577.0,AB00006,AAA7109006,0.0,115.64976599996007,24.959715000020953,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
74,2018-09-28 01:02:47,107578.0,AB00006,AAA7109006,0.0,115.64976599986507,24.959715000070887,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
75,2018-09-28 01:02:48,107579.0,AB00006,AAA7109006,0.0,115.64976599954394,24.959715000239797,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
76,2018-09-28 01:02:49,107580.0,AB00006,AAA7109006,0.0,115.64976599845858,24.959715000811197,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
77,2018-09-28 01:02:50,107581.0,AB00006,AAA7109006,0.0,115.64976599478999,24.959715002744144,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
78,2018-09-28 01:02:51,107582.0,AB00006,AAA7109006,0.0,115.64976598239001,24.95971500928296,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
79,2018-09-28 01:02:52,107583.0,AB00006,AAA7109006,0.0,115.64976594047769,24.95971503140265,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
80,2018-09-28 01:02:53,107584.0,AB00006,AAA7109006,0.0,115.64976579881265,24.95971510622973,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
81,2018-09-28 01:02:54,107585.0,AB00006,AAA7109006,0.0,115.64976531998016,24.95971535935679,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
82,2018-09-28 01:02:55,107586.0,AB00006,AAA7109006,0.0,115.64976370151055,24.95971621564179,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
83,2018-09-28 01:02:56,107587.0,AB00006,AAA7109006,0.0,115.64975823102982,24.959719112305688,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
84,2018-09-28 01:02:57,107588.0,AB00006,AAA7109006,0.0,115.64973974062434,24.95972891121812,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
85,2018-09-28 01:02:58,107589.0,AB00006,AAA7109006,151.0,115.64967724244349,24.95976205924232,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
86,2018-09-28 01:02:59,107590.0,AB00006,AAA7109006,140.0,115.64965872363555,24.959756702586642,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
87,2018-09-28 01:03:00,107591.0,AB00006,AAA7109006,147.0,115.64964644521743,24.95974413297806,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
88,2018-09-28 01:03:01,107592.0,AB00006,AAA7109006,144.0,115.64962653349541,24.959736821881616,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
89,2018-09-28 01:03:02,107593.0,AB00006,AAA7109006,144.0,115.6496008122995,24.959732568699735,1.0,0.0,0.0,0.0,0.0,10.0,14415.0,1.0
90,2018-09-28 01:03:03,107594.0,AB00006,AAA7109006,133.0,115.64959153542767,24.95972423474711,1.0,0.0,0.0,0.0,0.0,14.0,14415.0,1.0
91,2018-09-28 01:03:04,107595.0,AB00006,AAA7109006,144.0,115.64956639699514,24.959726365435216,1.0,0.0,0.0,0.0,0.0,12.0,14415.0,1.0
92,2018-09-28 01:03:05,107596.0,AB00006,AAA7109006,142.0,115.64952516500179,24.959737501673132,1.0,0.0,0.0,0.0,0.0,13.0,14415.0,1.0
93,2018-09-28 01:03:06,107597.0,AB00006,AAA7109006,142.0,115.64947918185709,24.95974444460346,1.0,0.0,0.0,0.0,0.0,12.0,14415.0,1.0
94,2018-09-28 01:03:07,107598.0,AB00006,AAA7109006,144.0,115.64944691057723,24.959737027811414,1.0,0.0,0.0,0.0,0.0,12.0,14415.0,1.0
95,2018-09-28 01:03:08,107599.0,AB00006,AAA7109006,146.0,115.6494262206507,24.959722943946932,1.0,0.0,0.0,0.0,0.0,12.0,14415.0,1.0
96,2018-09-28 01:03:09,107600.0,AB00006,AAA7109006,145.0,115.64943271473001,24.959700373832078,1.0,0.0,0.0,0.0,0.0,12.0,14415.0,1.0
97,2018-09-28 01:03:10,107601.0,AB00006,AAA7109006,141.0,115.64945213784364,24.959676752752273,1.0,0.0,0.0,0.0,0.0,12.0,14415.0,1.0
98,2018-09-28 01:03:11,107602.0,AB00006,AAA7109006,136.0,115.64947346786268,24.95965607357066,1.0,0.0,0.0,0.0,0.0,11.0,14415.0,1.0
99,2018-09-28 01:03:12,107603.0,AB00006,AAA7109006,140.0,115.6494905543021,24.959637196308957,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
100,2018-09-28 01:03:13,107604.0,AB00006,AAA7109006,129.0,115.64950689380737,24.959622005425505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
101,2018-09-28 01:03:14,107605.0,AB00006,AAA7109006,129.0,115.64951802767952,24.95960850208255,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
102,2018-09-28 01:03:15,107606.0,AB00006,AAA7109006,152.0,115.64952082848694,24.959592484556076,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
103,2018-09-28 01:03:16,107607.0,AB00006,AAA7109006,156.0,115.64952334186172,24.959578958771964,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
104,2018-09-28 01:03:17,107608.0,AB00006,AAA7109006,122.0,115.64952977994976,24.95957207756796,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
105,2018-09-28 01:03:18,107609.0,AB00006,AAA7109006,121.0,115.6495341733742,24.959568683439954,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
106,2018-09-28 01:03:19,107610.0,AB00006,AAA7109006,121.0,115.64953550557739,24.95956643642173,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
107,2018-09-28 01:03:20,107611.0,AB00006,AAA7109006,121.0,115.64953600918409,24.95956492191112,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
108,2018-09-28 01:03:21,107612.0,AB00006,AAA7109006,121.0,115.64953652818205,24.9595632763328,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
109,2018-09-28 01:03:22,107613.0,AB00006,AAA7109006,121.0,115.64953960824525,24.95956209456777,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
110,2018-09-28 01:03:23,107614.0,AB00006,AAA7109006,121.0,115.64955376298113,24.959551000890034,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
111,2018-09-28 01:03:24,107615.0,AB00006,AAA7109006,121.0,115.64957422404655,24.959533194944775,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
112,2018-09-28 01:03:25,107616.0,AB00006,AAA7109006,121.0,115.64959170881629,24.959519073084227,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
113,2018-09-28 01:03:26,107617.0,AB00006,AAA7109006,121.0,115.6495986502682,24.959511787645496,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
114,2018-09-28 01:03:27,107618.0,AB00006,AAA7109006,121.0,115.64960332972372,24.95950750266405,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
115,2018-09-28 01:03:28,107619.0,AB00006,AAA7109006,121.0,115.64960520998486,24.95950573981384,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
116,2018-09-28 01:03:29,107620.0,AB00006,AAA7109006,121.0,115.6496057662699,24.95950521869676,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
117,2018-09-28 01:03:30,107621.0,AB00006,AAA7109006,121.0,115.64960593084973,24.95950506464906,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
118,2018-09-28 01:03:31,107622.0,AB00006,AAA7109006,121.0,115.64960597954153,24.959505019110942,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
119,2018-09-28 01:03:32,107623.0,AB00006,AAA7109006,121.0,115.64960599394726,24.959505005649397,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
120,2018-09-28 01:03:33,107624.0,AB00006,AAA7109006,121.0,115.64960599820927,24.959505001670024,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
121,2018-09-28 01:03:34,107625.0,AB00006,AAA7109006,121.0,115.64960599947021,24.959505000493678,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
122,2018-09-28 01:03:35,107626.0,AB00006,AAA7109006,121.0,115.64960599984326,24.959505000145935,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
123,2018-09-28 01:03:36,107627.0,AB00006,AAA7109006,121.0,115.64960599995364,24.95950500004314,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
124,2018-09-28 01:03:37,107628.0,AB00006,AAA7109006,121.0,115.64960599998629,24.959505000012754,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
125,2018-09-28 01:03:38,107629.0,AB00006,AAA7109006,121.0,115.64960599999596,24.95950500000377,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
126,2018-09-28 01:03:39,107630.0,AB00006,AAA7109006,121.0,115.64960599999881,24.959505000001112,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
127,2018-09-28 01:03:40,107631.0,AB00006,AAA7109006,121.0,115.64960599999965,24.95950500000033,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
128,2018-09-28 01:03:41,107632.0,AB00006,AAA7109006,121.0,115.6496059999999,24.959505000000096,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
129,2018-09-28 01:03:42,107633.0,AB00006,AAA7109006,121.0,115.64960599999998,24.95950500000003,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
130,2018-09-28 01:03:43,107634.0,AB00006,AAA7109006,121.0,115.64960599999999,24.959505000000007,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
131,2018-09-28 01:03:44,107635.0,AB00006,AAA7109006,121.0,115.649606,24.959505000000004,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
132,2018-09-28 01:03:45,107636.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
133,2018-09-28 01:03:46,107637.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
134,2018-09-28 01:03:47,107638.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
135,2018-09-28 01:03:48,107639.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
136,2018-09-28 01:03:49,107640.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
137,2018-09-28 01:03:50,107641.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
138,2018-09-28 01:03:51,107642.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
139,2018-09-28 01:03:52,107643.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
140,2018-09-28 01:03:53,107644.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
141,2018-09-28 01:03:54,107645.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
142,2018-09-28 01:03:55,107646.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
143,2018-09-28 01:03:56,107647.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
144,2018-09-28 01:03:57,107648.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
145,2018-09-28 01:03:58,107649.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
146,2018-09-28 01:03:59,107650.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
147,2018-09-28 01:04:00,107651.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
148,2018-09-28 01:04:01,107652.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
149,2018-09-28 01:04:02,107653.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
150,2018-09-28 01:04:03,107654.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
151,2018-09-28 01:04:04,107655.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
152,2018-09-28 01:04:05,107656.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
153,2018-09-28 01:04:06,107657.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
154,2018-09-28 01:04:07,107658.0,AB00006,AAA7109006,121.0,115.649606,24.959505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
155,2018-09-28 01:04:08,107659.0,AB00006,AAA7109006,121.0,115.649606,24.959504999999996,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
156,2018-09-28 01:04:09,107660.0,AB00006,AAA7109006,121.0,115.649606,24.959504999999993,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
157,2018-09-28 01:04:10,107661.0,AB00006,AAA7109006,121.0,115.649606,24.95950499999998,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
158,2018-09-28 01:04:11,107662.0,AB00006,AAA7109006,121.0,115.64960600000002,24.959504999999933,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
159,2018-09-28 01:04:12,107663.0,AB00006,AAA7109006,121.0,115.64960600000003,24.959504999999776,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
160,2018-09-28 01:04:13,107664.0,AB00006,AAA7109006,121.0,115.64960600000009,24.959504999999247,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
161,2018-09-28 01:04:14,107665.0,AB00006,AAA7109006,121.0,115.6496060000003,24.959504999997453,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
162,2018-09-28 01:04:15,107666.0,AB00006,AAA7109006,121.0,115.64960600000101,24.95950499999138,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
163,2018-09-28 01:04:16,107667.0,AB00006,AAA7109006,121.0,115.64960600000342,24.959504999970846,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
164,2018-09-28 01:04:17,107668.0,AB00006,AAA7109006,121.0,115.64960600001154,24.959504999901384,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
165,2018-09-28 01:04:18,107669.0,AB00006,AAA7109006,121.0,115.649606000039,24.959504999666404,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
166,2018-09-28 01:04:19,107670.0,AB00006,AAA7109006,121.0,115.64960600013181,24.959504998871505,1.0,0.0,0.0,0.0,0.0,0.0,14415.0,1.0
