,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
36,2018-08-03 03:31:08,22037.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
37,2018-08-03 03:31:09,22038.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
38,2018-08-03 03:31:10,22039.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
39,2018-08-03 03:31:11,22040.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
40,2018-08-03 03:31:12,22041.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
41,2018-08-03 03:31:13,22042.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
42,2018-08-03 03:31:14,22043.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
43,2018-08-03 03:31:15,22044.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
44,2018-08-03 03:31:16,22045.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
45,2018-08-03 03:31:17,22046.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
46,2018-08-03 03:31:18,22047.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
47,2018-08-03 03:31:19,22048.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
48,2018-08-03 03:31:20,22049.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
49,2018-08-03 03:31:21,22050.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
50,2018-08-03 03:31:22,22051.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
51,2018-08-03 03:31:23,22052.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
52,2018-08-03 03:31:24,22053.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
53,2018-08-03 03:31:25,22054.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
54,2018-08-03 03:31:26,22055.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
55,2018-08-03 03:31:27,22056.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
56,2018-08-03 03:31:28,22057.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
57,2018-08-03 03:31:29,22058.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
58,2018-08-03 03:31:30,22059.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
59,2018-08-03 03:31:31,22060.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
60,2018-08-03 03:31:32,22061.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
61,2018-08-03 03:31:33,22062.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
62,2018-08-03 03:31:34,22063.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
63,2018-08-03 03:31:35,22064.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
64,2018-08-03 03:31:36,22065.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
65,2018-08-03 03:31:37,22066.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
66,2018-08-03 03:31:38,22067.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
67,2018-08-03 03:31:39,22068.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
68,2018-08-03 03:31:40,22069.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
69,2018-08-03 03:31:41,22070.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
70,2018-08-03 03:31:42,22071.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
71,2018-08-03 03:31:43,22072.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
72,2018-08-03 03:31:44,22073.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
73,2018-08-03 03:31:45,22074.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
74,2018-08-03 03:31:46,22075.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
75,2018-08-03 03:31:47,,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
76,2018-08-03 03:31:48,22076.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
77,2018-08-03 03:31:49,22077.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
78,2018-08-03 03:31:50,22078.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
79,2018-08-03 03:31:51,22079.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
80,2018-08-03 03:31:52,22080.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
81,2018-08-03 03:31:53,22081.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
82,2018-08-03 03:31:54,22082.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
83,2018-08-03 03:31:55,22083.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
84,2018-08-03 03:31:56,22084.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
85,2018-08-03 03:31:57,22085.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
86,2018-08-03 03:31:58,22086.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
87,2018-08-03 03:31:59,22087.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
88,2018-08-03 03:32:00,22088.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
89,2018-08-03 03:32:01,22089.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
90,2018-08-03 03:32:02,22090.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
91,2018-08-03 03:32:03,22091.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
92,2018-08-03 03:32:04,22092.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
93,2018-08-03 03:32:05,22093.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
94,2018-08-03 03:32:06,22094.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
95,2018-08-03 03:32:07,22095.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
96,2018-08-03 03:32:08,22096.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
97,2018-08-03 03:32:09,22097.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
98,2018-08-03 03:32:10,22098.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
99,2018-08-03 03:32:11,22099.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
100,2018-08-03 03:32:12,22100.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
101,2018-08-03 03:32:13,22101.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
102,2018-08-03 03:32:14,22102.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
103,2018-08-03 03:32:15,22103.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
104,2018-08-03 03:32:16,22104.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
105,2018-08-03 03:32:17,22105.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
106,2018-08-03 03:32:18,22106.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
107,2018-08-03 03:32:19,22107.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
108,2018-08-03 03:32:20,22108.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
109,2018-08-03 03:32:21,22109.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
110,2018-08-03 03:32:22,22110.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
111,2018-08-03 03:32:23,22111.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
112,2018-08-03 03:32:24,22112.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
113,2018-08-03 03:32:25,22113.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
114,2018-08-03 03:32:26,22114.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
115,2018-08-03 03:32:27,22115.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
116,2018-08-03 03:32:28,22116.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
117,2018-08-03 03:32:29,22117.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
118,2018-08-03 03:32:30,22118.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
119,2018-08-03 03:32:31,22119.0,AB00006,AAA7109006,0.0,115.649048,24.959451,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
120,2018-08-03 03:32:32,22120.0,AB00006,AAA7109006,0.0,115.649048,24.959451000000005,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
121,2018-08-03 03:32:33,22121.0,AB00006,AAA7109006,0.0,115.649048,24.959451000000016,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
122,2018-08-03 03:32:34,22122.0,AB00006,AAA7109006,0.0,115.64904800000001,24.959451000000048,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
123,2018-08-03 03:32:35,22123.0,AB00006,AAA7109006,0.0,115.64904800000004,24.959451000000143,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
124,2018-08-03 03:32:36,22124.0,AB00006,AAA7109006,0.0,115.64904800000014,24.959451000000435,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
125,2018-08-03 03:32:37,22125.0,AB00006,AAA7109006,0.0,115.64904800000042,24.959451000001323,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
126,2018-08-03 03:32:38,22126.0,AB00006,AAA7109006,0.0,115.6490480000013,24.959451000004037,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
127,2018-08-03 03:32:39,22127.0,AB00006,AAA7109006,0.0,115.649048000004,24.959451000012333,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
128,2018-08-03 03:32:40,22128.0,AB00006,AAA7109006,0.0,115.64904800001221,24.95945100003767,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
129,2018-08-03 03:32:41,22129.0,AB00006,AAA7109006,0.0,115.64904800003731,24.95945100011508,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
130,2018-08-03 03:32:42,22130.0,AB00006,AAA7109006,0.0,115.649048000114,24.95945100035156,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
131,2018-08-03 03:32:43,22131.0,AB00006,AAA7109006,0.0,115.64904800034832,24.959451001073987,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
132,2018-08-03 03:32:44,22132.0,AB00006,AAA7109006,0.0,115.64904800106409,24.95945100328094,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
133,2018-08-03 03:32:45,22133.0,AB00006,AAA7109006,0.0,115.6490480032507,24.959451010023002,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
134,2018-08-03 03:32:46,22134.0,AB00006,AAA7109006,0.0,115.64904800993062,24.959451030619473,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
135,2018-08-03 03:32:47,22135.0,AB00006,AAA7109006,0.0,115.6490480303373,24.959451093540036,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
136,2018-08-03 03:32:48,22136.0,AB00006,AAA7109006,0.0,115.64904809267804,24.959451285757336,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
137,2018-08-03 03:32:49,22137.0,AB00006,AAA7109006,0.0,115.64904828312405,24.959451872965822,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
138,2018-08-03 03:32:50,22138.0,AB00006,AAA7109006,0.0,115.64904886492134,24.959453666840833,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
139,2018-08-03 03:32:51,22139.0,AB00006,AAA7109006,0.0,115.64905064226562,24.959459146985665,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
140,2018-08-03 03:32:52,22140.0,AB00006,AAA7109006,0.0,115.64905607191037,24.959475888390283,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,591.0
