,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
77,2018-08-03 03:57:17,22497.0,AB00006,AAA7109006,282.0,115.64872800000204,24.95962599999865,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
78,2018-08-03 03:57:18,22498.0,AB00006,AAA7109006,282.0,115.64872800000626,24.95962599999583,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
79,2018-08-03 03:57:19,,AB00006,AAA7109006,282.0,115.6487280000193,24.959625999987132,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
80,2018-08-03 03:57:20,22499.0,AB00006,AAA7109006,282.0,115.64872800003235,24.95962599997843,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
81,2018-08-03 03:57:21,22500.0,AB00006,AAA7109006,282.0,115.64872800009101,24.959625999939327,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
82,2018-08-03 03:57:22,22501.0,AB00006,AAA7109006,282.0,115.648728000278,24.959625999814676,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
83,2018-08-03 03:57:23,22502.0,AB00006,AAA7109006,282.0,115.6487280008569,24.959625999428734,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
84,2018-08-03 03:57:24,22503.0,AB00006,AAA7109006,282.0,115.64872800264398,24.959625998237353,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
85,2018-08-03 03:57:25,22504.0,AB00006,AAA7109006,282.0,115.64872800815883,24.95962599456079,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
86,2018-08-03 03:57:26,22505.0,AB00006,AAA7109006,282.0,115.64872802517692,24.95962598321539,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
87,2018-08-03 03:57:27,22506.0,AB00006,AAA7109006,282.0,115.64872807769237,24.959625948205094,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
88,2018-08-03 03:57:28,22507.0,AB00006,AAA7109006,282.0,115.64872823974754,24.959625840168307,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
89,2018-08-03 03:57:29,22508.0,AB00006,AAA7109006,282.0,115.64872873982671,24.959625506782196,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
90,2018-08-03 03:57:30,22509.0,AB00006,AAA7109006,282.0,115.64873028299968,24.959624478000222,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
91,2018-08-03 03:57:31,22510.0,AB00006,AAA7109006,282.0,115.64873504501129,24.95962130332581,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
92,2018-08-03 03:57:32,22511.0,AB00006,AAA7109006,282.0,115.6487497398998,24.95961150673347,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
93,2018-08-03 03:57:33,,AB00006,AAA7109006,282.0,115.64875278873762,24.959609474174922,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
94,2018-08-03 03:57:34,22512.0,AB00006,AAA7109006,282.0,115.64875583757545,24.95960744161637,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5516.0
