,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
17,2018-09-29 06:48:05,130040.0,AB00006,AAA7109006,0.0,115.64919499999992,24.959956000000027,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
18,2018-09-29 06:48:06,130041.0,AB00006,AAA7109006,0.0,115.64919499999976,24.95995600000008,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
19,2018-09-29 06:48:07,130042.0,AB00006,AAA7109006,0.0,115.64919499999932,24.95995600000025,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
20,2018-09-29 06:48:08,130043.0,AB00006,AAA7109006,0.0,115.64919499999799,24.959956000000762,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
21,2018-09-29 06:48:09,130044.0,AB00006,AAA7109006,0.0,115.64919499999392,24.95995600000231,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
22,2018-09-29 06:48:10,130045.0,AB00006,AAA7109006,0.0,115.64919499998163,24.959956000007,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
23,2018-09-29 06:48:11,130046.0,AB00006,AAA7109006,0.0,115.6491949999444,24.9599560000212,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
24,2018-09-29 06:48:12,130047.0,AB00006,AAA7109006,0.0,115.6491949998317,24.95995600006419,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
25,2018-09-29 06:48:13,130048.0,AB00006,AAA7109006,0.0,115.64919499949052,24.959956000194335,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
26,2018-09-29 06:48:14,130049.0,AB00006,AAA7109006,0.0,115.64919499845757,24.959956000588345,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
27,2018-09-29 06:48:15,130050.0,AB00006,AAA7109006,0.0,115.64919499533038,24.959956001781205,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
28,2018-09-29 06:48:16,130051.0,AB00006,AAA7109006,0.0,115.64919498586285,24.95995600539255,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
29,2018-09-29 06:48:17,,AB00006,AAA7109006,0.0,115.64919495720014,24.95995601632579,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
30,2018-09-29 06:48:18,130052.0,AB00006,AAA7109006,0.0,115.64919492853743,24.959956027259036,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
31,2018-09-29 06:48:19,130053.0,AB00006,AAA7109006,0.0,115.64919480284408,24.95995607520407,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
32,2018-09-29 06:48:20,,AB00006,AAA7109006,0.0,115.64919440945582,24.959956225259734,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
33,2018-09-29 06:48:21,130054.0,AB00006,AAA7109006,0.0,115.64919401606754,24.959956375315397,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
34,2018-09-29 06:48:22,130055.0,AB00006,AAA7109006,0.0,115.64919228671262,24.959957034967022,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
35,2018-09-29 06:48:23,130056.0,AB00006,AAA7109006,0.0,115.6491868733026,24.95995909987679,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
36,2018-09-29 06:48:24,130057.0,AB00006,AAA7109006,0.0,115.64917042560205,24.95996537373913,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
37,2018-09-29 06:48:25,130058.0,AB00006,AAA7109006,0.0,115.64912061120488,24.959984375082602,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
38,2018-09-29 06:48:26,130059.0,AB00006,AAA7109006,0.0,115.64896979297578,24.960041903562715,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
39,2018-09-29 06:48:27,130060.0,AB00006,AAA7109006,104.0,115.64881897474667,24.960099432042828,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
40,2018-09-29 06:48:28,130061.0,AB00006,AAA7109006,104.0,115.64878217599997,24.96008422701526,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
41,2018-09-29 06:48:29,130062.0,AB00006,AAA7109006,104.0,115.6489044768142,24.960023165671437,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
42,2018-09-29 06:48:30,130063.0,AB00006,AAA7109006,104.0,115.64903149838072,24.959979980403855,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
43,2018-09-29 06:48:31,130064.0,AB00006,AAA7109006,104.0,115.64909809640542,24.959976144152286,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
44,2018-09-29 06:48:32,130065.0,AB00006,AAA7109006,104.0,115.64912137627987,24.95997657698027,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
45,2018-09-29 06:48:33,130066.0,AB00006,AAA7109006,104.0,115.64912887366792,24.959977793225402,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
46,2018-09-29 06:48:34,130067.0,AB00006,AAA7109006,104.0,115.64913348395912,24.959978728717193,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
47,2018-09-29 06:48:35,130068.0,AB00006,AAA7109006,104.0,115.64913603579589,24.95998065364687,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
48,2018-09-29 06:48:36,130069.0,AB00006,AAA7109006,104.0,115.6491386362354,24.959983466084807,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
49,2018-09-29 06:48:37,130070.0,AB00006,AAA7109006,104.0,115.64914210054324,24.95998962692168,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
50,2018-09-29 06:48:38,130071.0,AB00006,AAA7109006,104.0,115.64914705914983,24.95999528119999,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
51,2018-09-29 06:48:39,130072.0,AB00006,AAA7109006,104.0,115.64915074028622,24.96000131728627,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
52,2018-09-29 06:48:40,130073.0,AB00006,AAA7109006,104.0,115.64916085769839,24.960015930851743,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
53,2018-09-29 06:48:41,130074.0,AB00006,AAA7109006,104.0,115.64917757080809,24.96003452386524,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
54,2018-09-29 06:48:42,130075.0,AB00006,AAA7109006,104.0,115.64917061886406,24.960048397062273,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
55,2018-09-29 06:48:43,130076.0,AB00006,AAA7109006,104.0,115.64914006711284,24.96006688272835,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
56,2018-09-29 06:48:44,130077.0,AB00006,AAA7109006,104.0,115.64912997323087,24.96007298914382,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
57,2018-09-29 06:48:45,130078.0,AB00006,AAA7109006,104.0,115.6491266319171,24.960075007478498,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
58,2018-09-29 06:48:46,130079.0,AB00006,AAA7109006,104.0,115.64912550639258,24.960075678187167,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
59,2018-09-29 06:48:47,130080.0,AB00006,AAA7109006,104.0,115.6491250684393,24.960075911944763,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
60,2018-09-29 06:48:48,130081.0,AB00006,AAA7109006,104.0,115.64912472341177,24.96007602614274,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
61,2018-09-29 06:48:49,,AB00006,AAA7109006,104.0,115.64912400283754,24.960076175836914,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
62,2018-09-29 06:48:50,130082.0,AB00006,AAA7109006,104.0,115.6491232822633,24.960076325531087,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
63,2018-09-29 06:48:51,,AB00006,AAA7109006,104.0,115.64912022937575,24.960076917225436,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
64,2018-09-29 06:48:52,130083.0,AB00006,AAA7109006,104.0,115.64911717648822,24.960077508919788,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
65,2018-09-29 06:48:53,130084.0,AB00006,AAA7109006,104.0,115.64910350097105,24.960080149397886,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
66,2018-09-29 06:48:54,130085.0,AB00006,AAA7109006,104.0,115.64906063444244,24.960088423852678,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
67,2018-09-29 06:48:55,130086.0,AB00006,AAA7109006,104.0,115.64893037346762,24.960113567187822,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
68,2018-09-29 06:48:56,130087.0,AB00006,AAA7109006,104.0,115.64888751767916,24.960121829477576,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
69,2018-09-29 06:48:57,130088.0,AB00006,AAA7109006,104.0,115.64887387822512,24.960124429108163,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
70,2018-09-29 06:48:58,,AB00006,AAA7109006,104.0,115.64887093568957,24.960124895810605,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
71,2018-09-29 06:48:59,130089.0,AB00006,AAA7109006,104.0,115.64886799315401,24.960125362513047,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
72,2018-09-29 06:49:00,130090.0,AB00006,AAA7109006,104.0,115.64886775688879,24.960124963647925,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
73,2018-09-29 06:49:01,130091.0,AB00006,AAA7109006,104.0,115.64886990609726,24.96012315764448,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
74,2018-09-29 06:49:02,130092.0,AB00006,AAA7109006,104.0,115.64887735893828,24.96011749234745,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
75,2018-09-29 06:49:03,130093.0,AB00006,AAA7109006,271.0,115.64890023475303,24.960100275529737,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
76,2018-09-29 06:49:04,130094.0,AB00006,AAA7109006,271.0,115.64890985148017,24.96009565283983,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
77,2018-09-29 06:49:05,130095.0,AB00006,AAA7109006,271.0,115.64891926654758,24.96009734768018,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
78,2018-09-29 06:49:06,130096.0,AB00006,AAA7109006,271.0,115.64892089683276,24.960098156816652,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
79,2018-09-29 06:49:07,130097.0,AB00006,AAA7109006,271.0,115.64891695590838,24.96009917887739,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
80,2018-09-29 06:49:08,130098.0,AB00006,AAA7109006,271.0,115.64890209285501,24.960101801597183,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
81,2018-09-29 06:49:09,130099.0,AB00006,AAA7109006,271.0,115.64889686035804,24.960102797147112,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
82,2018-09-29 06:49:10,130100.0,AB00006,AAA7109006,271.0,115.64889415382312,24.96010351726673,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
83,2018-09-29 06:49:11,130101.0,AB00006,AAA7109006,271.0,115.64889029836363,24.960104939720853,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
84,2018-09-29 06:49:12,130102.0,AB00006,AAA7109006,271.0,115.64888005910272,24.960108995890145,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
85,2018-09-29 06:49:13,130103.0,AB00006,AAA7109006,271.0,115.6488766890049,24.960110330918045,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
86,2018-09-29 06:49:14,130104.0,AB00006,AAA7109006,271.0,115.64887561220897,24.960110757479487,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
87,2018-09-29 06:49:15,,AB00006,AAA7109006,271.0,115.64887536665991,24.96011085475129,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
88,2018-09-29 06:49:16,130105.0,AB00006,AAA7109006,271.0,115.64887512111083,24.960110952023093,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
89,2018-09-29 06:49:17,130106.0,AB00006,AAA7109006,271.0,115.64887504000399,24.960110984152788,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
90,2018-09-29 06:49:18,130107.0,AB00006,AAA7109006,271.0,115.64887501321384,24.960110994765454,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
91,2018-09-29 06:49:19,130108.0,AB00006,AAA7109006,271.0,115.64887500436521,24.960110998270757,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
92,2018-09-29 06:49:20,130109.0,AB00006,AAA7109006,271.0,115.64887500144357,24.96011099942814,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
93,2018-09-29 06:49:21,130110.0,AB00006,AAA7109006,271.0,115.64887500048197,24.960110999809068,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
94,2018-09-29 06:49:22,130111.0,AB00006,AAA7109006,271.0,115.64887500017478,24.96011099993076,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
95,2018-09-29 06:49:23,,AB00006,AAA7109006,271.0,115.64887500010491,24.960110999958438,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
96,2018-09-29 06:49:24,130112.0,AB00006,AAA7109006,271.0,115.64887500003503,24.96011099998612,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
97,2018-09-29 06:49:25,130113.0,AB00006,AAA7109006,271.0,115.6488750000127,24.960110999994967,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
98,2018-09-29 06:49:26,,AB00006,AAA7109006,271.0,115.6488750000076,24.960110999996985,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
99,2018-09-29 06:49:27,130114.0,AB00006,AAA7109006,271.0,115.64887500000252,24.960110999999003,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
100,2018-09-29 06:49:28,130115.0,AB00006,AAA7109006,271.0,115.64887500000084,24.960110999999667,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
101,2018-09-29 06:49:29,130116.0,AB00006,AAA7109006,271.0,115.64887500000029,24.960110999999888,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
102,2018-09-29 06:49:30,130117.0,AB00006,AAA7109006,271.0,115.6488750000001,24.96011099999996,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
103,2018-09-29 06:49:31,130118.0,AB00006,AAA7109006,271.0,115.64887500000005,24.960110999999984,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
104,2018-09-29 06:49:32,,AB00006,AAA7109006,271.0,115.64887500000003,24.960110999999987,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
105,2018-09-29 06:49:33,130119.0,AB00006,AAA7109006,271.0,115.64887500000002,24.960110999999994,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
106,2018-09-29 06:49:34,130120.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
107,2018-09-29 06:49:35,130121.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
108,2018-09-29 06:49:36,130122.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
109,2018-09-29 06:49:37,130123.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
110,2018-09-29 06:49:38,130124.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
111,2018-09-29 06:49:39,130125.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
112,2018-09-29 06:49:40,130126.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
113,2018-09-29 06:49:41,130127.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
114,2018-09-29 06:49:42,130128.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
115,2018-09-29 06:49:43,130129.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
116,2018-09-29 06:49:44,130130.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
117,2018-09-29 06:49:45,130131.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
118,2018-09-29 06:49:46,130132.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
119,2018-09-29 06:49:47,130133.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
120,2018-09-29 06:49:48,130134.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
121,2018-09-29 06:49:49,130135.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
122,2018-09-29 06:49:50,130136.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
123,2018-09-29 06:49:51,130137.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
124,2018-09-29 06:49:52,130138.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
125,2018-09-29 06:49:53,130139.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
126,2018-09-29 06:49:54,130140.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
127,2018-09-29 06:49:55,130141.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
128,2018-09-29 06:49:56,130142.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
129,2018-09-29 06:49:57,130143.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
130,2018-09-29 06:49:58,130144.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
131,2018-09-29 06:49:59,130145.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
132,2018-09-29 06:50:00,130146.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
133,2018-09-29 06:50:01,130147.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
134,2018-09-29 06:50:02,130148.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
135,2018-09-29 06:50:03,130149.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
136,2018-09-29 06:50:04,130150.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
137,2018-09-29 06:50:05,130151.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
138,2018-09-29 06:50:06,130152.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
139,2018-09-29 06:50:07,130153.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
140,2018-09-29 06:50:08,130154.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
141,2018-09-29 06:50:09,130155.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
142,2018-09-29 06:50:10,130156.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
143,2018-09-29 06:50:11,130157.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
144,2018-09-29 06:50:12,130158.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
145,2018-09-29 06:50:13,130159.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
146,2018-09-29 06:50:14,130160.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
147,2018-09-29 06:50:15,130161.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
148,2018-09-29 06:50:16,130162.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
149,2018-09-29 06:50:17,130163.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
150,2018-09-29 06:50:18,130164.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
151,2018-09-29 06:50:19,,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
152,2018-09-29 06:50:20,130165.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
153,2018-09-29 06:50:21,,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
154,2018-09-29 06:50:22,130166.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
155,2018-09-29 06:50:23,130167.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
156,2018-09-29 06:50:24,130168.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
157,2018-09-29 06:50:25,130169.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
158,2018-09-29 06:50:26,130170.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
159,2018-09-29 06:50:27,,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
160,2018-09-29 06:50:28,130171.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
161,2018-09-29 06:50:29,130172.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
162,2018-09-29 06:50:30,130173.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
163,2018-09-29 06:50:31,130174.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
164,2018-09-29 06:50:32,130175.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
165,2018-09-29 06:50:33,130176.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
