,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
71,2018-10-04 22:04:01,,AB00006,AAA7109006,126.0,115.64949798559518,24.95976102464932,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,
72,2018-10-04 22:04:02,132707.0,AB00006,AAA7109006,126.0,115.64949799537794,24.95976100790918,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
73,2018-10-04 22:04:03,132708.0,AB00006,AAA7109006,126.0,115.64949799851554,24.959761002540162,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
74,2018-10-04 22:04:04,132709.0,AB00006,AAA7109006,126.0,115.64949799951894,24.95976100082316,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
75,2018-10-04 22:04:05,132710.0,AB00006,AAA7109006,126.0,115.64949799983074,24.959761000289625,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,2.0
76,2018-10-04 22:04:06,,AB00006,AAA7109006,126.0,115.6494979998992,24.959761000172488,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,
77,2018-10-04 22:04:07,132711.0,AB00006,AAA7109006,126.0,115.64949799996765,24.959761000055348,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
78,2018-10-04 22:04:08,132712.0,AB00006,AAA7109006,126.0,115.6494979999896,24.959761000017778,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
79,2018-10-04 22:04:09,132713.0,AB00006,AAA7109006,126.0,115.64949799999663,24.959761000005763,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
80,2018-10-04 22:04:10,132714.0,AB00006,AAA7109006,126.0,115.6494979999988,24.959761000002036,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,2.0
81,2018-10-04 22:04:11,,AB00006,AAA7109006,126.0,115.64949799999927,24.959761000001237,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,
82,2018-10-04 22:04:12,132715.0,AB00006,AAA7109006,126.0,115.64949799999974,24.959761000000434,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,2.0
83,2018-10-04 22:04:13,,AB00006,AAA7109006,126.0,115.64949799999984,24.95976100000026,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,
84,2018-10-04 22:04:14,132716.0,AB00006,AAA7109006,126.0,115.64949799999994,24.959761000000082,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
85,2018-10-04 22:04:15,132717.0,AB00006,AAA7109006,126.0,115.64949799999997,24.959761000000025,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
86,2018-10-04 22:04:16,132718.0,AB00006,AAA7109006,126.0,115.64949799999998,24.959761000000007,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
87,2018-10-04 22:04:17,132719.0,AB00006,AAA7109006,126.0,115.649498,24.959761000000004,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
88,2018-10-04 22:04:18,132720.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
89,2018-10-04 22:04:19,132721.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
90,2018-10-04 22:04:20,132722.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
91,2018-10-04 22:04:21,132723.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
92,2018-10-04 22:04:22,132724.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
93,2018-10-04 22:04:23,132725.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
94,2018-10-04 22:04:24,132726.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
95,2018-10-04 22:04:25,132727.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
96,2018-10-04 22:04:26,132728.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
97,2018-10-04 22:04:27,132729.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
98,2018-10-04 22:04:28,132730.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
99,2018-10-04 22:04:29,132731.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
100,2018-10-04 22:04:30,132732.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
101,2018-10-04 22:04:31,132733.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
102,2018-10-04 22:04:32,132734.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
103,2018-10-04 22:04:33,132735.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
104,2018-10-04 22:04:34,132736.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,1.0
105,2018-10-04 22:04:35,132737.0,AB00006,AAA7109006,126.0,115.649498,24.959761,1.0,0.0,0.0,0.0,0.0,0.0,15602.0,86423.0
