,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
15,2018-07-31 04:08:30,11206.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
16,2018-07-31 04:08:31,11207.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
17,2018-07-31 04:08:32,11208.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
18,2018-07-31 04:08:33,11209.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
19,2018-07-31 04:08:34,11210.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
20,2018-07-31 04:08:35,11211.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
21,2018-07-31 04:08:36,11212.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
22,2018-07-31 04:08:37,11213.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
23,2018-07-31 04:08:38,11214.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
24,2018-07-31 04:08:39,11215.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
25,2018-07-31 04:08:40,11216.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
26,2018-07-31 04:08:41,11217.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
27,2018-07-31 04:08:42,11218.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
28,2018-07-31 04:08:43,11219.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,2.0
29,2018-07-31 04:08:44,,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,
30,2018-07-31 04:08:45,11220.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
31,2018-07-31 04:08:46,11221.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
32,2018-07-31 04:08:47,11222.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
33,2018-07-31 04:08:48,11223.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
34,2018-07-31 04:08:49,11224.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
35,2018-07-31 04:08:50,11225.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
36,2018-07-31 04:08:51,11226.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
37,2018-07-31 04:08:52,11227.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
38,2018-07-31 04:08:53,11228.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
39,2018-07-31 04:08:54,11229.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
40,2018-07-31 04:08:55,11230.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
41,2018-07-31 04:08:56,11231.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
42,2018-07-31 04:08:57,11232.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
43,2018-07-31 04:08:58,11233.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
44,2018-07-31 04:08:59,11234.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
45,2018-07-31 04:09:00,11235.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
46,2018-07-31 04:09:01,11236.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
47,2018-07-31 04:09:02,11237.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
48,2018-07-31 04:09:03,11238.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
49,2018-07-31 04:09:04,11239.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
50,2018-07-31 04:09:05,11240.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
51,2018-07-31 04:09:06,11241.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
52,2018-07-31 04:09:07,11242.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
53,2018-07-31 04:09:08,11243.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
54,2018-07-31 04:09:09,11244.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
55,2018-07-31 04:09:10,11245.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
56,2018-07-31 04:09:11,11246.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
57,2018-07-31 04:09:12,11247.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
58,2018-07-31 04:09:13,11248.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
59,2018-07-31 04:09:14,11249.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
60,2018-07-31 04:09:15,11250.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
61,2018-07-31 04:09:16,11251.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
62,2018-07-31 04:09:17,11252.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
63,2018-07-31 04:09:18,11253.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
64,2018-07-31 04:09:19,11254.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
65,2018-07-31 04:09:20,11255.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
66,2018-07-31 04:09:21,11256.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
67,2018-07-31 04:09:22,11257.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
68,2018-07-31 04:09:23,11258.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
69,2018-07-31 04:09:24,11259.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
70,2018-07-31 04:09:25,11260.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
71,2018-07-31 04:09:26,11261.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
72,2018-07-31 04:09:27,11262.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
73,2018-07-31 04:09:28,11263.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
74,2018-07-31 04:09:29,11264.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
75,2018-07-31 04:09:30,11265.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
76,2018-07-31 04:09:31,11266.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
77,2018-07-31 04:09:32,11267.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
78,2018-07-31 04:09:33,11268.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
79,2018-07-31 04:09:34,11269.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
80,2018-07-31 04:09:35,11270.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
81,2018-07-31 04:09:36,11271.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
82,2018-07-31 04:09:37,11272.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
83,2018-07-31 04:09:38,11273.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
84,2018-07-31 04:09:39,11274.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
85,2018-07-31 04:09:40,11275.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
86,2018-07-31 04:09:41,11276.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
87,2018-07-31 04:09:42,11277.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
88,2018-07-31 04:09:43,11278.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
89,2018-07-31 04:09:44,11279.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
90,2018-07-31 04:09:45,11280.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
91,2018-07-31 04:09:46,11281.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
92,2018-07-31 04:09:47,11282.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
93,2018-07-31 04:09:48,11283.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
94,2018-07-31 04:09:49,11284.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
95,2018-07-31 04:09:50,11285.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
96,2018-07-31 04:09:51,11286.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
97,2018-07-31 04:09:52,11287.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
98,2018-07-31 04:09:53,11288.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
99,2018-07-31 04:09:54,11289.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
100,2018-07-31 04:09:55,11290.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
101,2018-07-31 04:09:56,11291.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
102,2018-07-31 04:09:57,11292.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
103,2018-07-31 04:09:58,11293.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
104,2018-07-31 04:09:59,11294.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
105,2018-07-31 04:10:00,11295.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
106,2018-07-31 04:10:01,11296.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
107,2018-07-31 04:10:02,11297.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
108,2018-07-31 04:10:03,11298.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
109,2018-07-31 04:10:04,11299.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
110,2018-07-31 04:10:05,11300.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
111,2018-07-31 04:10:06,11301.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
112,2018-07-31 04:10:07,11302.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
113,2018-07-31 04:10:08,11303.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
114,2018-07-31 04:10:09,11304.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
115,2018-07-31 04:10:10,11305.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
116,2018-07-31 04:10:11,11306.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
117,2018-07-31 04:10:12,11307.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
118,2018-07-31 04:10:13,11308.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
119,2018-07-31 04:10:14,11309.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
120,2018-07-31 04:10:15,11310.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
121,2018-07-31 04:10:16,11311.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
122,2018-07-31 04:10:17,11312.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
123,2018-07-31 04:10:18,11313.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
124,2018-07-31 04:10:19,11314.0,AB00006,AAA7109006,163.0,115.64951299999998,24.959936,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
125,2018-07-31 04:10:20,11315.0,AB00006,AAA7109006,163.0,115.64951299999997,24.959935999999995,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
126,2018-07-31 04:10:21,11316.0,AB00006,AAA7109006,163.0,115.64951299999994,24.959935999999992,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
127,2018-07-31 04:10:22,11317.0,AB00006,AAA7109006,163.0,115.64951299999987,24.95993599999998,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
128,2018-07-31 04:10:23,11318.0,AB00006,AAA7109006,163.0,115.64951299999963,24.959935999999942,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
129,2018-07-31 04:10:24,11319.0,AB00006,AAA7109006,163.0,115.64951299999892,24.959935999999825,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
130,2018-07-31 04:10:25,11320.0,AB00006,AAA7109006,163.0,115.64951299999672,24.959935999999466,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
131,2018-07-31 04:10:26,11321.0,AB00006,AAA7109006,163.0,115.64951299999001,24.959935999998375,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
132,2018-07-31 04:10:27,11322.0,AB00006,AAA7109006,163.0,115.64951299996957,24.95993599999505,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
133,2018-07-31 04:10:28,11323.0,AB00006,AAA7109006,163.0,115.6495129999073,24.959935999984918,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
134,2018-07-31 04:10:29,11324.0,AB00006,AAA7109006,163.0,115.64951299971746,24.95993599995403,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
135,2018-07-31 04:10:30,11325.0,AB00006,AAA7109006,163.0,115.64951299913874,24.959935999859876,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
136,2018-07-31 04:10:31,11326.0,AB00006,AAA7109006,163.0,115.64951299737461,24.959935999572856,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
137,2018-07-31 04:10:32,11327.0,AB00006,AAA7109006,163.0,115.64951299199703,24.95993599869793,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
138,2018-07-31 04:10:33,11328.0,AB00006,AAA7109006,163.0,115.64951297560438,24.959935996030875,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
139,2018-07-31 04:10:34,11329.0,AB00006,AAA7109006,163.0,115.64951292563433,24.959935987900824,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
140,2018-07-31 04:10:35,11330.0,AB00006,AAA7109006,163.0,115.64951277330944,24.959935963117807,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
141,2018-07-31 04:10:36,11331.0,AB00006,AAA7109006,163.0,115.64951230897402,24.959935887571174,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
142,2018-07-31 04:10:37,11332.0,AB00006,AAA7109006,163.0,115.64951089352985,24.959935657280653,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
143,2018-07-31 04:10:38,11333.0,AB00006,AAA7109006,163.0,115.64950657879916,24.95993495528082,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
144,2018-07-31 04:10:39,11334.0,AB00006,AAA7109006,163.0,115.64949342610751,24.959932815358766,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
145,2018-07-31 04:10:40,11335.0,AB00006,AAA7109006,163.0,115.64945333245853,24.959926292185717,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
146,2018-07-31 04:10:41,11336.0,AB00006,AAA7109006,308.0,115.64933111407676,24.959906407448997,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,2.0
147,2018-07-31 04:10:42,,AB00006,AAA7109006,308.0,115.64930539874636,24.959902223605557,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,
148,2018-07-31 04:10:43,11337.0,AB00006,AAA7109006,308.0,115.64927968341595,24.95989803976212,0.0,0.0,0.0,0.0,0.0,0.0,4522.0,9813.0
