,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
21,2018-10-06 22:05:21,132853.0,AB00006,AAA7109006,92.0,115.64908209859668,24.959896300877862,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
22,2018-10-06 22:05:22,132854.0,AB00006,AAA7109006,92.0,115.6490865909012,24.959894679901744,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
23,2018-10-06 22:05:23,132855.0,AB00006,AAA7109006,266.0,115.64908914143668,24.95988848375855,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
24,2018-10-06 22:05:24,132856.0,AB00006,AAA7109006,266.0,115.64907948467874,24.95988708830927,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
25,2018-10-06 22:05:25,132857.0,AB00006,AAA7109006,266.0,115.649092544168,24.959888570596085,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
26,2018-10-06 22:05:26,132858.0,AB00006,AAA7109006,266.0,115.64911875572923,24.959894973241823,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
27,2018-10-06 22:05:27,132859.0,AB00006,AAA7109006,266.0,115.6491777032043,24.95991374120958,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,2.0
28,2018-10-06 22:05:28,,AB00006,AAA7109006,266.0,115.64923348564481,24.959933530579985,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,
29,2018-10-06 22:05:29,132860.0,AB00006,AAA7109006,266.0,115.64928926808533,24.959953319950394,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
30,2018-10-06 22:05:30,132861.0,AB00006,AAA7109006,266.0,115.64931510347273,24.959962526045654,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
31,2018-10-06 22:05:31,132862.0,AB00006,AAA7109006,266.0,115.64932041112016,24.95996418891298,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
32,2018-10-06 22:05:32,132863.0,AB00006,AAA7109006,266.0,115.64932215123464,24.959964734084764,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
33,2018-10-06 22:05:33,132864.0,AB00006,AAA7109006,266.0,115.64932272173192,24.959964912819576,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
34,2018-10-06 22:05:34,132865.0,AB00006,AAA7109006,266.0,115.64932290876969,24.95996497141786,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
35,2018-10-06 22:05:35,132866.0,AB00006,AAA7109006,266.0,115.6493229700901,24.95996499062933,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
36,2018-10-06 22:05:36,132867.0,AB00006,AAA7109006,266.0,115.64932299019402,24.959964996927823,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
37,2018-10-06 22:05:37,132868.0,AB00006,AAA7109006,266.0,115.6493229967851,24.95996499899279,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
38,2018-10-06 22:05:38,132869.0,AB00006,AAA7109006,266.0,115.64932299894599,24.959964999669786,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
39,2018-10-06 22:05:39,132870.0,AB00006,AAA7109006,266.0,115.64932299965444,24.959964999891742,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
40,2018-10-06 22:05:40,132871.0,AB00006,AAA7109006,266.0,115.6493229998867,24.95996499996451,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
41,2018-10-06 22:05:41,132872.0,AB00006,AAA7109006,266.0,115.64932299996285,24.959964999988365,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
42,2018-10-06 22:05:42,132873.0,AB00006,AAA7109006,266.0,115.64932299998782,24.959964999996185,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
43,2018-10-06 22:05:43,132874.0,AB00006,AAA7109006,266.0,115.649322999996,24.95996499999875,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
44,2018-10-06 22:05:44,132875.0,AB00006,AAA7109006,266.0,115.64932299999869,24.959964999999592,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
45,2018-10-06 22:05:45,132876.0,AB00006,AAA7109006,266.0,115.64932299999957,24.959964999999865,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
46,2018-10-06 22:05:46,132877.0,AB00006,AAA7109006,266.0,115.64932299999985,24.959964999999958,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
47,2018-10-06 22:05:47,132878.0,AB00006,AAA7109006,266.0,115.64932299999995,24.959964999999986,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
48,2018-10-06 22:05:48,132879.0,AB00006,AAA7109006,266.0,115.64932299999998,24.959964999999993,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
49,2018-10-06 22:05:49,132880.0,AB00006,AAA7109006,266.0,115.649323,24.959964999999997,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
50,2018-10-06 22:05:50,132881.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
51,2018-10-06 22:05:51,132882.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
52,2018-10-06 22:05:52,132883.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
53,2018-10-06 22:05:53,132884.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
54,2018-10-06 22:05:54,132885.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
55,2018-10-06 22:05:55,132886.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
56,2018-10-06 22:05:56,132887.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
57,2018-10-06 22:05:57,132888.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
58,2018-10-06 22:05:58,132889.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
59,2018-10-06 22:05:59,132890.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
60,2018-10-06 22:06:00,132891.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
61,2018-10-06 22:06:01,132892.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
62,2018-10-06 22:06:02,132893.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
63,2018-10-06 22:06:03,132894.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
64,2018-10-06 22:06:04,132895.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
65,2018-10-06 22:06:05,132896.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,2.0
66,2018-10-06 22:06:06,,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,
67,2018-10-06 22:06:07,132897.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
68,2018-10-06 22:06:08,132898.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
69,2018-10-06 22:06:09,132899.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
70,2018-10-06 22:06:10,132900.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
71,2018-10-06 22:06:11,132901.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
72,2018-10-06 22:06:12,132902.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
73,2018-10-06 22:06:13,132903.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
74,2018-10-06 22:06:14,132904.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
75,2018-10-06 22:06:15,132905.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
76,2018-10-06 22:06:16,132906.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,2.0
77,2018-10-06 22:06:17,,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,
78,2018-10-06 22:06:18,132907.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
79,2018-10-06 22:06:19,132908.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
80,2018-10-06 22:06:20,132909.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
81,2018-10-06 22:06:21,132910.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
82,2018-10-06 22:06:22,132911.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
83,2018-10-06 22:06:23,132912.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
84,2018-10-06 22:06:24,132913.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
85,2018-10-06 22:06:25,132914.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
86,2018-10-06 22:06:26,132915.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
87,2018-10-06 22:06:27,132916.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
88,2018-10-06 22:06:28,132917.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
89,2018-10-06 22:06:29,132918.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
90,2018-10-06 22:06:30,132919.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
91,2018-10-06 22:06:31,132920.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
92,2018-10-06 22:06:32,132921.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
93,2018-10-06 22:06:33,132922.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
94,2018-10-06 22:06:34,132923.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
95,2018-10-06 22:06:35,132924.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
96,2018-10-06 22:06:36,132925.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
97,2018-10-06 22:06:37,132926.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
98,2018-10-06 22:06:38,132927.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
99,2018-10-06 22:06:39,132928.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
100,2018-10-06 22:06:40,132929.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
101,2018-10-06 22:06:41,132930.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,1.0
102,2018-10-06 22:06:42,132931.0,AB00006,AAA7109006,266.0,115.649323,24.959965,1.0,0.0,0.0,0.0,0.0,0.0,15938.0,86220.0
