,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-08-06 08:40:20,64531.0,AB00006,AAA7109006,307.0,115.68046209106245,24.9726946419192,1.0,0.0,0.0,0.0,0.0,30.0,5587.0,1.0
20,2018-08-06 08:40:21,64532.0,AB00006,AAA7109006,306.0,115.68039236708186,24.9727415014695,1.0,0.0,0.0,0.0,0.0,32.0,5587.0,1.0
21,2018-08-06 08:40:22,64533.0,AB00006,AAA7109006,306.0,115.68031773159244,24.97279039091537,1.0,0.0,0.0,0.0,0.0,34.0,5587.0,1.0
22,2018-08-06 08:40:23,64534.0,AB00006,AAA7109006,305.0,115.68024002933815,24.97283980885372,1.0,0.0,0.0,0.0,0.0,35.0,5587.0,1.0
23,2018-08-06 08:40:24,64535.0,AB00006,AAA7109006,303.0,115.68015831090825,24.972888968370366,1.0,0.0,0.0,0.0,0.0,36.0,5587.0,1.0
24,2018-08-06 08:40:25,64536.0,AB00006,AAA7109006,303.0,115.68007430891792,24.9729394370656,1.0,0.0,0.0,0.0,0.0,37.0,5587.0,1.0
25,2018-08-06 08:40:26,64537.0,AB00006,AAA7109006,303.0,115.67998802067686,24.972991848588098,1.0,0.0,0.0,0.0,0.0,38.0,5587.0,1.0
26,2018-08-06 08:40:27,64538.0,AB00006,AAA7109006,303.0,115.67990176039169,24.97304675929405,1.0,0.0,0.0,0.0,0.0,38.0,5587.0,1.0
27,2018-08-06 08:40:28,64539.0,AB00006,AAA7109006,304.0,115.67981382422337,24.97310269652006,1.0,0.0,0.0,0.0,0.0,38.0,5587.0,1.0
28,2018-08-06 08:40:29,64540.0,AB00006,AAA7109006,303.0,115.67972294652151,24.97315822345662,1.0,0.0,0.0,0.0,0.0,40.0,5587.0,1.0
29,2018-08-06 08:40:30,64541.0,AB00006,AAA7109006,302.0,115.67962794067876,24.973211348606853,1.0,0.0,0.0,0.0,0.0,41.0,5587.0,1.0
30,2018-08-06 08:40:31,64542.0,AB00006,AAA7109006,298.0,115.6795287987941,24.973259537283067,1.0,0.0,0.0,0.0,0.0,42.0,5587.0,1.0
31,2018-08-06 08:40:32,64543.0,AB00006,AAA7109006,292.0,115.67942397709884,24.973300340679828,1.0,0.0,0.0,0.0,0.0,41.0,5587.0,1.0
32,2018-08-06 08:40:33,64544.0,AB00006,AAA7109006,287.0,115.67931371665124,24.973333493001178,1.0,0.0,0.0,0.0,0.0,43.0,5587.0,1.0
33,2018-08-06 08:40:34,64545.0,AB00006,AAA7109006,283.0,115.67919766533925,24.97335784823469,1.0,0.0,0.0,0.0,0.0,45.0,5587.0,1.0
34,2018-08-06 08:40:35,64546.0,AB00006,AAA7109006,276.0,115.6790784576828,24.973371182753894,1.0,0.0,0.0,0.0,0.0,44.0,5587.0,1.0
35,2018-08-06 08:40:36,64547.0,AB00006,AAA7109006,270.0,115.67895716488722,24.973372596868316,1.0,0.0,0.0,0.0,0.0,44.0,5587.0,1.0
36,2018-08-06 08:40:37,64548.0,AB00006,AAA7109006,264.0,115.6788347430563,24.97336400237903,1.0,0.0,0.0,0.0,0.0,45.0,5587.0,1.0
37,2018-08-06 08:40:38,64549.0,AB00006,AAA7109006,261.0,115.67871062189873,24.9733472994542,1.0,0.0,0.0,0.0,0.0,45.0,5587.0,1.0
38,2018-08-06 08:40:39,64550.0,AB00006,AAA7109006,260.0,115.67858328567307,24.973326945546294,1.0,0.0,0.0,0.0,0.0,47.0,5587.0,1.0
39,2018-08-06 08:40:40,64551.0,AB00006,AAA7109006,259.0,115.67845363176829,24.973305166076624,1.0,0.0,0.0,0.0,0.0,48.0,5587.0,1.0
40,2018-08-06 08:40:41,64552.0,AB00006,AAA7109006,259.0,115.67832077614148,24.973283611130437,1.0,0.0,0.0,0.0,0.0,48.0,5587.0,1.0
41,2018-08-06 08:40:42,64553.0,AB00006,AAA7109006,259.0,115.67818491397584,24.973260178511204,1.0,0.0,0.0,0.0,0.0,49.0,5587.0,1.0
42,2018-08-06 08:40:43,64554.0,AB00006,AAA7109006,259.0,115.67804758356088,24.97323293140233,1.0,0.0,0.0,0.0,0.0,49.0,5587.0,1.0
43,2018-08-06 08:40:44,64555.0,AB00006,AAA7109006,259.0,115.67790969014561,24.97320964737825,1.0,0.0,0.0,0.0,0.0,50.0,5587.0,1.0
44,2018-08-06 08:40:45,64556.0,AB00006,AAA7109006,259.0,115.67777137782551,24.973188590513303,1.0,0.0,0.0,0.0,0.0,51.0,5587.0,1.0
45,2018-08-06 08:40:46,64557.0,AB00006,AAA7109006,259.0,115.67763492825215,24.973168331989367,1.0,0.0,0.0,0.0,0.0,50.0,5587.0,1.0
46,2018-08-06 08:40:47,64558.0,AB00006,AAA7109006,259.0,115.67750108557254,24.973148522297706,1.0,0.0,0.0,0.0,0.0,49.0,5587.0,1.0
47,2018-08-06 08:40:48,64559.0,AB00006,AAA7109006,261.0,115.67737141442407,24.973132122608813,1.0,0.0,0.0,0.0,0.0,47.0,5587.0,1.0
48,2018-08-06 08:40:49,64560.0,AB00006,AAA7109006,267.0,115.67724635939801,24.973121296450447,1.0,0.0,0.0,0.0,0.0,44.0,5587.0,1.0
49,2018-08-06 08:40:50,64561.0,AB00006,AAA7109006,266.0,115.67712314220852,24.973114926902486,1.0,0.0,0.0,0.0,0.0,43.0,5587.0,1.0
50,2018-08-06 08:40:51,64562.0,AB00006,AAA7109006,267.0,115.67700282117197,24.973111162416664,1.0,0.0,0.0,0.0,0.0,42.0,5587.0,1.0
51,2018-08-06 08:40:52,64563.0,AB00006,AAA7109006,269.0,115.67688225837279,24.973111673333797,1.0,0.0,0.0,0.0,0.0,42.0,5587.0,1.0
52,2018-08-06 08:40:53,64564.0,AB00006,AAA7109006,272.0,115.67676339682984,24.973117150385573,1.0,0.0,0.0,0.0,0.0,43.0,5587.0,1.0
53,2018-08-06 08:40:54,64565.0,AB00006,AAA7109006,276.0,115.67664507178591,24.973130942400832,1.0,0.0,0.0,0.0,0.0,43.0,5587.0,1.0
54,2018-08-06 08:40:55,64566.0,AB00006,AAA7109006,282.0,115.67652684379883,24.973152768195988,1.0,0.0,0.0,0.0,0.0,43.0,5587.0,1.0
55,2018-08-06 08:40:56,64567.0,AB00006,AAA7109006,286.0,115.67640975658945,24.973183744198792,1.0,0.0,0.0,0.0,0.0,45.0,5587.0,1.0
56,2018-08-06 08:40:57,64568.0,AB00006,AAA7109006,291.0,115.67629234030801,24.973222486023545,1.0,0.0,0.0,0.0,0.0,45.0,5587.0,1.0
57,2018-08-06 08:40:58,64569.0,AB00006,AAA7109006,292.0,115.676178088,24.973264588809748,1.0,0.0,0.0,0.0,0.0,45.0,5587.0,1.0
58,2018-08-06 08:40:59,64570.0,AB00006,AAA7109006,291.0,115.6760680105039,24.973308839577374,1.0,0.0,0.0,0.0,0.0,46.0,5587.0,1.0
59,2018-08-06 08:41:00,64571.0,AB00006,AAA7109006,299.0,115.67596876278212,24.97335692929648,1.0,0.0,0.0,0.0,0.0,40.0,5587.0,1.0
60,2018-08-06 08:41:01,64572.0,AB00006,AAA7109006,300.0,115.67587460214185,24.973407627315932,1.0,0.0,0.0,0.0,0.0,41.0,5587.0,1.0
61,2018-08-06 08:41:02,64573.0,AB00006,AAA7109006,300.0,115.67578531140678,24.97346187731722,1.0,0.0,0.0,0.0,0.0,42.0,5587.0,1.0
62,2018-08-06 08:41:03,64574.0,AB00006,AAA7109006,301.0,115.67569238583991,24.973518665339277,1.0,0.0,0.0,0.0,0.0,41.0,5587.0,1.0
63,2018-08-06 08:41:04,64575.0,AB00006,AAA7109006,303.0,115.67559862996431,24.973579056744164,1.0,0.0,0.0,0.0,0.0,42.0,5587.0,1.0
64,2018-08-06 08:41:05,64576.0,AB00006,AAA7109006,307.0,115.67550572577085,24.973644932631537,1.0,0.0,0.0,0.0,0.0,43.0,5587.0,1.0
65,2018-08-06 08:41:06,64577.0,AB00006,AAA7109006,312.0,115.67541921057004,24.97371612521257,1.0,0.0,0.0,0.0,0.0,42.0,5587.0,1.0
66,2018-08-06 08:41:07,64578.0,AB00006,AAA7109006,317.0,115.6753383878393,24.973794246786827,1.0,0.0,0.0,0.0,0.0,43.0,5587.0,1.0
67,2018-08-06 08:41:08,64579.0,AB00006,AAA7109006,321.0,115.67526484918156,24.97387675783332,1.0,0.0,0.0,0.0,0.0,42.0,5587.0,1.0
68,2018-08-06 08:41:09,64580.0,AB00006,AAA7109006,324.0,115.67519786635783,24.973960293431325,1.0,0.0,0.0,0.0,0.0,40.0,5587.0,1.0
69,2018-08-06 08:41:10,64581.0,AB00006,AAA7109006,322.0,115.67513475869536,24.974042873792587,1.0,0.0,0.0,0.0,0.0,40.0,5587.0,1.0
70,2018-08-06 08:41:11,64582.0,AB00006,AAA7109006,325.0,115.67507673258513,24.974122579649137,1.0,0.0,0.0,0.0,0.0,38.0,5587.0,1.0
71,2018-08-06 08:41:12,64583.0,AB00006,AAA7109006,324.0,115.67501969688819,24.97419901333305,1.0,0.0,0.0,0.0,0.0,36.0,5587.0,1.0
72,2018-08-06 08:41:13,64584.0,AB00006,AAA7109006,321.0,115.67496225139833,24.974272761158637,1.0,0.0,0.0,0.0,0.0,35.0,5587.0,1.0
73,2018-08-06 08:41:14,64585.0,AB00006,AAA7109006,321.0,115.67490379383891,24.974346186083846,1.0,0.0,0.0,0.0,0.0,36.0,5587.0,1.0
74,2018-08-06 08:41:15,64586.0,AB00006,AAA7109006,323.0,115.67484370561566,24.97442121452409,1.0,0.0,0.0,0.0,0.0,36.0,5587.0,1.0
75,2018-08-06 08:41:16,64587.0,AB00006,AAA7109006,323.0,115.67478051550913,24.974497884927793,1.0,0.0,0.0,0.0,0.0,38.0,5587.0,1.0
76,2018-08-06 08:41:17,64588.0,AB00006,AAA7109006,321.0,115.67471396650618,24.974577103641533,1.0,0.0,0.0,0.0,0.0,40.0,5587.0,1.0
77,2018-08-06 08:41:18,64589.0,AB00006,AAA7109006,321.0,115.6746460202762,24.974657814413266,1.0,0.0,0.0,0.0,0.0,40.0,5587.0,1.0
78,2018-08-06 08:41:19,64590.0,AB00006,AAA7109006,320.0,115.67457539756774,24.974740978164018,1.0,0.0,0.0,0.0,0.0,42.0,5587.0,1.0
79,2018-08-06 08:41:20,64591.0,AB00006,AAA7109006,322.0,115.67450396040623,24.97482816821844,1.0,0.0,0.0,0.0,0.0,43.0,5587.0,2.0
80,2018-08-06 08:41:21,,AB00006,AAA7109006,322.0,115.67443111777298,24.974919641518607,1.0,0.0,0.0,0.0,0.0,44.0,5587.0,
81,2018-08-06 08:41:22,64592.0,AB00006,AAA7109006,323.0,115.67435827513972,24.975011114818773,1.0,0.0,0.0,0.0,0.0,45.0,5587.0,1.0
82,2018-08-06 08:41:23,64593.0,AB00006,AAA7109006,324.0,115.67428310059113,24.975106799170728,1.0,0.0,0.0,0.0,0.0,46.0,5587.0,1.0
83,2018-08-06 08:41:24,64594.0,AB00006,AAA7109006,324.0,115.67420535814549,24.975204915894757,1.0,0.0,0.0,0.0,0.0,47.0,5587.0,1.0
84,2018-08-06 08:41:25,64595.0,AB00006,AAA7109006,323.0,115.67412404405626,24.975305622794192,1.0,0.0,0.0,0.0,0.0,50.0,5587.0,1.0
85,2018-08-06 08:41:26,64596.0,AB00006,AAA7109006,322.0,115.6740400856367,24.975407171673083,1.0,0.0,0.0,0.0,0.0,52.0,5587.0,1.0
86,2018-08-06 08:41:27,64597.0,AB00006,AAA7109006,322.0,115.67395489104825,24.9755103045848,1.0,0.0,0.0,0.0,0.0,53.0,5587.0,1.0
87,2018-08-06 08:41:28,64598.0,AB00006,AAA7109006,321.0,115.67386819721582,24.975612497334538,1.0,0.0,0.0,0.0,0.0,52.0,5587.0,1.0
88,2018-08-06 08:41:29,64599.0,AB00006,AAA7109006,321.0,115.6737817700081,24.975714010510046,1.0,0.0,0.0,0.0,0.0,50.0,5587.0,1.0
89,2018-08-06 08:41:30,64600.0,AB00006,AAA7109006,321.0,115.6736936799163,24.975814185951496,1.0,0.0,0.0,0.0,0.0,51.0,5587.0,1.0
90,2018-08-06 08:41:31,64601.0,AB00006,AAA7109006,319.0,115.67360245319502,24.975913260844386,1.0,0.0,0.0,0.0,0.0,53.0,5587.0,1.0
91,2018-08-06 08:41:32,64602.0,AB00006,AAA7109006,318.0,115.67350778332518,24.976005928672283,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
92,2018-08-06 08:41:33,64603.0,AB00006,AAA7109006,314.0,115.67340606078571,24.9760917403551,1.0,0.0,0.0,0.0,0.0,50.0,5588.0,1.0
93,2018-08-06 08:41:34,64604.0,AB00006,AAA7109006,308.0,115.67329495679445,24.976169089355434,1.0,0.0,0.0,0.0,0.0,50.0,5588.0,1.0
94,2018-08-06 08:41:35,64605.0,AB00006,AAA7109006,302.0,115.6731756827044,24.97623439167707,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
95,2018-08-06 08:41:36,64606.0,AB00006,AAA7109006,296.0,115.67305057185345,24.976288056043032,1.0,0.0,0.0,0.0,0.0,50.0,5588.0,1.0
96,2018-08-06 08:41:37,64607.0,AB00006,AAA7109006,289.0,115.6729181224294,24.976328276752746,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
97,2018-08-06 08:41:38,64608.0,AB00006,AAA7109006,282.0,115.67277907878159,24.976355352193448,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
98,2018-08-06 08:41:39,64609.0,AB00006,AAA7109006,276.0,115.67263878968497,24.976368032418904,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
99,2018-08-06 08:41:40,64610.0,AB00006,AAA7109006,269.0,115.67249686429506,24.9763645331705,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
100,2018-08-06 08:41:41,64611.0,AB00006,AAA7109006,261.0,115.67235610737389,24.976345531437357,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
101,2018-08-06 08:41:42,64612.0,AB00006,AAA7109006,255.0,115.67221684755299,24.976313728760147,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
102,2018-08-06 08:41:43,64613.0,AB00006,AAA7109006,251.0,115.67208008551708,24.97627209579206,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
103,2018-08-06 08:41:44,64614.0,AB00006,AAA7109006,245.0,115.67194884687291,24.97621977679941,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
104,2018-08-06 08:41:45,64615.0,AB00006,AAA7109006,241.0,115.67182145704173,24.976159044404955,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
105,2018-08-06 08:41:46,64616.0,AB00006,AAA7109006,238.0,115.6716960370487,24.976092964277893,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
106,2018-08-06 08:41:47,64617.0,AB00006,AAA7109006,240.0,115.67157201908985,24.976026835857695,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
107,2018-08-06 08:41:48,64618.0,AB00006,AAA7109006,237.0,115.6714534347236,24.975959133589047,1.0,0.0,0.0,0.0,0.0,48.0,5588.0,1.0
108,2018-08-06 08:41:49,64619.0,AB00006,AAA7109006,236.0,115.67133543807842,24.975888908041952,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
109,2018-08-06 08:41:50,64620.0,AB00006,AAA7109006,236.0,115.6712180336906,24.97581720623163,1.0,0.0,0.0,0.0,0.0,50.0,5588.0,1.0
110,2018-08-06 08:41:51,64621.0,AB00006,AAA7109006,236.0,115.67110067484984,24.97574443129273,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
111,2018-08-06 08:41:52,64622.0,AB00006,AAA7109006,235.0,115.67098287642293,24.97567088749439,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
112,2018-08-06 08:41:53,64623.0,AB00006,AAA7109006,237.0,115.67086491092734,24.97559854353664,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
113,2018-08-06 08:41:54,64624.0,AB00006,AAA7109006,236.0,115.67074547306451,24.975526934407654,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
114,2018-08-06 08:41:55,64625.0,AB00006,AAA7109006,237.0,115.67062532281416,24.97545658854284,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
115,2018-08-06 08:41:56,64626.0,AB00006,AAA7109006,236.0,115.67050425704346,24.975384334469457,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
116,2018-08-06 08:41:57,64627.0,AB00006,AAA7109006,236.0,115.67038218683469,24.97531118063678,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
117,2018-08-06 08:41:58,64628.0,AB00006,AAA7109006,236.0,115.67026172116292,24.975238271015737,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
118,2018-08-06 08:41:59,64629.0,AB00006,AAA7109006,237.0,115.67014223046496,24.97516572779293,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
119,2018-08-06 08:42:00,64630.0,AB00006,AAA7109006,236.0,115.67002575523361,24.975090112680807,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
120,2018-08-06 08:42:01,64631.0,AB00006,AAA7109006,234.0,115.66990354130493,24.975013297960444,1.0,0.0,0.0,0.0,0.0,53.0,5588.0,1.0
121,2018-08-06 08:42:02,64632.0,AB00006,AAA7109006,237.0,115.66977935530117,24.974939589947258,1.0,0.0,0.0,0.0,0.0,53.0,5588.0,1.0
122,2018-08-06 08:42:03,64633.0,AB00006,AAA7109006,236.0,115.66965429769877,24.97486532756598,1.0,0.0,0.0,0.0,0.0,53.0,5588.0,1.0
123,2018-08-06 08:42:04,64634.0,AB00006,AAA7109006,237.0,115.6695309945158,24.974791508036166,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
124,2018-08-06 08:42:05,64635.0,AB00006,AAA7109006,234.0,115.66940903586327,24.974715671459176,1.0,0.0,0.0,0.0,0.0,53.0,5588.0,1.0
125,2018-08-06 08:42:06,64636.0,AB00006,AAA7109006,236.0,115.669288477643,24.974640742656952,1.0,0.0,0.0,0.0,0.0,53.0,5588.0,1.0
126,2018-08-06 08:42:07,64637.0,AB00006,AAA7109006,236.0,115.66917126906387,24.97456681788622,1.0,0.0,0.0,0.0,0.0,52.0,5588.0,1.0
127,2018-08-06 08:42:08,64638.0,AB00006,AAA7109006,236.0,115.66905577619187,24.97449399885133,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
128,2018-08-06 08:42:09,64639.0,AB00006,AAA7109006,236.0,115.66894133269066,24.97442253020606,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
129,2018-08-06 08:42:10,64640.0,AB00006,AAA7109006,237.0,115.66882733897097,24.974353130310604,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
130,2018-08-06 08:42:11,64641.0,AB00006,AAA7109006,237.0,115.66871245157562,24.974283906586813,1.0,0.0,0.0,0.0,0.0,50.0,5588.0,1.0
131,2018-08-06 08:42:12,64642.0,AB00006,AAA7109006,237.0,115.66859682274088,24.974215908515024,1.0,0.0,0.0,0.0,0.0,50.0,5588.0,1.0
132,2018-08-06 08:42:13,64643.0,AB00006,AAA7109006,238.0,115.6684796023159,24.974149138701417,1.0,0.0,0.0,0.0,0.0,50.0,5588.0,1.0
133,2018-08-06 08:42:14,64644.0,AB00006,AAA7109006,238.0,115.66836184424452,24.974083908345403,1.0,0.0,0.0,0.0,0.0,51.0,5588.0,1.0
134,2018-08-06 08:42:15,64645.0,AB00006,AAA7109006,239.0,115.66824522754735,24.974019906020338,1.0,0.0,0.0,0.0,0.0,50.0,5588.0,1.0
135,2018-08-06 08:42:16,64646.0,AB00006,AAA7109006,239.0,115.66813162237457,24.973955776642537,1.0,0.0,0.0,0.0,0.0,50.0,5588.0,1.0
136,2018-08-06 08:42:17,64647.0,AB00006,AAA7109006,237.0,115.6680202105649,24.97389134530012,1.0,0.0,0.0,0.0,0.0,49.0,5588.0,1.0
137,2018-08-06 08:42:18,64648.0,AB00006,AAA7109006,236.0,115.66791178732073,24.973827380785636,1.0,0.0,0.0,0.0,0.0,47.0,5588.0,1.0
138,2018-08-06 08:42:19,64649.0,AB00006,AAA7109006,236.0,115.66780848433238,24.973765283016796,1.0,0.0,0.0,0.0,0.0,47.0,5588.0,1.0
139,2018-08-06 08:42:20,64650.0,AB00006,AAA7109006,235.0,115.66770854003045,24.97370627175625,1.0,0.0,0.0,0.0,0.0,45.0,5588.0,1.0
140,2018-08-06 08:42:21,64651.0,AB00006,AAA7109006,235.0,115.66761202971672,24.973651683722217,1.0,0.0,0.0,0.0,0.0,42.0,5588.0,1.0
141,2018-08-06 08:42:22,64652.0,AB00006,AAA7109006,239.0,115.66751691153058,24.973604779750648,1.0,0.0,0.0,0.0,0.0,39.0,5588.0,1.0
142,2018-08-06 08:42:23,64653.0,AB00006,AAA7109006,248.0,115.66741761790861,24.973569745487406,1.0,0.0,0.0,0.0,0.0,39.0,5588.0,1.0
143,2018-08-06 08:42:24,64654.0,AB00006,AAA7109006,256.0,115.66731375188752,24.97354383072677,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
144,2018-08-06 08:42:25,64655.0,AB00006,AAA7109006,264.0,115.66720414265438,24.973528502648254,1.0,0.0,0.0,0.0,0.0,40.0,5588.0,2.0
145,2018-08-06 08:42:26,,AB00006,AAA7109006,264.0,115.6670893185047,24.973523317709226,1.0,0.0,0.0,0.0,0.0,40.0,5588.0,
146,2018-08-06 08:42:27,64656.0,AB00006,AAA7109006,270.0,115.666974494355,24.9735181327702,1.0,0.0,0.0,0.0,0.0,40.0,5588.0,1.0
147,2018-08-06 08:42:28,64657.0,AB00006,AAA7109006,272.0,115.6668589866057,24.973519887037014,1.0,0.0,0.0,0.0,0.0,41.0,5588.0,1.0
148,2018-08-06 08:42:29,64658.0,AB00006,AAA7109006,272.0,115.66674481269634,24.973524192468982,1.0,0.0,0.0,0.0,0.0,42.0,5588.0,1.0
149,2018-08-06 08:42:30,64659.0,AB00006,AAA7109006,273.0,115.6666330894564,24.97353011005143,1.0,0.0,0.0,0.0,0.0,40.0,5588.0,1.0
150,2018-08-06 08:42:31,64660.0,AB00006,AAA7109006,276.0,115.66652419105152,24.973538880302673,1.0,0.0,0.0,0.0,0.0,40.0,5588.0,1.0
151,2018-08-06 08:42:32,64661.0,AB00006,AAA7109006,277.0,115.66641690288738,24.9735515445566,1.0,0.0,0.0,0.0,0.0,40.0,5588.0,1.0
152,2018-08-06 08:42:33,64662.0,AB00006,AAA7109006,279.0,115.6663108353801,24.97356629696202,1.0,0.0,0.0,0.0,0.0,39.0,5588.0,1.0
153,2018-08-06 08:42:34,64663.0,AB00006,AAA7109006,280.0,115.66620589726325,24.97358280278541,1.0,0.0,0.0,0.0,0.0,39.0,5588.0,1.0
154,2018-08-06 08:42:35,64664.0,AB00006,AAA7109006,281.0,115.66610082025367,24.973601745869566,1.0,0.0,0.0,0.0,0.0,39.0,5588.0,1.0
155,2018-08-06 08:42:36,64665.0,AB00006,AAA7109006,281.0,115.66599685218384,24.973621697326777,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
156,2018-08-06 08:42:37,64666.0,AB00006,AAA7109006,282.0,115.66589403622152,24.97364259153006,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
157,2018-08-06 08:42:38,64667.0,AB00006,AAA7109006,283.0,115.66579262117672,24.97366563739035,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
158,2018-08-06 08:42:39,64668.0,AB00006,AAA7109006,283.0,115.66569069398386,24.973689544964877,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
159,2018-08-06 08:42:40,64669.0,AB00006,AAA7109006,283.0,115.66558835307315,24.973712837358107,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
160,2018-08-06 08:42:41,64670.0,AB00006,AAA7109006,284.0,115.66548648949824,24.97373590986934,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
161,2018-08-06 08:42:42,64671.0,AB00006,AAA7109006,283.0,115.66538528769857,24.973758860529678,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
