,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
13,2018-09-28 08:40:14,115191.0,AB00006,AAA7109006,248.0,115.74155574844285,24.954586036702178,1.0,0.0,0.0,0.0,0.0,30.0,14513.0,1.0
14,2018-09-28 08:40:15,115192.0,AB00006,AAA7109006,248.0,115.74147661051697,24.954558999869747,1.0,0.0,0.0,0.0,0.0,30.0,14513.0,1.0
15,2018-09-28 08:40:16,115193.0,AB00006,AAA7109006,248.0,115.7413982966362,24.954530613116944,1.0,0.0,0.0,0.0,0.0,31.0,14513.0,1.0
16,2018-09-28 08:40:17,115194.0,AB00006,AAA7109006,247.0,115.74132038314,24.9545017041708,1.0,0.0,0.0,0.0,0.0,31.0,14513.0,1.0
17,2018-09-28 08:40:18,115195.0,AB00006,AAA7109006,246.0,115.74124568628474,24.95447104618523,1.0,0.0,0.0,0.0,0.0,31.0,14513.0,1.0
18,2018-09-28 08:40:19,115196.0,AB00006,AAA7109006,244.0,115.74117191574267,24.954437751049124,1.0,0.0,0.0,0.0,0.0,31.0,14513.0,1.0
19,2018-09-28 08:40:20,115197.0,AB00006,AAA7109006,243.0,115.74109938122452,24.9544014204041,1.0,0.0,0.0,0.0,0.0,30.0,14513.0,1.0
20,2018-09-28 08:40:21,115198.0,AB00006,AAA7109006,236.0,115.74103141051265,24.954358908474063,1.0,0.0,0.0,0.0,0.0,29.0,14513.0,1.0
21,2018-09-28 08:40:22,115199.0,AB00006,AAA7109006,229.0,115.74097074263575,24.954310874027296,1.0,0.0,0.0,0.0,0.0,29.0,14513.0,1.0
22,2018-09-28 08:40:23,115200.0,AB00006,AAA7109006,224.0,115.7409137766305,24.954257270571176,1.0,0.0,0.0,0.0,0.0,30.0,14513.0,1.0
23,2018-09-28 08:40:24,115201.0,AB00006,AAA7109006,218.0,115.74086190812905,24.954199983082013,1.0,0.0,0.0,0.0,0.0,29.0,14513.0,1.0
24,2018-09-28 08:40:25,115202.0,AB00006,AAA7109006,215.0,115.7408153146203,24.954141323011235,1.0,0.0,0.0,0.0,0.0,28.0,14513.0,1.0
25,2018-09-28 08:40:26,115203.0,AB00006,AAA7109006,210.0,115.7407745447657,24.954080399431902,1.0,0.0,0.0,0.0,0.0,27.0,14514.0,1.0
26,2018-09-28 08:40:27,115204.0,AB00006,AAA7109006,207.0,115.74073855945562,24.954015965748688,1.0,0.0,0.0,0.0,0.0,28.0,14514.0,1.0
27,2018-09-28 08:40:28,115205.0,AB00006,AAA7109006,203.0,115.74070602876868,24.953948786345006,1.0,0.0,0.0,0.0,0.0,29.0,14514.0,1.0
28,2018-09-28 08:40:29,115206.0,AB00006,AAA7109006,200.0,115.74067758615973,24.953878619071467,1.0,0.0,0.0,0.0,0.0,29.0,14514.0,1.0
29,2018-09-28 08:40:30,115207.0,AB00006,AAA7109006,200.0,115.74064858497194,24.953805238153784,1.0,0.0,0.0,0.0,0.0,31.0,14514.0,1.0
30,2018-09-28 08:40:31,115208.0,AB00006,AAA7109006,201.0,115.74061767385362,24.95372812945117,1.0,0.0,0.0,0.0,0.0,33.0,14514.0,1.0
31,2018-09-28 08:40:32,115209.0,AB00006,AAA7109006,198.0,115.74058632252084,24.95364849598639,1.0,0.0,0.0,0.0,0.0,34.0,14514.0,1.0
32,2018-09-28 08:40:33,115210.0,AB00006,AAA7109006,198.0,115.74055270701439,24.953565482744906,1.0,0.0,0.0,0.0,0.0,35.0,14514.0,1.0
33,2018-09-28 08:40:34,115211.0,AB00006,AAA7109006,200.0,115.74051599655522,24.95347907185449,1.0,0.0,0.0,0.0,0.0,36.0,14514.0,1.0
34,2018-09-28 08:40:35,115212.0,AB00006,AAA7109006,199.0,115.7404792814477,24.953390058460915,1.0,0.0,0.0,0.0,0.0,38.0,14514.0,1.0
35,2018-09-28 08:40:36,115213.0,AB00006,AAA7109006,199.0,115.74044159647704,24.95329707474257,1.0,0.0,0.0,0.0,0.0,39.0,14514.0,1.0
36,2018-09-28 08:40:37,115214.0,AB00006,AAA7109006,199.0,115.74040471660108,24.953202842163012,1.0,0.0,0.0,0.0,0.0,39.0,14514.0,1.0
37,2018-09-28 08:40:38,115215.0,AB00006,AAA7109006,198.0,115.7403674542079,24.95310839654408,1.0,0.0,0.0,0.0,0.0,39.0,14514.0,1.0
38,2018-09-28 08:40:39,115216.0,AB00006,AAA7109006,197.0,115.74032945513233,24.953014486158562,1.0,0.0,0.0,0.0,0.0,38.0,14514.0,1.0
39,2018-09-28 08:40:40,115217.0,AB00006,AAA7109006,200.0,115.74029072062264,24.952919882218904,1.0,0.0,0.0,0.0,0.0,40.0,14514.0,1.0
40,2018-09-28 08:40:41,115218.0,AB00006,AAA7109006,198.0,115.74025295877249,24.952825119304435,1.0,0.0,0.0,0.0,0.0,39.0,14514.0,1.0
41,2018-09-28 08:40:42,115219.0,AB00006,AAA7109006,201.0,115.74021244177808,24.952730517421735,1.0,0.0,0.0,0.0,0.0,41.0,14514.0,1.0
42,2018-09-28 08:40:43,115220.0,AB00006,AAA7109006,201.0,115.74016847182669,24.952636613927638,1.0,0.0,0.0,0.0,0.0,40.0,14514.0,2.0
43,2018-09-28 08:40:44,,AB00006,AAA7109006,201.0,115.74011569048153,24.95254353908295,1.0,0.0,0.0,0.0,0.0,41.0,14514.0,
44,2018-09-28 08:40:45,115221.0,AB00006,AAA7109006,208.0,115.74006290913638,24.95245046423826,1.0,0.0,0.0,0.0,0.0,42.0,14514.0,1.0
45,2018-09-28 08:40:46,115222.0,AB00006,AAA7109006,210.0,115.7400005569058,24.95236071548931,1.0,0.0,0.0,0.0,0.0,42.0,14514.0,2.0
46,2018-09-28 08:40:47,,AB00006,AAA7109006,210.0,115.73993085786294,24.95227733144803,1.0,0.0,0.0,0.0,0.0,41.5,14514.0,
47,2018-09-28 08:40:48,115223.0,AB00006,AAA7109006,218.0,115.73986115882009,24.952193947406755,1.0,0.0,0.0,0.0,0.0,41.0,14514.0,1.0
48,2018-09-28 08:40:49,115224.0,AB00006,AAA7109006,224.0,115.73978222590176,24.952114541614915,1.0,0.0,0.0,0.0,0.0,45.0,14514.0,1.0
49,2018-09-28 08:40:50,115225.0,AB00006,AAA7109006,226.0,115.73969549940095,24.9520372166125,1.0,0.0,0.0,0.0,0.0,45.0,14514.0,1.0
50,2018-09-28 08:40:51,115226.0,AB00006,AAA7109006,229.0,115.73960539771907,24.951961533727303,1.0,0.0,0.0,0.0,0.0,44.0,14514.0,1.0
51,2018-09-28 08:40:52,115227.0,AB00006,AAA7109006,227.0,115.73951448310896,24.951886571237807,1.0,0.0,0.0,0.0,0.0,45.0,14514.0,1.0
52,2018-09-28 08:40:53,115228.0,AB00006,AAA7109006,228.0,115.7394228708255,24.951812379773543,1.0,0.0,0.0,0.0,0.0,44.0,14514.0,1.0
53,2018-09-28 08:40:54,115229.0,AB00006,AAA7109006,226.0,115.73933108418935,24.95173735116231,1.0,0.0,0.0,0.0,0.0,44.0,14514.0,1.0
54,2018-09-28 08:40:55,115230.0,AB00006,AAA7109006,225.0,115.73923941118804,24.951661446786144,1.0,0.0,0.0,0.0,0.0,44.0,14514.0,1.0
55,2018-09-28 08:40:56,115231.0,AB00006,AAA7109006,226.0,115.73914694343827,24.951586145457348,1.0,0.0,0.0,0.0,0.0,44.0,14514.0,1.0
56,2018-09-28 08:40:57,115232.0,AB00006,AAA7109006,225.0,115.73905574909298,24.95151104045816,1.0,0.0,0.0,0.0,0.0,43.0,14514.0,1.0
57,2018-09-28 08:40:58,115233.0,AB00006,AAA7109006,226.0,115.73896421608625,24.951435990067296,1.0,0.0,0.0,0.0,0.0,44.0,14514.0,1.0
58,2018-09-28 08:40:59,115234.0,AB00006,AAA7109006,227.0,115.73887162499297,24.95136092627032,1.0,0.0,0.0,0.0,0.0,44.0,14514.0,1.0
59,2018-09-28 08:41:00,115235.0,AB00006,AAA7109006,227.0,115.73877987748317,24.951285762956736,1.0,0.0,0.0,0.0,0.0,44.0,14514.0,1.0
60,2018-09-28 08:41:01,115236.0,AB00006,AAA7109006,226.0,115.73868796460592,24.951211629439637,1.0,0.0,0.0,0.0,0.0,44.0,14514.0,1.0
61,2018-09-28 08:41:02,115237.0,AB00006,AAA7109006,228.0,115.73859600395451,24.951139695249207,1.0,0.0,0.0,0.0,0.0,44.0,14514.0,1.0
62,2018-09-28 08:41:03,115238.0,AB00006,AAA7109006,230.0,115.73850404863963,24.95107004921151,1.0,0.0,0.0,0.0,0.0,43.0,14514.0,1.0
63,2018-09-28 08:41:04,115239.0,AB00006,AAA7109006,232.0,115.73841080922473,24.95100586857404,1.0,0.0,0.0,0.0,0.0,42.0,14514.0,1.0
64,2018-09-28 08:41:05,115240.0,AB00006,AAA7109006,236.0,115.73831461281073,24.95094825926739,1.0,0.0,0.0,0.0,0.0,42.0,14514.0,1.0
65,2018-09-28 08:41:06,115241.0,AB00006,AAA7109006,240.0,115.73821384453909,24.9508977486284,1.0,0.0,0.0,0.0,0.0,42.0,14514.0,1.0
66,2018-09-28 08:41:07,115242.0,AB00006,AAA7109006,245.0,115.7381101669339,24.950853647424278,1.0,0.0,0.0,0.0,0.0,42.0,14514.0,1.0
67,2018-09-28 08:41:08,115243.0,AB00006,AAA7109006,246.0,115.73800671464582,24.95081311956554,1.0,0.0,0.0,0.0,0.0,40.0,14514.0,1.0
68,2018-09-28 08:41:09,115244.0,AB00006,AAA7109006,248.0,115.73789882795519,24.950772753091787,1.0,0.0,0.0,0.0,0.0,43.0,14514.0,1.0
69,2018-09-28 08:41:10,115245.0,AB00006,AAA7109006,250.0,115.73778531005142,24.9507347528461,1.0,0.0,0.0,0.0,0.0,45.0,14514.0,1.0
70,2018-09-28 08:41:11,115246.0,AB00006,AAA7109006,252.0,115.73766816139197,24.950699118495933,1.0,0.0,0.0,0.0,0.0,46.0,14514.0,1.0
71,2018-09-28 08:41:12,115247.0,AB00006,AAA7109006,253.0,115.73754718132435,24.950664993830923,1.0,0.0,0.0,0.0,0.0,47.0,14514.0,1.0
72,2018-09-28 08:41:13,115248.0,AB00006,AAA7109006,253.0,115.73742239675296,24.950630860841034,1.0,0.0,0.0,0.0,0.0,48.0,14514.0,1.0
73,2018-09-28 08:41:14,115249.0,AB00006,AAA7109006,255.0,115.73729409845238,24.950596540023795,1.0,0.0,0.0,0.0,0.0,47.0,14514.0,1.0
74,2018-09-28 08:41:15,115250.0,AB00006,AAA7109006,253.0,115.73716458329005,24.950560248612764,1.0,0.0,0.0,0.0,0.0,48.0,14514.0,1.0
75,2018-09-28 08:41:16,115251.0,AB00006,AAA7109006,253.0,115.73703315592516,24.950524292766264,1.0,0.0,0.0,0.0,0.0,49.0,14514.0,1.0
76,2018-09-28 08:41:17,115252.0,AB00006,AAA7109006,253.0,115.73689923952313,24.950487382336327,1.0,0.0,0.0,0.0,0.0,50.0,14514.0,1.0
77,2018-09-28 08:41:18,115253.0,AB00006,AAA7109006,253.0,115.73676294692012,24.950449638219563,1.0,0.0,0.0,0.0,0.0,52.0,14514.0,1.0
78,2018-09-28 08:41:19,115254.0,AB00006,AAA7109006,253.0,115.7366238831755,24.950411405793073,1.0,0.0,0.0,0.0,0.0,53.0,14514.0,1.0
79,2018-09-28 08:41:20,115255.0,AB00006,AAA7109006,253.0,115.7364819622495,24.95037372108477,1.0,0.0,0.0,0.0,0.0,54.0,14514.0,1.0
80,2018-09-28 08:41:21,115256.0,AB00006,AAA7109006,253.0,115.73633594112326,24.950337009658348,1.0,0.0,0.0,0.0,0.0,55.0,14514.0,1.0
81,2018-09-28 08:41:22,115257.0,AB00006,AAA7109006,253.0,115.73618714103146,24.950298961525363,1.0,0.0,0.0,0.0,0.0,57.0,14514.0,1.0
82,2018-09-28 08:41:23,115258.0,AB00006,AAA7109006,253.0,115.7360344820513,24.950259511719118,1.0,0.0,0.0,0.0,0.0,58.0,14514.0,1.0
83,2018-09-28 08:41:24,115259.0,AB00006,AAA7109006,253.0,115.73587977422216,24.95021940285956,1.0,0.0,0.0,0.0,0.0,58.0,14514.0,1.0
84,2018-09-28 08:41:25,115260.0,AB00006,AAA7109006,253.0,115.73572476165005,24.95017848801331,1.0,0.0,0.0,0.0,0.0,59.0,14514.0,1.0
85,2018-09-28 08:41:26,115261.0,AB00006,AAA7109006,253.0,115.73557212686248,24.950138231859064,1.0,0.0,0.0,0.0,0.0,57.0,14514.0,1.0
86,2018-09-28 08:41:27,115262.0,AB00006,AAA7109006,254.0,115.73542101305591,24.950098288654523,1.0,0.0,0.0,0.0,0.0,59.0,14514.0,1.0
87,2018-09-28 08:41:28,115263.0,AB00006,AAA7109006,253.0,115.73527396611873,24.950056035569478,1.0,0.0,0.0,0.0,0.0,56.0,14514.0,1.0
88,2018-09-28 08:41:29,115264.0,AB00006,AAA7109006,252.0,115.73513227244506,24.950013830491606,1.0,0.0,0.0,0.0,0.0,55.0,14514.0,1.0
89,2018-09-28 08:41:30,115265.0,AB00006,AAA7109006,249.0,115.73499634549988,24.94996869712971,1.0,0.0,0.0,0.0,0.0,54.0,14514.0,1.0
90,2018-09-28 08:41:31,115266.0,AB00006,AAA7109006,246.0,115.73487168288369,24.949920455476757,1.0,0.0,0.0,0.0,0.0,52.0,14514.0,2.0
91,2018-09-28 08:41:32,,AB00006,AAA7109006,246.0,115.73475469074032,24.94985528192307,1.0,0.0,0.0,0.0,0.0,51.0,14514.0,
92,2018-09-28 08:41:33,115267.0,AB00006,AAA7109006,235.0,115.73463769859694,24.949790108369385,1.0,0.0,0.0,0.0,0.0,50.0,14514.0,1.0
93,2018-09-28 08:41:34,115268.0,AB00006,AAA7109006,228.0,115.73452974788422,24.94970753440817,1.0,0.0,0.0,0.0,0.0,50.0,14514.0,1.0
94,2018-09-28 08:41:35,115269.0,AB00006,AAA7109006,221.0,115.73443360462214,24.949613534058162,1.0,0.0,0.0,0.0,0.0,51.0,14514.0,1.0
95,2018-09-28 08:41:36,115270.0,AB00006,AAA7109006,215.0,115.734351774939,24.949510806334107,1.0,0.0,0.0,0.0,0.0,50.0,14514.0,1.0
96,2018-09-28 08:41:37,115271.0,AB00006,AAA7109006,206.0,115.73428583846894,24.949398368993958,1.0,0.0,0.0,0.0,0.0,49.0,14514.0,1.0
97,2018-09-28 08:41:38,115272.0,AB00006,AAA7109006,200.0,115.73423453121106,24.949279680973504,1.0,0.0,0.0,0.0,0.0,50.0,14514.0,1.0
98,2018-09-28 08:41:39,115273.0,AB00006,AAA7109006,194.0,115.73419473894624,24.94915651311096,1.0,0.0,0.0,0.0,0.0,50.0,14514.0,1.0
99,2018-09-28 08:41:40,115274.0,AB00006,AAA7109006,190.0,115.73416674206358,24.949031338323046,1.0,0.0,0.0,0.0,0.0,50.0,14514.0,1.0
100,2018-09-28 08:41:41,115275.0,AB00006,AAA7109006,187.0,115.73414649552475,24.94890392069269,1.0,0.0,0.0,0.0,0.0,50.0,14514.0,1.0
101,2018-09-28 08:41:42,115276.0,AB00006,AAA7109006,184.0,115.73413096706534,24.948777745759706,1.0,0.0,0.0,0.0,0.0,50.0,14514.0,1.0
102,2018-09-28 08:41:43,115277.0,AB00006,AAA7109006,185.0,115.73411674389999,24.94865392715509,1.0,0.0,0.0,0.0,0.0,48.0,14514.0,1.0
103,2018-09-28 08:41:44,115278.0,AB00006,AAA7109006,184.0,115.73410352481402,24.94852731073967,1.0,0.0,0.0,0.0,0.0,50.0,14514.0,1.0
104,2018-09-28 08:41:45,115279.0,AB00006,AAA7109006,186.0,115.73408696484941,24.94839976400072,1.0,0.0,0.0,0.0,0.0,51.0,14514.0,1.0
105,2018-09-28 08:41:46,115280.0,AB00006,AAA7109006,188.0,115.73406630819446,24.948271898725046,1.0,0.0,0.0,0.0,0.0,51.0,14515.0,1.0
106,2018-09-28 08:41:47,115281.0,AB00006,AAA7109006,190.0,115.73404066852926,24.94814524650062,1.0,0.0,0.0,0.0,0.0,51.0,14515.0,1.0
107,2018-09-28 08:41:48,115282.0,AB00006,AAA7109006,195.0,115.73400243372225,24.948021626483246,1.0,0.0,0.0,0.0,0.0,51.0,14515.0,1.0
108,2018-09-28 08:41:49,115283.0,AB00006,AAA7109006,201.0,115.73395263659076,24.947902901295954,1.0,0.0,0.0,0.0,0.0,51.0,14515.0,1.0
109,2018-09-28 08:41:50,115284.0,AB00006,AAA7109006,206.0,115.73389290070541,24.947788092120646,1.0,0.0,0.0,0.0,0.0,50.0,14515.0,1.0
110,2018-09-28 08:41:51,115285.0,AB00006,AAA7109006,210.0,115.73382358255772,24.947670707800818,1.0,0.0,0.0,0.0,0.0,53.0,14515.0,1.0
111,2018-09-28 08:41:52,115286.0,AB00006,AAA7109006,214.0,115.73374560247397,24.94755697832344,1.0,0.0,0.0,0.0,0.0,53.0,14515.0,1.0
112,2018-09-28 08:41:53,115287.0,AB00006,AAA7109006,215.0,115.73366168683462,24.94744456933523,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
113,2018-09-28 08:41:54,115288.0,AB00006,AAA7109006,216.0,115.73357194950499,24.947334278550837,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
114,2018-09-28 08:41:55,115289.0,AB00006,AAA7109006,218.0,115.7334780947729,24.94722571348493,1.0,0.0,0.0,0.0,0.0,55.0,14515.0,1.0
115,2018-09-28 08:41:56,115290.0,AB00006,AAA7109006,215.0,115.73338706745739,24.947118111439817,1.0,0.0,0.0,0.0,0.0,55.0,14515.0,1.0
116,2018-09-28 08:41:57,115291.0,AB00006,AAA7109006,215.0,115.73329748094224,24.947007960320924,1.0,0.0,0.0,0.0,0.0,53.0,14515.0,1.0
117,2018-09-28 08:41:58,115292.0,AB00006,AAA7109006,213.0,115.73321124307888,24.946891006922996,1.0,0.0,0.0,0.0,0.0,56.0,14515.0,1.0
118,2018-09-28 08:41:59,115293.0,AB00006,AAA7109006,209.0,115.73313208205754,24.94676731414515,1.0,0.0,0.0,0.0,0.0,59.0,14515.0,1.0
119,2018-09-28 08:42:00,115294.0,AB00006,AAA7109006,203.0,115.73306113028771,24.94663864640233,1.0,0.0,0.0,0.0,0.0,57.0,14515.0,1.0
120,2018-09-28 08:42:01,115295.0,AB00006,AAA7109006,199.0,115.7329984528672,24.946506801900874,1.0,0.0,0.0,0.0,0.0,57.0,14515.0,1.0
121,2018-09-28 08:42:02,115296.0,AB00006,AAA7109006,198.0,115.73294043595043,24.946373340269915,1.0,0.0,0.0,0.0,0.0,56.0,14515.0,1.0
122,2018-09-28 08:42:03,115297.0,AB00006,AAA7109006,198.0,115.73288570695436,24.94624033791474,1.0,0.0,0.0,0.0,0.0,57.0,14515.0,1.0
123,2018-09-28 08:42:04,115298.0,AB00006,AAA7109006,199.0,115.73283058241884,24.946110491146545,1.0,0.0,0.0,0.0,0.0,55.0,14515.0,1.0
124,2018-09-28 08:42:05,115299.0,AB00006,AAA7109006,200.0,115.73277219475598,24.94598130730207,1.0,0.0,0.0,0.0,0.0,56.0,14515.0,1.0
125,2018-09-28 08:42:06,115300.0,AB00006,AAA7109006,201.0,115.73271272021522,24.945853887981457,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
126,2018-09-28 08:42:07,115301.0,AB00006,AAA7109006,202.0,115.73265286803475,24.94572766720882,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
127,2018-09-28 08:42:08,115302.0,AB00006,AAA7109006,203.0,115.7325901382359,24.94560369674293,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
128,2018-09-28 08:42:09,115303.0,AB00006,AAA7109006,206.0,115.73252354577302,24.945483366191905,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
129,2018-09-28 08:42:10,115304.0,AB00006,AAA7109006,207.0,115.73245364071897,24.94536622939617,1.0,0.0,0.0,0.0,0.0,53.0,14515.0,1.0
130,2018-09-28 08:42:11,115305.0,AB00006,AAA7109006,210.0,115.73238055122765,24.945250751972257,1.0,0.0,0.0,0.0,0.0,53.0,14515.0,1.0
131,2018-09-28 08:42:12,115306.0,AB00006,AAA7109006,211.0,115.73230415650728,24.945138989008417,1.0,0.0,0.0,0.0,0.0,52.0,14515.0,1.0
132,2018-09-28 08:42:13,115307.0,AB00006,AAA7109006,212.0,115.7322266232818,24.945031260441805,1.0,0.0,0.0,0.0,0.0,51.0,14515.0,1.0
133,2018-09-28 08:42:14,115308.0,AB00006,AAA7109006,214.0,115.73214723183193,24.944925233150045,1.0,0.0,0.0,0.0,0.0,50.0,14515.0,1.0
134,2018-09-28 08:42:15,115309.0,AB00006,AAA7109006,215.0,115.73206680354807,24.94481952055169,1.0,0.0,0.0,0.0,0.0,50.0,14515.0,1.0
135,2018-09-28 08:42:16,115310.0,AB00006,AAA7109006,216.0,115.7319847603538,24.94471586030988,1.0,0.0,0.0,0.0,0.0,50.0,14515.0,1.0
136,2018-09-28 08:42:17,115311.0,AB00006,AAA7109006,214.0,115.73190509319417,24.944613361265205,1.0,0.0,0.0,0.0,0.0,48.0,14515.0,1.0
137,2018-09-28 08:42:18,115312.0,AB00006,AAA7109006,214.0,115.73182825132041,24.944511349834794,1.0,0.0,0.0,0.0,0.0,48.0,14515.0,1.0
138,2018-09-28 08:42:19,115313.0,AB00006,AAA7109006,213.0,115.73175444816253,24.944411160334603,1.0,0.0,0.0,0.0,0.0,48.0,14515.0,1.0
139,2018-09-28 08:42:20,115314.0,AB00006,AAA7109006,214.0,115.73167990016199,24.944312536989628,1.0,0.0,0.0,0.0,0.0,48.0,14515.0,1.0
140,2018-09-28 08:42:21,115315.0,AB00006,AAA7109006,214.0,115.73160521740427,24.94421598818751,1.0,0.0,0.0,0.0,0.0,47.0,14515.0,1.0
141,2018-09-28 08:42:22,115316.0,AB00006,AAA7109006,214.0,115.73153082808705,24.944120773185578,1.0,0.0,0.0,0.0,0.0,46.0,14515.0,1.0
142,2018-09-28 08:42:23,115317.0,AB00006,AAA7109006,215.0,115.73145620673004,24.944026601786476,1.0,0.0,0.0,0.0,0.0,47.0,14515.0,1.0
143,2018-09-28 08:42:24,115318.0,AB00006,AAA7109006,217.0,115.73137646541088,24.943934592391752,1.0,0.0,0.0,0.0,0.0,48.0,14515.0,1.0
144,2018-09-28 08:42:25,115319.0,AB00006,AAA7109006,221.0,115.73129195328235,24.943847431809104,1.0,0.0,0.0,0.0,0.0,46.0,14515.0,1.0
145,2018-09-28 08:42:26,115320.0,AB00006,AAA7109006,225.0,115.7311992796018,24.943766253038817,1.0,0.0,0.0,0.0,0.0,46.0,14515.0,1.0
146,2018-09-28 08:42:27,115321.0,AB00006,AAA7109006,231.0,115.73109753506924,24.94369216453132,1.0,0.0,0.0,0.0,0.0,47.0,14515.0,1.0
147,2018-09-28 08:42:28,115322.0,AB00006,AAA7109006,236.0,115.73098841424964,24.94362639656752,1.0,0.0,0.0,0.0,0.0,48.0,14515.0,1.0
148,2018-09-28 08:42:29,115323.0,AB00006,AAA7109006,242.0,115.7308731038154,24.94356926233635,1.0,0.0,0.0,0.0,0.0,48.0,14515.0,1.0
149,2018-09-28 08:42:30,115324.0,AB00006,AAA7109006,247.0,115.7307511847584,24.943520580660277,1.0,0.0,0.0,0.0,0.0,49.0,14515.0,1.0
150,2018-09-28 08:42:31,115325.0,AB00006,AAA7109006,249.0,115.73062411608113,24.943478081706136,1.0,0.0,0.0,0.0,0.0,49.0,14515.0,1.0
151,2018-09-28 08:42:32,115326.0,AB00006,AAA7109006,252.0,115.73049180508748,24.94343974226936,1.0,0.0,0.0,0.0,0.0,51.0,14515.0,1.0
152,2018-09-28 08:42:33,115327.0,AB00006,AAA7109006,252.0,115.73035518176505,24.943401054964184,1.0,0.0,0.0,0.0,0.0,52.0,14515.0,1.0
153,2018-09-28 08:42:34,115328.0,AB00006,AAA7109006,252.0,115.73021745403102,24.943362441847114,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
154,2018-09-28 08:42:35,115329.0,AB00006,AAA7109006,252.0,115.73007898937647,24.94332307536678,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
155,2018-09-28 08:42:36,115330.0,AB00006,AAA7109006,251.0,115.72993916063407,24.94328381061297,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
156,2018-09-28 08:42:37,115331.0,AB00006,AAA7109006,251.0,115.72979819895939,24.943242940491487,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
157,2018-09-28 08:42:38,115332.0,AB00006,AAA7109006,251.0,115.72965480633384,24.943199290561537,1.0,0.0,0.0,0.0,0.0,55.0,14515.0,2.0
158,2018-09-28 08:42:39,,AB00006,AAA7109006,251.0,115.72951115230681,24.94315738255962,1.0,0.0,0.0,0.0,0.0,55.0,14515.0,
159,2018-09-28 08:42:40,115333.0,AB00006,AAA7109006,253.0,115.72936749827979,24.9431154745577,1.0,0.0,0.0,0.0,0.0,55.0,14515.0,1.0
160,2018-09-28 08:42:41,115334.0,AB00006,AAA7109006,252.0,115.72922316705626,24.94307420708759,1.0,0.0,0.0,0.0,0.0,56.0,14515.0,2.0
161,2018-09-28 08:42:42,,AB00006,AAA7109006,252.0,115.72907906131466,24.94303726836516,1.0,0.0,0.0,0.0,0.0,55.0,14515.0,
162,2018-09-28 08:42:43,115335.0,AB00006,AAA7109006,255.0,115.72893495557307,24.94300032964273,1.0,0.0,0.0,0.0,0.0,54.0,14515.0,1.0
