,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
222,11560,AB00006,AAA7109006,144,115.64931084010541,24.959853628303122,1,0,0,0,0,2018-07-31 06:58:07,0,4522,1.0
223,11561,AB00006,AAA7109006,149,115.64931272001357,24.959844853762974,1,0,0,0,0,2018-07-31 06:58:08,0,4522,1.0
224,11562,AB00006,AAA7109006,144,115.64931722378051,24.95983433014947,1,0,0,0,0,2018-07-31 06:58:09,0,4522,1.0
225,11563,AB00006,AAA7109006,144,115.64932359441987,24.959822784409567,1,0,0,0,0,2018-07-31 06:58:10,0,4522,1.0
226,11564,AB00006,AAA7109006,143,115.64933087185258,24.959810909714637,1,0,0,0,0,2018-07-31 06:58:11,0,4522,1.0
227,11565,AB00006,AAA7109006,141,115.649337953785,24.95979889723132,1,0,0,0,0,2018-07-31 06:58:12,0,4522,1.0
228,11566,AB00006,AAA7109006,142,115.6493449651329,24.95978520187789,1,0,0,0,0,2018-07-31 06:58:13,0,4522,1.0
229,11567,AB00006,AAA7109006,148,115.64935039776803,24.959771814520934,1,0,0,0,0,2018-07-31 06:58:14,0,4522,1.0
230,11568,AB00006,AAA7109006,148,115.64935491173664,24.95975967010901,1,0,0,0,0,2018-07-31 06:58:15,0,4523,1.0
231,11569,AB00006,AAA7109006,161,115.64935776564347,24.95975007426578,1,0,0,0,0,2018-07-31 06:58:16,0,4523,1.0
232,11570,AB00006,AAA7109006,161,115.64936026203632,24.959740591737546,1,0,0,0,0,2018-07-31 06:58:17,0,4523,1.0
233,11571,AB00006,AAA7109006,161,115.6493631582191,24.959732012242622,1,0,0,0,0,2018-07-31 06:58:18,0,4523,1.0
234,11572,AB00006,AAA7109006,161,115.6493662958461,24.959724977479937,1,0,0,0,0,2018-07-31 06:58:19,0,4523,1.0
235,11573,AB00006,AAA7109006,161,115.64936988479549,24.959717908372745,1,0,0,0,0,2018-07-31 06:58:20,0,4523,1.0
236,11574,AB00006,AAA7109006,161,115.64937329798937,24.95971069943035,1,0,0,0,0,2018-07-31 06:58:21,0,4523,1.0
237,11575,AB00006,AAA7109006,161,115.64937716582891,24.959704557867216,1,0,0,0,0,2018-07-31 06:58:22,0,4523,1.0
238,11576,AB00006,AAA7109006,161,115.64937976122545,24.959700793606416,1,0,0,0,0,2018-07-31 06:58:23,0,4523,1.0
239,11577,AB00006,AAA7109006,161,115.64938199242152,24.95969824040127,1,0,0,0,0,2018-07-31 06:58:24,0,4523,1.0
240,11578,AB00006,AAA7109006,161,115.64938268653745,24.959696053982768,1,0,0,0,0,2018-07-31 06:58:25,0,4523,1.0
241,11579,AB00006,AAA7109006,161,115.64938290245874,24.959693949920744,1,0,0,0,0,2018-07-31 06:58:26,0,4523,1.0
242,11580,AB00006,AAA7109006,161,115.64938296964775,24.95969329546644,1,0,0,0,0,2018-07-31 06:58:27,0,4523,1.0
243,11581,AB00006,AAA7109006,161,115.6493829905552,24.959693091902842,1,0,0,0,0,2018-07-31 06:58:28,0,4523,1.0
244,11582,AB00006,AAA7109006,161,115.64938299706104,24.959693028585757,1,0,0,0,0,2018-07-31 06:58:29,0,4523,1.0
245,11583,AB00006,AAA7109006,161,115.64938299908549,24.959693008891406,1,0,0,0,0,2018-07-31 06:58:30,0,4523,1.0
246,11584,AB00006,AAA7109006,161,115.64938299971544,24.95969300276561,1,0,0,0,0,2018-07-31 06:58:31,0,4523,1.0
247,11585,AB00006,AAA7109006,161,115.64938299991147,24.95969300086022,1,0,0,0,0,2018-07-31 06:58:32,0,4523,1.0
248,11586,AB00006,AAA7109006,161,115.64938299997246,24.959693000267563,1,0,0,0,0,2018-07-31 06:58:33,0,4523,1.0
249,11587,AB00006,AAA7109006,161,115.64938299999145,24.959693000083224,1,0,0,0,0,2018-07-31 06:58:34,0,4523,1.0
250,11588,AB00006,AAA7109006,161,115.64938299999734,24.959693000025883,1,0,0,0,0,2018-07-31 06:58:35,0,4523,1.0
251,11589,AB00006,AAA7109006,161,115.64938299999918,24.95969300000805,1,0,0,0,0,2018-07-31 06:58:36,0,4523,1.0
252,11590,AB00006,AAA7109006,161,115.64938299999976,24.959693000002503,1,0,0,0,0,2018-07-31 06:58:37,0,4523,1.0
253,11591,AB00006,AAA7109006,161,115.64938299999994,24.959693000000776,1,0,0,0,0,2018-07-31 06:58:38,0,4523,1.0
254,11592,AB00006,AAA7109006,161,115.64938299999999,24.95969300000024,1,0,0,0,0,2018-07-31 06:58:39,0,4523,1.0
255,11593,AB00006,AAA7109006,161,115.649383,24.959693000000073,1,0,0,0,0,2018-07-31 06:58:40,0,4523,1.0
256,11594,AB00006,AAA7109006,161,115.64938300000001,24.959693000000023,1,0,0,0,0,2018-07-31 06:58:41,0,4523,1.0
257,11595,AB00006,AAA7109006,161,115.64938300000001,24.959693000000005,1,0,0,0,0,2018-07-31 06:58:42,0,4523,1.0
258,11596,AB00006,AAA7109006,161,115.64938300000001,24.959693,1,0,0,0,0,2018-07-31 06:58:43,0,4523,1.0
259,11597,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:44,0,4523,1.0
260,11598,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:45,0,4523,1.0
261,11599,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:46,0,4523,1.0
262,11600,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:47,0,4523,1.0
263,11601,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:48,0,4523,1.0
264,11602,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:49,0,4523,1.0
265,11603,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:50,0,4523,1.0
266,11604,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:51,0,4523,1.0
267,11605,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:52,0,4523,1.0
268,11606,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:53,0,4523,1.0
269,11607,AB00006,AAA7109006,161,115.64938300000001,24.959692999999998,1,0,0,0,0,2018-07-31 06:58:54,0,4523,1.0
270,11608,AB00006,AAA7109006,161,115.64938300000001,24.959692999999994,1,0,0,0,0,2018-07-31 06:58:55,0,4523,2.0
271,11609,AB00006,AAA7109006,161,115.64938300000003,24.959692999999984,1,0,0,0,0,2018-07-31 06:58:57,0,4523,1.0
272,11610,AB00006,AAA7109006,161,115.64938300000006,24.95969299999995,1,0,0,0,0,2018-07-31 06:58:58,0,4523,1.0
273,11611,AB00006,AAA7109006,161,115.64938300000017,24.95969299999985,1,0,0,0,0,2018-07-31 06:58:59,0,4523,1.0
274,11612,AB00006,AAA7109006,161,115.64938300000053,24.95969299999952,1,0,0,0,0,2018-07-31 06:59:00,0,4523,1.0
275,11613,AB00006,AAA7109006,161,115.64938300000168,24.959692999998452,1,0,0,0,0,2018-07-31 06:59:01,0,4523,1.0
276,11614,AB00006,AAA7109006,161,115.64938300000537,24.95969299999503,1,0,0,0,0,2018-07-31 06:59:02,0,4523,1.0
277,11615,AB00006,AAA7109006,161,115.64938300001724,24.959692999984025,1,0,0,0,0,2018-07-31 06:59:03,0,4523,1.0
278,11616,AB00006,AAA7109006,161,115.6493830000554,24.959692999948643,1,0,0,0,0,2018-07-31 06:59:04,0,4523,1.0
279,11617,AB00006,AAA7109006,161,115.64938300017803,24.9596929998349,1,0,0,0,0,2018-07-31 06:59:05,0,4523,1.0
280,11618,AB00006,AAA7109006,161,115.64938300057224,24.95969299946922,1,0,0,0,0,2018-07-31 06:59:06,0,4523,1.0
281,11619,AB00006,AAA7109006,161,115.64938300183937,24.959692998293598,1,0,0,0,0,2018-07-31 06:59:07,0,4523,1.0
282,11620,AB00006,AAA7109006,161,115.64938300591237,24.959692994514075,1,0,0,0,0,2018-07-31 06:59:08,0,4523,1.0
283,11621,AB00006,AAA7109006,161,115.64938301900447,24.959692982363265,1,0,0,0,0,2018-07-31 06:59:09,0,4523,1.0
284,11622,AB00006,AAA7109006,161,115.64938306108728,24.95969294329954,1,0,0,0,0,2018-07-31 06:59:10,0,4523,1.0
285,11623,AB00006,AAA7109006,161,115.64938319635674,24.95969281771331,1,0,0,0,0,2018-07-31 06:59:11,0,4523,1.0
286,11624,AB00006,AAA7109006,161,115.64938363116204,24.959692413965282,1,0,0,0,0,2018-07-31 06:59:12,0,4523,1.0
287,11625,AB00006,AAA7109006,161,115.6493850287847,24.95969111595298,1,0,0,0,0,2018-07-31 06:59:13,0,4523,1.0
288,11626,AB00006,AAA7109006,161,115.64938952125308,24.959686942964314,1,0,0,0,0,2018-07-31 06:59:14,0,4523,1.0
289,11627,AB00006,AAA7109006,161,115.64940396168298,24.959673527194315,1,0,0,0,0,2018-07-31 06:59:15,0,4523,1.0
290,11628,AB00006,AAA7109006,130,115.64945037848476,24.959630396742767,1,0,0,0,0,2018-07-31 06:59:16,0,4523,1.0
291,11629,AB00006,AAA7109006,145,115.64946991416065,24.959610760994632,1,0,0,0,0,2018-07-31 06:59:17,0,4523,1.0
292,11630,AB00006,AAA7109006,134,115.64948016609267,24.959599916290312,1,0,0,0,0,2018-07-31 06:59:18,0,4523,1.0
293,11631,AB00006,AAA7109006,134,115.64948609508568,24.95959504778268,1,0,0,0,0,2018-07-31 06:59:19,0,4523,1.0
294,11632,AB00006,AAA7109006,134,115.64948911821395,24.95959330412743,1,0,0,0,0,2018-07-31 06:59:20,0,4523,1.0
295,11633,AB00006,AAA7109006,134,115.64949079616784,24.95959202451668,1,0,0,0,0,2018-07-31 06:59:21,0,4523,2.0
296,11634,AB00006,AAA7109006,134,115.64949216309589,24.95958925626639,1,0,0,0,0,2018-07-31 06:59:23,0,4523,1.0
297,11635,AB00006,AAA7109006,134,115.64949225338923,24.95958840506397,1,0,0,0,0,2018-07-31 06:59:24,0,4523,2.0
298,11636,AB00006,AAA7109006,134,115.64949120473051,24.95958817194905,1,0,0,0,0,2018-07-31 06:59:26,0,4523,1.0
299,11637,AB00006,AAA7109006,134,115.64949046840847,24.959588201250078,1,0,0,0,0,2018-07-31 06:59:27,0,4523,1.0
300,11638,AB00006,AAA7109006,134,115.64949044667573,24.959588537701094,1,0,0,0,0,2018-07-31 06:59:28,0,4523,1.0
301,11639,AB00006,AAA7109006,134,115.64949110640313,24.95958969473745,1,0,0,0,0,2018-07-31 06:59:29,0,4523,1.0
302,11640,AB00006,AAA7109006,134,115.64949192842978,24.959590385939514,1,0,0,0,0,2018-07-31 06:59:30,0,4523,1.0
303,11641,AB00006,AAA7109006,134,115.64949416683879,24.95959166616878,1,0,0,0,0,2018-07-31 06:59:31,0,4523,1.0
304,11642,AB00006,AAA7109006,134,115.6494981853527,24.959593963083385,1,0,0,0,0,2018-07-31 06:59:32,0,4523,1.0
305,11643,AB00006,AAA7109006,134,115.64949943547852,24.959594677489356,1,0,0,0,0,2018-07-31 06:59:33,0,4523,1.0
306,11644,AB00006,AAA7109006,134,115.64949982438213,24.959594899689993,1,0,0,0,0,2018-07-31 06:59:34,0,4523,1.0
307,11645,AB00006,AAA7109006,134,115.64949994536676,24.959594968800726,1,0,0,0,0,2018-07-31 06:59:35,0,4523,1.0
308,11646,AB00006,AAA7109006,134,115.64949998300406,24.959594990296136,1,0,0,0,0,2018-07-31 06:59:36,0,4523,1.0
309,11647,AB00006,AAA7109006,134,115.64949999471271,24.95959499698182,1,0,0,0,0,2018-07-31 06:59:37,0,4523,1.0
310,11648,AB00006,AAA7109006,134,115.64949999835517,24.959594999061263,1,0,0,0,0,2018-07-31 06:59:38,0,4523,1.0
311,11649,AB00006,AAA7109006,134,115.64949999948831,24.959594999708028,1,0,0,0,0,2018-07-31 06:59:39,0,4523,1.0
312,11650,AB00006,AAA7109006,134,115.64949999984083,24.95959499990919,1,0,0,0,0,2018-07-31 06:59:40,0,4523,1.0
313,11651,AB00006,AAA7109006,134,115.64949999995048,24.959594999971756,1,0,0,0,0,2018-07-31 06:59:41,0,4523,1.0
314,11652,AB00006,AAA7109006,134,115.6494999999846,24.959594999991214,1,0,0,0,0,2018-07-31 06:59:42,0,4523,1.0
315,11653,AB00006,AAA7109006,134,115.64949999999521,24.959594999997268,1,0,0,0,0,2018-07-31 06:59:43,0,4523,1.0
316,11654,AB00006,AAA7109006,134,115.64949999999851,24.959594999999148,1,0,0,0,0,2018-07-31 06:59:44,0,4523,1.0
317,11655,AB00006,AAA7109006,134,115.64949999999953,24.959594999999734,1,0,0,0,0,2018-07-31 06:59:45,0,4523,1.0
318,11656,AB00006,AAA7109006,134,115.64949999999986,24.95959499999992,1,0,0,0,0,2018-07-31 06:59:46,0,4523,1.0
319,11657,AB00006,AAA7109006,134,115.64949999999996,24.959594999999975,1,0,0,0,0,2018-07-31 06:59:47,0,4523,1.0
320,11658,AB00006,AAA7109006,134,115.64949999999999,24.959594999999993,1,0,0,0,0,2018-07-31 06:59:48,0,4523,1.0
321,11659,AB00006,AAA7109006,134,115.6495,24.959594999999997,1,0,0,0,0,2018-07-31 06:59:49,0,4523,1.0
322,11660,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 06:59:50,0,4523,1.0
323,11661,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 06:59:51,0,4523,1.0
324,11662,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 06:59:52,0,4523,1.0
325,11663,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 06:59:53,0,4523,1.0
326,11664,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 06:59:54,0,4523,1.0
327,11665,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 06:59:55,0,4523,1.0
328,11666,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 06:59:56,0,4523,1.0
329,11667,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 06:59:57,0,4523,1.0
330,11668,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 06:59:58,0,4523,1.0
331,11669,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 06:59:59,0,4523,1.0
332,11670,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:00,0,4523,1.0
333,11671,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:01,0,4523,1.0
334,11672,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:02,0,4523,1.0
335,11673,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:03,0,4523,1.0
336,11674,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:04,0,4523,1.0
337,11675,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:05,0,4523,1.0
338,11676,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:06,0,4523,1.0
339,11677,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:07,0,4523,1.0
340,11678,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:08,0,4523,1.0
341,11679,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:09,0,4523,1.0
342,11680,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:10,0,4523,1.0
343,11681,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:11,0,4523,1.0
344,11682,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:12,0,4523,1.0
345,11683,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:13,0,4523,1.0
346,11684,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:14,0,4523,1.0
347,11685,AB00006,AAA7109006,134,115.6495,24.959595,1,0,0,0,0,2018-07-31 07:00:15,0,4523,1.0
348,11686,AB00006,AAA7109006,134,115.6495,24.959594999999997,1,0,0,0,0,2018-07-31 07:00:16,0,4523,1.0
349,11687,AB00006,AAA7109006,134,115.6495,24.959594999999993,1,0,0,0,0,2018-07-31 07:00:17,0,4523,1.0
350,11688,AB00006,AAA7109006,134,115.64950000000002,24.95959499999997,1,0,0,0,0,2018-07-31 07:00:18,0,4523,1.0
351,11689,AB00006,AAA7109006,134,115.64950000000006,24.959594999999908,1,0,0,0,0,2018-07-31 07:00:19,0,4523,1.0
352,11690,AB00006,AAA7109006,134,115.64950000000019,24.9595949999997,1,0,0,0,0,2018-07-31 07:00:20,0,4523,1.0
353,11691,AB00006,AAA7109006,134,115.64950000000059,24.959594999999045,1,0,0,0,0,2018-07-31 07:00:21,0,4523,1.0
354,11692,AB00006,AAA7109006,134,115.64950000000188,24.95959499999693,1,0,0,0,0,2018-07-31 07:00:22,0,4523,1.0
355,11693,AB00006,AAA7109006,134,115.64950000000604,24.959594999990134,1,0,0,0,0,2018-07-31 07:00:23,0,4523,1.0
356,11694,AB00006,AAA7109006,134,115.6495000000194,24.959594999968285,1,0,0,0,0,2018-07-31 07:00:24,0,4523,1.0
357,11695,AB00006,AAA7109006,134,115.64950000006237,24.959594999898037,1,0,0,0,0,2018-07-31 07:00:25,0,4523,1.0
358,11696,AB00006,AAA7109006,134,115.64950000020049,24.9595949996722,1,0,0,0,0,2018-07-31 07:00:26,0,4523,1.0
359,11697,AB00006,AAA7109006,134,115.64950000064445,24.959594998946137,1,0,0,0,0,2018-07-31 07:00:27,0,4523,1.0
360,11698,AB00006,AAA7109006,134,115.64950000207148,24.959594996611894,1,0,0,0,0,2018-07-31 07:00:28,0,4523,1.0
361,11699,AB00006,AAA7109006,134,115.64950000665837,24.959594989107423,1,0,0,0,0,2018-07-31 07:00:29,0,4523,1.0
362,11700,AB00006,AAA7109006,134,115.64950002140203,24.959594964980962,1,0,0,0,0,2018-07-31 07:00:30,0,4523,1.0
363,11701,AB00006,AAA7109006,134,115.64950006879268,24.95959488741571,1,0,0,0,0,2018-07-31 07:00:31,0,4523,1.0
364,11702,AB00006,AAA7109006,134,115.6495002211207,24.959594638047687,1,0,0,0,0,2018-07-31 07:00:32,0,4523,1.0
365,11703,AB00006,AAA7109006,134,115.64950071074963,24.95959383634317,1,0,0,0,0,2018-07-31 07:00:33,0,4523,1.0
366,11704,AB00006,AAA7109006,134,115.64950228456688,24.959591258907103,1,0,0,0,0,2018-07-31 07:00:34,0,4523,1.0
367,11705,AB00006,AAA7109006,134,115.64950734329712,24.959582972591463,1,0,0,0,0,2018-07-31 07:00:35,0,4523,1.0
368,11706,AB00006,AAA7109006,134,115.64952360360411,24.959556332540895,1,0,0,0,0,2018-07-31 07:00:36,0,4523,1.0
369,11707,AB00006,AAA7109006,193,115.64957586920606,24.95947068623836,1,0,0,0,0,2018-07-31 07:00:37,0,4523,1.0
370,11708,AB00006,AAA7109006,203,115.64958369698957,24.959431866133077,1,0,0,0,0,2018-07-31 07:00:38,0,4523,1.0
371,11709,AB00006,AAA7109006,218,115.64957733349553,24.95940962746703,1,0,0,0,0,2018-07-31 07:00:39,0,4523,1.0
372,11710,AB00006,AAA7109006,227,115.6495653768835,24.959392924180605,1,0,0,0,0,2018-07-31 07:00:40,0,4523,1.0
373,11711,AB00006,AAA7109006,223,115.6495524698272,24.95937915722026,1,0,0,0,0,2018-07-31 07:00:41,0,4523,1.0
374,11712,AB00006,AAA7109006,218,115.64953875405874,24.959367156182406,1,0,0,0,0,2018-07-31 07:00:42,0,4523,1.0
375,11713,AB00006,AAA7109006,230,115.64952161211025,24.959356919355894,1,0,0,0,0,2018-07-31 07:00:43,0,4523,1.0
376,11714,AB00006,AAA7109006,229,115.64950235295322,24.959348085398208,1,0,0,0,0,2018-07-31 07:00:44,0,4523,1.0
377,11715,AB00006,AAA7109006,235,115.64947905585812,24.959343959678296,1,0,0,0,0,2018-07-31 07:00:45,0,4523,1.0
378,11716,AB00006,AAA7109006,226,115.64945736936193,24.959336720428723,1,0,0,0,0,2018-07-31 07:00:46,0,4523,1.0
379,11717,AB00006,AAA7109006,248,115.64943777200531,24.95933210672004,1,0,0,0,0,2018-07-31 07:00:47,0,4523,1.0
380,11718,AB00006,AAA7109006,291,115.6494178269908,24.959330707928842,1,0,0,0,0,2018-07-31 07:00:48,0,4523,1.0
381,11719,AB00006,AAA7109006,258,115.64939761787426,24.9593258113376,1,0,0,0,0,2018-07-31 07:00:49,0,4523,1.0
382,11720,AB00006,AAA7109006,226,115.6493798764992,24.959312996771523,1,0,0,0,0,2018-07-31 07:00:50,0,4523,2.0
383,11721,AB00006,AAA7109006,218,115.64936042095948,24.95929559908191,1,0,0,0,0,2018-07-31 07:00:52,0,4523,1.0
384,11722,AB00006,AAA7109006,213,115.64934923563388,24.95928522016745,1,0,0,0,0,2018-07-31 07:00:53,0,4523,1.0
385,11723,AB00006,AAA7109006,213,115.64934298655136,24.959278229552584,1,0,0,0,0,2018-07-31 07:00:54,0,4523,1.0
386,11724,AB00006,AAA7109006,213,115.64933976819141,24.959274641466653,1,0,0,0,0,2018-07-31 07:00:55,0,4523,1.0
387,11725,AB00006,AAA7109006,213,115.64933924739425,24.959273558452104,1,0,0,0,0,2018-07-31 07:00:56,0,4523,1.0
388,11726,AB00006,AAA7109006,213,115.64934062958433,24.959273327749155,1,0,0,0,0,2018-07-31 07:00:57,0,4523,1.0
389,11727,AB00006,AAA7109006,213,115.64934144671605,24.959273597176317,1,0,0,0,0,2018-07-31 07:00:58,0,4523,1.0
390,11728,AB00006,AAA7109006,213,115.64934294537383,24.959274777950263,1,0,0,0,0,2018-07-31 07:00:59,0,4523,1.0
391,11729,AB00006,AAA7109006,213,115.64934436068093,24.959275619863856,1,0,0,0,0,2018-07-31 07:01:00,0,4523,2.0
392,11730,AB00006,AAA7109006,213,115.64934480065511,24.959275881627857,1,0,0,0,0,2018-07-31 07:01:02,0,4523,1.0
393,11731,AB00006,AAA7109006,213,115.64934493651256,24.959275962736687,1,0,0,0,0,2018-07-31 07:01:03,0,4523,1.0
394,11732,AB00006,AAA7109006,213,115.64934497551482,24.959275986975562,1,0,0,0,0,2018-07-31 07:01:04,0,4523,1.0
395,11733,AB00006,AAA7109006,213,115.64934497716308,24.959275991336824,1,0,0,0,0,2018-07-31 07:01:05,0,4523,1.0
396,11734,AB00006,AAA7109006,213,115.64934494397215,24.95927598247604,1,0,0,0,0,2018-07-31 07:01:06,0,4523,1.0
397,11735,AB00006,AAA7109006,213,115.64934482530738,24.959275946868864,1,0,0,0,0,2018-07-31 07:01:07,0,4523,1.0
398,11736,AB00006,AAA7109006,213,115.64934444013863,24.95927583016858,1,0,0,0,0,2018-07-31 07:01:08,0,4523,1.0
399,11737,AB00006,AAA7109006,213,115.64934320086824,24.959275454257558,1,0,0,0,0,2018-07-31 07:01:09,0,4523,1.0
400,11738,AB00006,AAA7109006,213,115.64933921691578,24.959274245389395,1,0,0,0,0,2018-07-31 07:01:10,0,4523,1.0
401,11739,AB00006,AAA7109006,213,115.64932641052569,24.959270358489892,1,0,0,0,0,2018-07-31 07:01:11,0,4523,1.0
402,11740,AB00006,AAA7109006,212,115.64928524479112,24.959257861052986,1,0,0,0,0,2018-07-31 07:01:12,0,4523,1.0
403,11741,AB00006,AAA7109006,226,115.64925208076144,24.9592573602693,1,0,0,0,0,2018-07-31 07:01:13,0,4523,1.0
404,11742,AB00006,AAA7109006,255,115.64922514203573,24.959255883535285,1,0,0,0,0,2018-07-31 07:01:14,0,4523,1.0
405,11743,AB00006,AAA7109006,232,115.64920452198055,24.959251177303557,1,0,0,0,0,2018-07-31 07:01:15,0,4523,1.0
406,11744,AB00006,AAA7109006,243,115.64918164716559,24.95924674153406,1,0,0,0,0,2018-07-31 07:01:16,0,4523,1.0
407,11745,AB00006,AAA7109006,241,115.64916433599385,24.95923733349309,1,0,0,0,0,2018-07-31 07:01:17,0,4523,1.0
408,11746,AB00006,AAA7109006,229,115.64914906265764,24.959222330323172,1,0,0,0,0,2018-07-31 07:01:18,0,4523,1.0
409,11747,AB00006,AAA7109006,227,115.64913235917311,24.959203253055954,1,0,0,0,0,2018-07-31 07:01:19,0,4523,1.0
410,11748,AB00006,AAA7109006,237,115.64911772880475,24.9591769318736,1,0,0,0,0,2018-07-31 07:01:20,0,4523,1.0
411,11749,AB00006,AAA7109006,233,115.64910573586073,24.959152032893893,1,0,0,0,0,2018-07-31 07:01:21,0,4523,1.0
412,11750,AB00006,AAA7109006,229,115.6490902891884,24.95913328809461,1,0,0,0,0,2018-07-31 07:01:22,0,4523,1.0
413,11751,AB00006,AAA7109006,235,115.649075283705,24.959114982960056,1,0,0,0,0,2018-07-31 07:01:23,0,4523,1.0
414,11752,AB00006,AAA7109006,226,115.649063762022,24.95909512595361,1,0,0,0,0,2018-07-31 07:01:24,0,4523,1.0
415,11753,AB00006,AAA7109006,222,115.64905035191586,24.959078513140824,1,0,0,0,0,2018-07-31 07:01:25,0,4523,1.0
416,11754,AB00006,AAA7109006,232,115.6490374787084,24.95906268342645,1,0,0,0,0,2018-07-31 07:01:26,0,4523,1.0
417,11755,AB00006,AAA7109006,230,115.6490268613014,24.959046370718628,1,0,0,0,0,2018-07-31 07:01:27,0,4523,1.0
418,11756,AB00006,AAA7109006,242,115.64901755772034,24.95902757172977,1,0,0,0,0,2018-07-31 07:01:28,0,4523,1.0
419,11757,AB00006,AAA7109006,233,115.6490075795421,24.95901117122711,1,0,0,0,0,2018-07-31 07:01:29,0,4523,1.0
420,11758,AB00006,AAA7109006,226,115.64899695980414,24.958991979916707,1,0,0,0,0,2018-07-31 07:01:30,0,4523,1.0
421,11759,AB00006,AAA7109006,230,115.64898780472647,24.958981914256434,1,0,0,0,0,2018-07-31 07:01:31,0,4523,1.0
422,11760,AB00006,AAA7109006,230,115.64898140311587,24.958977822033358,1,0,0,0,0,2018-07-31 07:01:32,0,4523,1.0
423,11761,AB00006,AAA7109006,230,115.64897561660857,24.958976510331965,1,0,0,0,0,2018-07-31 07:01:33,0,4523,1.0
424,11762,AB00006,AAA7109006,230,115.64897077079817,24.958975977462206,1,0,0,0,0,2018-07-31 07:01:34,0,4523,1.0
425,11763,AB00006,AAA7109006,230,115.64896710086704,24.958975410256134,1,0,0,0,0,2018-07-31 07:01:35,0,4523,1.0
426,11764,AB00006,AAA7109006,230,115.64896511037948,24.958975469198137,1,0,0,0,0,2018-07-31 07:01:36,0,4523,1.0
427,11765,AB00006,AAA7109006,230,115.64896176277797,24.958976244088195,1,0,0,0,0,2018-07-31 07:01:37,0,4523,1.0
428,11766,AB00006,AAA7109006,230,115.64895652776698,24.958977391374237,1,0,0,0,0,2018-07-31 07:01:38,0,4523,1.0
429,11767,AB00006,AAA7109006,230,115.6489490467653,24.9589776097651,1,0,0,0,0,2018-07-31 07:01:39,0,4523,1.0
430,11768,AB00006,AAA7109006,230,115.64894316261353,24.958977232720446,1,0,0,0,0,2018-07-31 07:01:40,0,4523,1.0
431,11769,AB00006,AAA7109006,230,115.64893752647772,24.958975684790275,1,0,0,0,0,2018-07-31 07:01:41,0,4523,1.0
