,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
17,2018-10-03 22:05:57,132559.0,AB00006,AAA7109006,235.0,115.64910656276946,24.960014553171163,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
18,2018-10-03 22:05:58,132560.0,AB00006,AAA7109006,235.0,115.64910786973817,24.960011989705144,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
19,2018-10-03 22:05:59,132561.0,AB00006,AAA7109006,235.0,115.64910899720384,24.960010790070143,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
20,2018-10-03 22:06:00,132562.0,AB00006,AAA7109006,235.0,115.6491046087463,24.960010679165453,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
21,2018-10-03 22:06:01,132563.0,AB00006,AAA7109006,235.0,115.64910657122218,24.960018394250408,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
22,2018-10-03 22:06:02,132564.0,AB00006,AAA7109006,235.0,115.64910380878166,24.960012872444075,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
23,2018-10-03 22:06:03,132565.0,AB00006,AAA7109006,235.0,115.64907460050489,24.95997685847736,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
24,2018-10-03 22:06:04,132566.0,AB00006,AAA7109006,235.0,115.64905448783963,24.959943405525294,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
25,2018-10-03 22:06:05,132567.0,AB00006,AAA7109006,235.0,115.64904744958407,24.959921535534683,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
26,2018-10-03 22:06:06,132568.0,AB00006,AAA7109006,235.0,115.64905343302138,24.959911427660746,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
27,2018-10-03 22:06:07,132569.0,AB00006,AAA7109006,235.0,115.64906001316997,24.959908799198374,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,2.0
28,2018-10-03 22:06:08,,AB00006,AAA7109006,235.0,115.64906523344952,24.959907272045314,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,
29,2018-10-03 22:06:09,132570.0,AB00006,AAA7109006,235.0,115.64907045372907,24.959905744892254,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
30,2018-10-03 22:06:10,132571.0,AB00006,AAA7109006,235.0,115.64907216520267,24.959905244213644,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
31,2018-10-03 22:06:11,132572.0,AB00006,AAA7109006,235.0,115.6490727263109,24.959905080065678,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
32,2018-10-03 22:06:12,132573.0,AB00006,AAA7109006,235.0,115.64907291027077,24.95990502624961,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
33,2018-10-03 22:06:13,132574.0,AB00006,AAA7109006,235.0,115.64907297058218,24.95990500860596,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
34,2018-10-03 22:06:14,132575.0,AB00006,AAA7109006,235.0,115.64907299035534,24.959905002821472,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
35,2018-10-03 22:06:15,132576.0,AB00006,AAA7109006,235.0,115.64907299683799,24.95990500092502,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
36,2018-10-03 22:06:16,132577.0,AB00006,AAA7109006,235.0,115.64907299896332,24.95990500030327,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
37,2018-10-03 22:06:17,132578.0,AB00006,AAA7109006,235.0,115.64907299966012,24.95990500009943,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
38,2018-10-03 22:06:18,132579.0,AB00006,AAA7109006,235.0,115.64907299988857,24.9599050000326,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
39,2018-10-03 22:06:19,132580.0,AB00006,AAA7109006,235.0,115.64907299996347,24.959905000010686,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
40,2018-10-03 22:06:20,132581.0,AB00006,AAA7109006,235.0,115.64907299998802,24.959905000003502,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
41,2018-10-03 22:06:21,132582.0,AB00006,AAA7109006,235.0,115.64907299999608,24.959905000001147,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
42,2018-10-03 22:06:22,132583.0,AB00006,AAA7109006,235.0,115.64907299999872,24.959905000000376,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
43,2018-10-03 22:06:23,132584.0,AB00006,AAA7109006,235.0,115.64907299999959,24.959905000000123,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
44,2018-10-03 22:06:24,132585.0,AB00006,AAA7109006,235.0,115.64907299999986,24.959905000000038,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
45,2018-10-03 22:06:25,132586.0,AB00006,AAA7109006,235.0,115.64907299999996,24.959905000000013,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
46,2018-10-03 22:06:26,132587.0,AB00006,AAA7109006,235.0,115.64907299999999,24.959905000000006,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
47,2018-10-03 22:06:27,132588.0,AB00006,AAA7109006,235.0,115.649073,24.959905000000003,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
48,2018-10-03 22:06:28,132589.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
49,2018-10-03 22:06:29,132590.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
50,2018-10-03 22:06:30,132591.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
51,2018-10-03 22:06:31,132592.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
52,2018-10-03 22:06:32,132593.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
53,2018-10-03 22:06:33,132594.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
54,2018-10-03 22:06:34,132595.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
55,2018-10-03 22:06:35,132596.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
56,2018-10-03 22:06:36,132597.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
57,2018-10-03 22:06:37,132598.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
58,2018-10-03 22:06:38,132599.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
59,2018-10-03 22:06:39,132600.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
60,2018-10-03 22:06:40,132601.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
61,2018-10-03 22:06:41,132602.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
62,2018-10-03 22:06:42,132603.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
63,2018-10-03 22:06:43,132604.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
64,2018-10-03 22:06:44,132605.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
65,2018-10-03 22:06:45,132606.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
66,2018-10-03 22:06:46,132607.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
67,2018-10-03 22:06:47,132608.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
68,2018-10-03 22:06:48,132609.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
69,2018-10-03 22:06:49,132610.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
70,2018-10-03 22:06:50,132611.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
71,2018-10-03 22:06:51,132612.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
72,2018-10-03 22:06:52,132613.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
73,2018-10-03 22:06:53,132614.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
74,2018-10-03 22:06:54,132615.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
75,2018-10-03 22:06:55,132616.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
76,2018-10-03 22:06:56,132617.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
77,2018-10-03 22:06:57,132618.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
78,2018-10-03 22:06:58,132619.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
79,2018-10-03 22:06:59,132620.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
80,2018-10-03 22:07:00,132621.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,2.0
81,2018-10-03 22:07:01,,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,
82,2018-10-03 22:07:02,132622.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
83,2018-10-03 22:07:03,132623.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
84,2018-10-03 22:07:04,132624.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
85,2018-10-03 22:07:05,132625.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,2.0
86,2018-10-03 22:07:06,,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,
87,2018-10-03 22:07:07,132626.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
88,2018-10-03 22:07:08,132627.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
89,2018-10-03 22:07:09,132628.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
90,2018-10-03 22:07:10,132629.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
91,2018-10-03 22:07:11,132630.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
92,2018-10-03 22:07:12,132631.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
93,2018-10-03 22:07:13,132632.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
94,2018-10-03 22:07:14,132633.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
95,2018-10-03 22:07:15,132634.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
96,2018-10-03 22:07:16,132635.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
97,2018-10-03 22:07:17,132636.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
98,2018-10-03 22:07:18,132637.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
99,2018-10-03 22:07:19,132638.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
100,2018-10-03 22:07:20,132639.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
101,2018-10-03 22:07:21,132640.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,1.0
102,2018-10-03 22:07:22,132641.0,AB00006,AAA7109006,235.0,115.649073,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,15434.0,86128.0
