,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-08-05 08:42:45,60918.0,AB00006,AAA7109006,275.0,115.66463977024898,24.973928619534043,1.0,0.0,0.0,0.0,0.0,45.0,5420.0,1.0
164,2018-08-05 08:42:46,60919.0,AB00006,AAA7109006,275.0,115.66451485962075,24.973937700396732,1.0,0.0,0.0,0.0,0.0,46.0,5420.0,1.0
165,2018-08-05 08:42:47,60920.0,AB00006,AAA7109006,273.0,115.6643897596553,24.973943679690795,1.0,0.0,0.0,0.0,0.0,46.0,5420.0,1.0
166,2018-08-05 08:42:48,60921.0,AB00006,AAA7109006,272.0,115.66426298677968,24.973947878229346,1.0,0.0,0.0,0.0,0.0,47.0,5420.0,1.0
167,2018-08-05 08:42:49,60922.0,AB00006,AAA7109006,271.0,115.66413349858084,24.973949215048247,1.0,0.0,0.0,0.0,0.0,48.0,5420.0,1.0
168,2018-08-05 08:42:50,60923.0,AB00006,AAA7109006,269.0,115.66400063660292,24.973948144428565,1.0,0.0,0.0,0.0,0.0,48.0,5420.0,1.0
169,2018-08-05 08:42:51,60924.0,AB00006,AAA7109006,267.0,115.6638672844931,24.973943222383223,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
170,2018-08-05 08:42:52,60925.0,AB00006,AAA7109006,265.0,115.66373296734487,24.97393455405264,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
171,2018-08-05 08:42:53,60926.0,AB00006,AAA7109006,263.0,115.66360130364227,24.973921238033743,1.0,0.0,0.0,0.0,0.0,48.0,5420.0,1.0
172,2018-08-05 08:42:54,60927.0,AB00006,AAA7109006,262.0,115.66346735198246,24.9739028480968,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
173,2018-08-05 08:42:55,60928.0,AB00006,AAA7109006,260.0,115.6633325263106,24.97388155580003,1.0,0.0,0.0,0.0,0.0,50.0,5420.0,1.0
174,2018-08-05 08:42:56,60929.0,AB00006,AAA7109006,257.0,115.66319975924252,24.97385831565288,1.0,0.0,0.0,0.0,0.0,48.0,5420.0,1.0
175,2018-08-05 08:42:57,60930.0,AB00006,AAA7109006,257.0,115.66306936494398,24.973832803759244,1.0,0.0,0.0,0.0,0.0,47.0,5420.0,1.0
176,2018-08-05 08:42:58,60931.0,AB00006,AAA7109006,255.0,115.66294350909742,24.973804329708294,1.0,0.0,0.0,0.0,0.0,47.0,5420.0,1.0
177,2018-08-05 08:42:59,60932.0,AB00006,AAA7109006,253.0,115.66282238612942,24.973773602869013,1.0,0.0,0.0,0.0,0.0,45.0,5420.0,1.0
178,2018-08-05 08:43:00,60933.0,AB00006,AAA7109006,251.0,115.66270448144147,24.973739642923,1.0,0.0,0.0,0.0,0.0,45.0,5420.0,1.0
179,2018-08-05 08:43:01,60934.0,AB00006,AAA7109006,251.0,115.66258587734917,24.973703852631687,1.0,0.0,0.0,0.0,0.0,46.0,5420.0,1.0
180,2018-08-05 08:43:02,60935.0,AB00006,AAA7109006,253.0,115.66246441034035,24.97366651483675,1.0,0.0,0.0,0.0,0.0,48.0,5420.0,1.0
181,2018-08-05 08:43:03,60936.0,AB00006,AAA7109006,252.0,115.66234079928543,24.97362987142215,1.0,0.0,0.0,0.0,0.0,48.0,5420.0,1.0
182,2018-08-05 08:43:04,60937.0,AB00006,AAA7109006,253.0,115.66221422002643,24.97359305458807,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
183,2018-08-05 08:43:05,60938.0,AB00006,AAA7109006,252.0,115.66208658878158,24.973556311378665,1.0,0.0,0.0,0.0,0.0,48.0,5420.0,1.0
184,2018-08-05 08:43:06,60939.0,AB00006,AAA7109006,253.0,115.66195975165344,24.973519988138694,1.0,0.0,0.0,0.0,0.0,47.0,5420.0,1.0
185,2018-08-05 08:43:07,60940.0,AB00006,AAA7109006,253.0,115.66183123082281,24.973482300159446,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
186,2018-08-05 08:43:08,60941.0,AB00006,AAA7109006,251.0,115.66170302131303,24.973443668276893,1.0,0.0,0.0,0.0,0.0,48.0,5420.0,1.0
187,2018-08-05 08:43:09,60942.0,AB00006,AAA7109006,252.0,115.6615748405495,24.973405937726596,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
188,2018-08-05 08:43:10,60943.0,AB00006,AAA7109006,252.0,115.66144644472783,24.97336812318553,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
189,2018-08-05 08:43:11,60944.0,AB00006,AAA7109006,250.0,115.66131864873091,24.973330474790068,1.0,0.0,0.0,0.0,0.0,48.0,5420.0,1.0
190,2018-08-05 08:43:12,60945.0,AB00006,AAA7109006,252.0,115.66118903021551,24.973292118021792,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
191,2018-08-05 08:43:13,60946.0,AB00006,AAA7109006,252.0,115.66105810370827,24.973255269174444,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
192,2018-08-05 08:43:14,60947.0,AB00006,AAA7109006,253.0,115.66092731707725,24.973218783373692,1.0,0.0,0.0,0.0,0.0,50.0,5420.0,1.0
193,2018-08-05 08:43:15,60948.0,AB00006,AAA7109006,252.0,115.6607956093565,24.973180656659107,1.0,0.0,0.0,0.0,0.0,50.0,5420.0,1.0
194,2018-08-05 08:43:16,60949.0,AB00006,AAA7109006,252.0,115.66066472350245,24.97314206686704,1.0,0.0,0.0,0.0,0.0,50.0,5420.0,1.0
195,2018-08-05 08:43:17,60950.0,AB00006,AAA7109006,252.0,115.66053616221416,24.973102218521586,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
196,2018-08-05 08:43:18,60951.0,AB00006,AAA7109006,251.0,115.66040781971101,24.973061316164472,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
197,2018-08-05 08:43:19,60952.0,AB00006,AAA7109006,251.0,115.66027923404405,24.973020840231147,1.0,0.0,0.0,0.0,0.0,49.0,5420.0,1.0
198,2018-08-05 08:43:20,60953.0,AB00006,AAA7109006,251.0,115.66014961529731,24.97298014881062,1.0,0.0,0.0,0.0,0.0,50.0,5421.0,1.0
199,2018-08-05 08:43:21,60954.0,AB00006,AAA7109006,251.0,115.66001947768461,24.972939658096806,1.0,0.0,0.0,0.0,0.0,50.0,5421.0,1.0
200,2018-08-05 08:43:22,60955.0,AB00006,AAA7109006,251.0,115.65988863560116,24.972898706243928,1.0,0.0,0.0,0.0,0.0,50.0,5421.0,1.0
201,2018-08-05 08:43:23,60956.0,AB00006,AAA7109006,251.0,115.6597559532913,24.972858706930168,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
202,2018-08-05 08:43:24,60957.0,AB00006,AAA7109006,251.0,115.6596232079837,24.972819661081886,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
203,2018-08-05 08:43:25,60958.0,AB00006,AAA7109006,252.0,115.65949074319416,24.97278285560249,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
204,2018-08-05 08:43:26,60959.0,AB00006,AAA7109006,253.0,115.65935793204,24.97274855284955,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
205,2018-08-05 08:43:27,60960.0,AB00006,AAA7109006,251.0,115.65922502922538,24.972714995747264,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
206,2018-08-05 08:43:28,60961.0,AB00006,AAA7109006,251.0,115.65909081708104,24.972677386686442,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
207,2018-08-05 08:43:29,60962.0,AB00006,AAA7109006,251.0,115.65895635822521,24.972638950424543,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
208,2018-08-05 08:43:30,60963.0,AB00006,AAA7109006,252.0,115.65882238252343,24.97259909855771,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
209,2018-08-05 08:43:31,60964.0,AB00006,AAA7109006,251.0,115.65868757400231,24.97255803087859,1.0,0.0,0.0,0.0,0.0,52.0,5421.0,1.0
210,2018-08-05 08:43:32,60965.0,AB00006,AAA7109006,251.0,115.65855219091877,24.972517004846438,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
211,2018-08-05 08:43:33,60966.0,AB00006,AAA7109006,251.0,115.65841571658993,24.972474636609682,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
212,2018-08-05 08:43:34,60967.0,AB00006,AAA7109006,252.0,115.65827886001283,24.972431778253444,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
213,2018-08-05 08:43:35,60968.0,AB00006,AAA7109006,251.0,115.65814316337469,24.972389969559813,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
214,2018-08-05 08:43:36,60969.0,AB00006,AAA7109006,252.0,115.65800768708742,24.97234811981036,1.0,0.0,0.0,0.0,0.0,52.0,5421.0,1.0
215,2018-08-05 08:43:37,60970.0,AB00006,AAA7109006,252.0,115.65787178876074,24.97230643165382,1.0,0.0,0.0,0.0,0.0,52.0,5421.0,1.0
216,2018-08-05 08:43:38,60971.0,AB00006,AAA7109006,251.0,115.65773695427188,24.972265325686827,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,2.0
217,2018-08-05 08:43:39,,AB00006,AAA7109006,251.0,115.65760340685313,24.972224658987486,1.0,0.0,0.0,0.0,0.0,51.5,5421.0,
218,2018-08-05 08:43:40,60972.0,AB00006,AAA7109006,251.0,115.65746985943439,24.972183992288144,1.0,0.0,0.0,0.0,0.0,52.0,5421.0,1.0
219,2018-08-05 08:43:41,60973.0,AB00006,AAA7109006,251.0,115.6573320761923,24.972144663926358,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
220,2018-08-05 08:43:42,60974.0,AB00006,AAA7109006,253.0,115.65719709320638,24.972107579771027,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
221,2018-08-05 08:43:43,60975.0,AB00006,AAA7109006,252.0,115.65706358467624,24.97206723135501,1.0,0.0,0.0,0.0,0.0,50.0,5421.0,1.0
222,2018-08-05 08:43:44,60976.0,AB00006,AAA7109006,251.0,115.65693086472514,24.972025846236548,1.0,0.0,0.0,0.0,0.0,50.0,5421.0,1.0
223,2018-08-05 08:43:45,60977.0,AB00006,AAA7109006,250.0,115.65679931106696,24.97198155625016,1.0,0.0,0.0,0.0,0.0,50.0,5421.0,1.0
224,2018-08-05 08:43:46,60978.0,AB00006,AAA7109006,250.0,115.65666952570484,24.97193801650179,1.0,0.0,0.0,0.0,0.0,50.0,5421.0,1.0
225,2018-08-05 08:43:47,60979.0,AB00006,AAA7109006,249.0,115.65654179813036,24.971894499010965,1.0,0.0,0.0,0.0,0.0,50.0,5421.0,1.0
226,2018-08-05 08:43:48,60980.0,AB00006,AAA7109006,248.0,115.65641649577593,24.971850305816904,1.0,0.0,0.0,0.0,0.0,49.0,5421.0,1.0
227,2018-08-05 08:43:49,60981.0,AB00006,AAA7109006,246.0,115.6562932108422,24.97180517635073,1.0,0.0,0.0,0.0,0.0,47.0,5421.0,1.0
228,2018-08-05 08:43:50,60982.0,AB00006,AAA7109006,245.0,115.65617290777158,24.971758935996576,1.0,0.0,0.0,0.0,0.0,47.0,5421.0,1.0
229,2018-08-05 08:43:51,60983.0,AB00006,AAA7109006,245.0,115.65605248030765,24.97171126057763,1.0,0.0,0.0,0.0,0.0,47.0,5421.0,1.0
230,2018-08-05 08:43:52,60984.0,AB00006,AAA7109006,247.0,115.65593135191112,24.971663936610035,1.0,0.0,0.0,0.0,0.0,47.0,5421.0,1.0
231,2018-08-05 08:43:53,60985.0,AB00006,AAA7109006,244.0,115.65581069815194,24.97161382966461,1.0,0.0,0.0,0.0,0.0,47.0,5421.0,1.0
232,2018-08-05 08:43:54,60986.0,AB00006,AAA7109006,241.0,115.65569098601958,24.971558098018477,1.0,0.0,0.0,0.0,0.0,48.0,5421.0,1.0
233,2018-08-05 08:43:55,60987.0,AB00006,AAA7109006,240.0,115.65557260377504,24.971498452352318,1.0,0.0,0.0,0.0,0.0,49.0,5421.0,1.0
234,2018-08-05 08:43:56,60988.0,AB00006,AAA7109006,237.0,115.655457733359,24.971435370571573,1.0,0.0,0.0,0.0,0.0,49.0,5421.0,1.0
235,2018-08-05 08:43:57,60989.0,AB00006,AAA7109006,237.0,115.65534654954837,24.971371439856714,1.0,0.0,0.0,0.0,0.0,48.0,5421.0,1.0
236,2018-08-05 08:43:58,60990.0,AB00006,AAA7109006,236.0,115.65524015317563,24.97130810239662,1.0,0.0,0.0,0.0,0.0,46.0,5421.0,1.0
237,2018-08-05 08:43:59,60991.0,AB00006,AAA7109006,236.0,115.65514070712565,24.971244903046085,1.0,0.0,0.0,0.0,0.0,44.0,5421.0,1.0
238,2018-08-05 08:44:00,60992.0,AB00006,AAA7109006,231.0,115.65504895853596,24.971181572933247,1.0,0.0,0.0,0.0,0.0,41.0,5421.0,1.0
239,2018-08-05 08:44:01,60993.0,AB00006,AAA7109006,231.0,115.6549625490044,24.971119015561154,1.0,0.0,0.0,0.0,0.0,41.0,5421.0,1.0
240,2018-08-05 08:44:02,60994.0,AB00006,AAA7109006,231.0,115.65487957743295,24.97106052540067,1.0,0.0,0.0,0.0,0.0,37.0,5421.0,1.0
241,2018-08-05 08:44:03,60995.0,AB00006,AAA7109006,230.0,115.65480143090862,24.97100274387158,1.0,0.0,0.0,0.0,0.0,36.0,5421.0,1.0
242,2018-08-05 08:44:04,60996.0,AB00006,AAA7109006,229.0,115.65472521431576,24.970944616892517,1.0,0.0,0.0,0.0,0.0,35.0,5421.0,1.0
243,2018-08-05 08:44:05,60997.0,AB00006,AAA7109006,227.0,115.6546519842706,24.970884624461405,1.0,0.0,0.0,0.0,0.0,36.0,5421.0,1.0
244,2018-08-05 08:44:06,60998.0,AB00006,AAA7109006,226.0,115.65458143050138,24.970824125527287,1.0,0.0,0.0,0.0,0.0,35.0,5421.0,1.0
245,2018-08-05 08:44:07,60999.0,AB00006,AAA7109006,226.0,115.65451145736847,24.970762447156467,1.0,0.0,0.0,0.0,0.0,35.0,5421.0,1.0
246,2018-08-05 08:44:08,61000.0,AB00006,AAA7109006,225.0,115.6544421011089,24.970700023143344,1.0,0.0,0.0,0.0,0.0,36.0,5421.0,1.0
247,2018-08-05 08:44:09,61001.0,AB00006,AAA7109006,224.0,115.6543742299645,24.970636281604538,1.0,0.0,0.0,0.0,0.0,36.0,5421.0,1.0
248,2018-08-05 08:44:10,61002.0,AB00006,AAA7109006,225.0,115.65430397149156,24.970570222394763,1.0,0.0,0.0,0.0,0.0,37.0,5421.0,1.0
249,2018-08-05 08:44:11,61003.0,AB00006,AAA7109006,224.0,115.6542309770752,24.970500416914525,1.0,0.0,0.0,0.0,0.0,39.0,5421.0,1.0
250,2018-08-05 08:44:12,61004.0,AB00006,AAA7109006,225.0,115.65415525424646,24.970427127520544,1.0,0.0,0.0,0.0,0.0,40.0,5421.0,1.0
251,2018-08-05 08:44:13,61005.0,AB00006,AAA7109006,225.0,115.65407582809429,24.970352661376378,1.0,0.0,0.0,0.0,0.0,42.0,5421.0,1.0
252,2018-08-05 08:44:14,61006.0,AB00006,AAA7109006,223.0,115.65399617008366,24.970275041035222,1.0,0.0,0.0,0.0,0.0,42.0,5421.0,1.0
253,2018-08-05 08:44:15,61007.0,AB00006,AAA7109006,222.0,115.65391404398093,24.97019612729815,1.0,0.0,0.0,0.0,0.0,43.0,5421.0,1.0
254,2018-08-05 08:44:16,61008.0,AB00006,AAA7109006,223.0,115.65382927970506,24.970114687770685,1.0,0.0,0.0,0.0,0.0,45.0,5421.0,1.0
255,2018-08-05 08:44:17,61009.0,AB00006,AAA7109006,224.0,115.65374219518883,24.97003282712581,1.0,0.0,0.0,0.0,0.0,46.0,5421.0,1.0
256,2018-08-05 08:44:18,61010.0,AB00006,AAA7109006,224.0,115.653654025187,24.969950733317994,1.0,0.0,0.0,0.0,0.0,46.0,5421.0,1.0
257,2018-08-05 08:44:19,61011.0,AB00006,AAA7109006,224.0,115.65356454041029,24.969868279824716,1.0,0.0,0.0,0.0,0.0,47.0,5421.0,1.0
258,2018-08-05 08:44:20,61012.0,AB00006,AAA7109006,224.0,115.65347443576302,24.969783506260733,1.0,0.0,0.0,0.0,0.0,47.0,5421.0,1.0
259,2018-08-05 08:44:21,61013.0,AB00006,AAA7109006,222.0,115.65338357010272,24.969696718029454,1.0,0.0,0.0,0.0,0.0,47.0,5421.0,1.0
260,2018-08-05 08:44:22,61014.0,AB00006,AAA7109006,224.0,115.65329077587405,24.969608200751466,1.0,0.0,0.0,0.0,0.0,49.0,5421.0,1.0
261,2018-08-05 08:44:23,61015.0,AB00006,AAA7109006,222.0,115.65319767935544,24.969517256753594,1.0,0.0,0.0,0.0,0.0,49.0,5421.0,1.0
262,2018-08-05 08:44:24,61016.0,AB00006,AAA7109006,223.0,115.65310415036848,24.969425310308843,1.0,0.0,0.0,0.0,0.0,50.0,5421.0,1.0
263,2018-08-05 08:44:25,61017.0,AB00006,AAA7109006,223.0,115.65300947544434,24.96933243364904,1.0,0.0,0.0,0.0,0.0,50.0,5421.0,1.0
264,2018-08-05 08:44:26,61018.0,AB00006,AAA7109006,223.0,115.65291409302772,24.969238793128333,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,1.0
265,2018-08-05 08:44:27,61019.0,AB00006,AAA7109006,222.0,115.65281748733558,24.96914352485014,1.0,0.0,0.0,0.0,0.0,51.0,5421.0,2.0
266,2018-08-05 08:44:28,,AB00006,AAA7109006,222.0,115.65272019018872,24.969046266976967,1.0,0.0,0.0,0.0,0.0,51.5,5421.0,
267,2018-08-05 08:44:29,61020.0,AB00006,AAA7109006,221.0,115.65262289304187,24.9689490091038,1.0,0.0,0.0,0.0,0.0,52.0,5421.0,1.0
268,2018-08-05 08:44:30,61021.0,AB00006,AAA7109006,222.0,115.65252275414339,24.968849066026625,1.0,0.0,0.0,0.0,0.0,54.0,5421.0,1.0
269,2018-08-05 08:44:31,61022.0,AB00006,AAA7109006,221.0,115.65241958615465,24.96874651451949,1.0,0.0,0.0,0.0,0.0,56.0,5421.0,1.0
270,2018-08-05 08:44:32,61023.0,AB00006,AAA7109006,222.0,115.65231451124741,24.968641959483485,1.0,0.0,0.0,0.0,0.0,57.0,5421.0,1.0
271,2018-08-05 08:44:33,61024.0,AB00006,AAA7109006,222.0,115.65220742839114,24.968536001059604,1.0,0.0,0.0,0.0,0.0,57.0,5421.0,1.0
272,2018-08-05 08:44:34,61025.0,AB00006,AAA7109006,224.0,115.65209687708882,24.96843004406332,1.0,0.0,0.0,0.0,0.0,58.0,5421.0,1.0
273,2018-08-05 08:44:35,61026.0,AB00006,AAA7109006,222.0,115.6519848112645,24.968322797755665,1.0,0.0,0.0,0.0,0.0,59.0,5421.0,1.0
274,2018-08-05 08:44:36,61027.0,AB00006,AAA7109006,224.0,115.65187249088505,24.968217976154147,1.0,0.0,0.0,0.0,0.0,58.0,5422.0,1.0
275,2018-08-05 08:44:37,61028.0,AB00006,AAA7109006,223.0,115.65175948383906,24.968113122390456,1.0,0.0,0.0,0.0,0.0,59.0,5422.0,1.0
276,2018-08-05 08:44:38,61029.0,AB00006,AAA7109006,223.0,115.65164578062337,24.968008433699453,1.0,0.0,0.0,0.0,0.0,59.0,5422.0,1.0
277,2018-08-05 08:44:39,61030.0,AB00006,AAA7109006,223.0,115.65153178152468,24.967904329956422,1.0,0.0,0.0,0.0,0.0,59.0,5422.0,1.0
278,2018-08-05 08:44:40,61031.0,AB00006,AAA7109006,224.0,115.65141613901362,24.967802019979036,1.0,0.0,0.0,0.0,0.0,59.0,5422.0,1.0
279,2018-08-05 08:44:41,61032.0,AB00006,AAA7109006,227.0,115.6512952890167,24.96770513190873,1.0,0.0,0.0,0.0,0.0,59.0,5422.0,1.0
280,2018-08-05 08:44:42,61033.0,AB00006,AAA7109006,231.0,115.65117078259617,24.96761516545103,1.0,0.0,0.0,0.0,0.0,59.0,5422.0,1.0
281,2018-08-05 08:44:43,61034.0,AB00006,AAA7109006,236.0,115.65104058797404,24.967532165844908,1.0,0.0,0.0,0.0,0.0,58.0,5422.0,1.0
282,2018-08-05 08:44:44,61035.0,AB00006,AAA7109006,238.0,115.6509071401463,24.96745748236339,1.0,0.0,0.0,0.0,0.0,58.0,5422.0,1.0
283,2018-08-05 08:44:45,61036.0,AB00006,AAA7109006,242.0,115.65076983510745,24.967391541907567,1.0,0.0,0.0,0.0,0.0,57.0,5422.0,1.0
284,2018-08-05 08:44:46,61037.0,AB00006,AAA7109006,246.0,115.65062826143712,24.967333076046206,1.0,0.0,0.0,0.0,0.0,57.0,5422.0,1.0
285,2018-08-05 08:44:47,61038.0,AB00006,AAA7109006,248.0,115.65048434289083,24.967281456453975,1.0,0.0,0.0,0.0,0.0,57.0,5422.0,1.0
286,2018-08-05 08:44:48,61039.0,AB00006,AAA7109006,252.0,115.65033953807472,24.96723719620296,1.0,0.0,0.0,0.0,0.0,56.0,5422.0,1.0
287,2018-08-05 08:44:49,61040.0,AB00006,AAA7109006,256.0,115.65019411024265,24.967201293022843,1.0,0.0,0.0,0.0,0.0,55.0,5422.0,1.0
288,2018-08-05 08:44:50,61041.0,AB00006,AAA7109006,260.0,115.65005017984919,24.96717387749948,1.0,0.0,0.0,0.0,0.0,54.0,5422.0,1.0
289,2018-08-05 08:44:51,61042.0,AB00006,AAA7109006,263.0,115.64990649203001,24.967154389199045,1.0,0.0,0.0,0.0,0.0,53.0,5422.0,1.0
290,2018-08-05 08:44:52,61043.0,AB00006,AAA7109006,266.0,115.64976346783793,24.967143518271754,1.0,0.0,0.0,0.0,0.0,53.0,5422.0,1.0
291,2018-08-05 08:44:53,61044.0,AB00006,AAA7109006,268.0,115.6496210746423,24.96713739258108,1.0,0.0,0.0,0.0,0.0,53.0,5422.0,1.0
292,2018-08-05 08:44:54,61045.0,AB00006,AAA7109006,270.0,115.64947878212158,24.967134493861955,1.0,0.0,0.0,0.0,0.0,52.0,5422.0,1.0
293,2018-08-05 08:44:55,61046.0,AB00006,AAA7109006,271.0,115.6493348469936,24.967133609974535,1.0,0.0,0.0,0.0,0.0,53.0,5422.0,1.0
294,2018-08-05 08:44:56,61047.0,AB00006,AAA7109006,270.0,115.64919070549927,24.967133548784513,1.0,0.0,0.0,0.0,0.0,52.0,5422.0,1.0
295,2018-08-05 08:44:57,61048.0,AB00006,AAA7109006,271.0,115.64904751554427,24.967134227762923,1.0,0.0,0.0,0.0,0.0,51.0,5422.0,1.0
296,2018-08-05 08:44:58,61049.0,AB00006,AAA7109006,269.0,115.64890367218133,24.967133865193464,1.0,0.0,0.0,0.0,0.0,53.0,5422.0,1.0
297,2018-08-05 08:44:59,61050.0,AB00006,AAA7109006,270.0,115.64875803792937,24.967134669544862,1.0,0.0,0.0,0.0,0.0,53.0,5422.0,1.0
298,2018-08-05 08:45:00,61051.0,AB00006,AAA7109006,270.0,115.6486124548355,24.967137725679407,1.0,0.0,0.0,0.0,0.0,52.0,5422.0,1.0
299,2018-08-05 08:45:01,61052.0,AB00006,AAA7109006,270.0,115.64846883394438,24.96714041182747,1.0,0.0,0.0,0.0,0.0,52.0,5422.0,1.0
300,2018-08-05 08:45:02,61053.0,AB00006,AAA7109006,270.0,115.64832633783168,24.967142304683783,1.0,0.0,0.0,0.0,0.0,52.0,5422.0,1.0
301,2018-08-05 08:45:03,61054.0,AB00006,AAA7109006,270.0,115.64818429736755,24.967143259739018,1.0,0.0,0.0,0.0,0.0,52.0,5422.0,1.0
302,2018-08-05 08:45:04,61055.0,AB00006,AAA7109006,270.0,115.64804130923119,24.967144565114417,1.0,0.0,0.0,0.0,0.0,53.0,5422.0,1.0
303,2018-08-05 08:45:05,61056.0,AB00006,AAA7109006,271.0,115.6479000869155,24.96714798142413,1.0,0.0,0.0,0.0,0.0,52.0,5422.0,1.0
304,2018-08-05 08:45:06,61057.0,AB00006,AAA7109006,272.0,115.6477643768101,24.96715407016366,1.0,0.0,0.0,0.0,0.0,50.0,5422.0,1.0
305,2018-08-05 08:45:07,61058.0,AB00006,AAA7109006,274.0,115.6476345699097,24.967164299760505,1.0,0.0,0.0,0.0,0.0,47.0,5422.0,1.0
306,2018-08-05 08:45:08,61059.0,AB00006,AAA7109006,278.0,115.64751362414837,24.967180328623293,1.0,0.0,0.0,0.0,0.0,45.0,5422.0,1.0
307,2018-08-05 08:45:09,61060.0,AB00006,AAA7109006,283.0,115.64740431017202,24.96720354442236,1.0,0.0,0.0,0.0,0.0,41.0,5422.0,1.0
308,2018-08-05 08:45:10,61061.0,AB00006,AAA7109006,290.0,115.64730755325333,24.96723693569654,1.0,0.0,0.0,0.0,0.0,36.0,5422.0,1.0
309,2018-08-05 08:45:11,61062.0,AB00006,AAA7109006,298.0,115.64722098375562,24.967279681431485,1.0,0.0,0.0,0.0,0.0,31.0,5422.0,1.0
310,2018-08-05 08:45:12,61063.0,AB00006,AAA7109006,302.0,115.64714922855049,24.967324694988054,1.0,0.0,0.0,0.0,0.0,30.0,5422.0,1.0
311,2018-08-05 08:45:13,61064.0,AB00006,AAA7109006,300.0,115.64708857156315,24.967362553463943,1.0,0.0,0.0,0.0,0.0,26.0,5422.0,1.0
312,2018-08-05 08:45:14,61065.0,AB00006,AAA7109006,298.0,115.64703812668353,24.967390368497988,1.0,0.0,0.0,0.0,0.0,21.0,5422.0,1.0
313,2018-08-05 08:45:15,61066.0,AB00006,AAA7109006,295.0,115.64700134011997,24.96741058810204,1.0,0.0,0.0,0.0,0.0,16.0,5422.0,1.0
314,2018-08-05 08:45:16,61067.0,AB00006,AAA7109006,301.0,115.64697580225294,24.967423508463956,1.0,0.0,0.0,0.0,0.0,10.0,5422.0,1.0
315,2018-08-05 08:45:17,61068.0,AB00006,AAA7109006,303.0,115.64696078763725,24.967430370913,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
316,2018-08-05 08:45:18,61069.0,AB00006,AAA7109006,303.0,115.64695357907003,24.967433687408825,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
317,2018-08-05 08:45:19,61070.0,AB00006,AAA7109006,303.0,115.64694984901126,24.967435233561023,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
318,2018-08-05 08:45:20,61071.0,AB00006,AAA7109006,303.0,115.64694861279777,24.967435745986872,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
319,2018-08-05 08:45:21,61072.0,AB00006,AAA7109006,303.0,115.64694820309239,24.96743591581524,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
320,2018-08-05 08:45:22,61073.0,AB00006,AAA7109006,303.0,115.64694806730692,24.967435972100322,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
321,2018-08-05 08:45:23,61074.0,AB00006,AAA7109006,303.0,115.64694802230134,24.967435990756012,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
322,2018-08-05 08:45:24,61075.0,AB00006,AAA7109006,303.0,115.64694800737462,24.967435996943973,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
323,2018-08-05 08:45:25,61076.0,AB00006,AAA7109006,303.0,115.64694800239435,24.967435999010146,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
324,2018-08-05 08:45:26,61077.0,AB00006,AAA7109006,303.0,115.64694800064346,24.967435999741266,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
325,2018-08-05 08:45:27,61078.0,AB00006,AAA7109006,303.0,115.64694799976043,24.96743600012342,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
