,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
20,2018-09-29 21:58:59,132166.0,AB00006,AAA7109006,0.0,115.64912331172323,24.959832046150787,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
21,2018-09-29 21:59:00,132167.0,AB00006,AAA7109006,0.0,115.6491266888414,24.959832640090482,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
22,2018-09-29 21:59:01,132168.0,AB00006,AAA7109006,0.0,115.64912825766186,24.959832737657276,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
23,2018-09-29 21:59:02,132169.0,AB00006,AAA7109006,0.0,115.64912742351896,24.959832473411396,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
24,2018-09-29 21:59:03,132170.0,AB00006,AAA7109006,0.0,115.64912579431638,24.95983148291546,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
25,2018-09-29 21:59:04,132171.0,AB00006,AAA7109006,0.0,115.6491252606033,24.95983115843732,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
26,2018-09-29 21:59:05,132172.0,AB00006,AAA7109006,0.0,115.64912508630391,24.959831052469635,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
27,2018-09-29 21:59:06,132173.0,AB00006,AAA7109006,0.0,115.64912503103143,24.959831018865987,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,2.0
28,2018-09-29 21:59:07,,AB00006,AAA7109006,0.0,115.64912501855629,24.95983101128155,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,
29,2018-09-29 21:59:08,132174.0,AB00006,AAA7109006,0.0,115.64912500608115,24.959831003697115,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
30,2018-09-29 21:59:09,132175.0,AB00006,AAA7109006,0.0,115.64912500199287,24.959831001211597,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
31,2018-09-29 21:59:10,132176.0,AB00006,AAA7109006,0.0,115.64912500065309,24.95983100039706,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
32,2018-09-29 21:59:11,132177.0,AB00006,AAA7109006,0.0,115.64912500021401,24.959831000130123,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
33,2018-09-29 21:59:12,132178.0,AB00006,AAA7109006,0.0,115.64912500007013,24.95983100004264,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
34,2018-09-29 21:59:13,132179.0,AB00006,AAA7109006,0.0,115.64912500002298,24.959831000013974,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
35,2018-09-29 21:59:14,132180.0,AB00006,AAA7109006,0.0,115.64912500000753,24.95983100000458,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
36,2018-09-29 21:59:15,132181.0,AB00006,AAA7109006,0.0,115.64912500000247,24.9598310000015,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
37,2018-09-29 21:59:16,132182.0,AB00006,AAA7109006,0.0,115.64912500000081,24.95983100000049,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
38,2018-09-29 21:59:17,132183.0,AB00006,AAA7109006,0.0,115.64912500000027,24.95983100000016,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
39,2018-09-29 21:59:18,132184.0,AB00006,AAA7109006,0.0,115.64912500000008,24.959831000000055,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
40,2018-09-29 21:59:19,132185.0,AB00006,AAA7109006,0.0,115.64912500000003,24.95983100000002,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
41,2018-09-29 21:59:20,132186.0,AB00006,AAA7109006,0.0,115.64912500000001,24.95983100000001,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
42,2018-09-29 21:59:21,132187.0,AB00006,AAA7109006,0.0,115.649125,24.959831000000005,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
43,2018-09-29 21:59:22,132188.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
44,2018-09-29 21:59:23,132189.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
45,2018-09-29 21:59:24,132190.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
46,2018-09-29 21:59:25,132191.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
47,2018-09-29 21:59:26,132192.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
48,2018-09-29 21:59:27,132193.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
49,2018-09-29 21:59:28,132194.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
50,2018-09-29 21:59:29,132195.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
51,2018-09-29 21:59:30,132196.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
52,2018-09-29 21:59:31,132197.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
53,2018-09-29 21:59:32,132198.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
54,2018-09-29 21:59:33,132199.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
55,2018-09-29 21:59:34,132200.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
56,2018-09-29 21:59:35,132201.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
57,2018-09-29 21:59:36,132202.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
58,2018-09-29 21:59:37,132203.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
59,2018-09-29 21:59:38,132204.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
60,2018-09-29 21:59:39,132205.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
61,2018-09-29 21:59:40,132206.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
62,2018-09-29 21:59:41,132207.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
63,2018-09-29 21:59:42,132208.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
64,2018-09-29 21:59:43,132209.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
65,2018-09-29 21:59:44,132210.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
66,2018-09-29 21:59:45,132211.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
67,2018-09-29 21:59:46,132212.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
68,2018-09-29 21:59:47,132213.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
69,2018-09-29 21:59:48,132214.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,2.0
70,2018-09-29 21:59:49,,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,
71,2018-09-29 21:59:50,132215.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
72,2018-09-29 21:59:51,132216.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
73,2018-09-29 21:59:52,132217.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,2.0
74,2018-09-29 21:59:53,,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,
75,2018-09-29 21:59:54,132218.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
76,2018-09-29 21:59:55,132219.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
77,2018-09-29 21:59:56,132220.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
78,2018-09-29 21:59:57,132221.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,2.0
79,2018-09-29 21:59:58,,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,
80,2018-09-29 21:59:59,132222.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
81,2018-09-29 22:00:00,132223.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
82,2018-09-29 22:00:01,132224.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
83,2018-09-29 22:00:02,132225.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
84,2018-09-29 22:00:03,132226.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
85,2018-09-29 22:00:04,132227.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
86,2018-09-29 22:00:05,132228.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
87,2018-09-29 22:00:06,132229.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
88,2018-09-29 22:00:07,132230.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
89,2018-09-29 22:00:08,132231.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
90,2018-09-29 22:00:09,132232.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
91,2018-09-29 22:00:10,132233.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
92,2018-09-29 22:00:11,132234.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
93,2018-09-29 22:00:12,132235.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
94,2018-09-29 22:00:13,132236.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
95,2018-09-29 22:00:14,132237.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
96,2018-09-29 22:00:15,132238.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
97,2018-09-29 22:00:16,132239.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
98,2018-09-29 22:00:17,132240.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
99,2018-09-29 22:00:18,132241.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
100,2018-09-29 22:00:19,132242.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
101,2018-09-29 22:00:20,132243.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
102,2018-09-29 22:00:21,132244.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
103,2018-09-29 22:00:22,132245.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
104,2018-09-29 22:00:23,132246.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
105,2018-09-29 22:00:24,132247.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
106,2018-09-29 22:00:25,132248.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
107,2018-09-29 22:00:26,132249.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
108,2018-09-29 22:00:27,132250.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
109,2018-09-29 22:00:28,132251.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
110,2018-09-29 22:00:29,132252.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
111,2018-09-29 22:00:30,132253.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
112,2018-09-29 22:00:31,132254.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
113,2018-09-29 22:00:32,132255.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
114,2018-09-29 22:00:33,132256.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
115,2018-09-29 22:00:34,132257.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
116,2018-09-29 22:00:35,132258.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
117,2018-09-29 22:00:36,132259.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
118,2018-09-29 22:00:37,132260.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,1.0
119,2018-09-29 22:00:38,132261.0,AB00006,AAA7109006,0.0,115.649125,24.959831,1.0,0.0,0.0,0.0,0.0,0.0,14695.0,86330.0
