,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-08-03 06:58:53,22799.0,AB00006,AAA7109006,0.0,115.64933000044351,24.95993499925688,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
20,2018-08-03 06:58:54,22800.0,AB00006,AAA7109006,0.0,115.64933000013023,24.959934999781986,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
21,2018-08-03 06:58:55,22801.0,AB00006,AAA7109006,0.0,115.64933000003825,24.959934999936042,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
22,2018-08-03 06:58:56,22802.0,AB00006,AAA7109006,0.0,115.64933000001123,24.959934999981236,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
23,2018-08-03 06:58:57,22803.0,AB00006,AAA7109006,0.0,115.6493300000033,24.959934999994495,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
24,2018-08-03 06:58:58,22804.0,AB00006,AAA7109006,0.0,115.64933000000097,24.959934999998385,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
25,2018-08-03 06:58:59,22805.0,AB00006,AAA7109006,0.0,115.64933000000029,24.959934999999525,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
26,2018-08-03 06:59:00,22806.0,AB00006,AAA7109006,0.0,115.64933000000009,24.959934999999863,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
27,2018-08-03 06:59:01,22807.0,AB00006,AAA7109006,0.0,115.64933000000003,24.959934999999962,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
28,2018-08-03 06:59:02,22808.0,AB00006,AAA7109006,0.0,115.64933000000002,24.95993499999999,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
29,2018-08-03 06:59:03,,AB00006,AAA7109006,0.0,115.64933,24.959934999999994,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
30,2018-08-03 06:59:04,22809.0,AB00006,AAA7109006,0.0,115.64933,24.959934999999998,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
31,2018-08-03 06:59:05,22810.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
32,2018-08-03 06:59:06,22811.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
33,2018-08-03 06:59:07,22812.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
34,2018-08-03 06:59:08,22813.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
35,2018-08-03 06:59:09,22814.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
36,2018-08-03 06:59:10,22815.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
37,2018-08-03 06:59:11,22816.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
38,2018-08-03 06:59:12,22817.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
39,2018-08-03 06:59:13,22818.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
40,2018-08-03 06:59:14,22819.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
41,2018-08-03 06:59:15,22820.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
42,2018-08-03 06:59:16,22821.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
43,2018-08-03 06:59:17,22822.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
44,2018-08-03 06:59:18,22823.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
45,2018-08-03 06:59:19,22824.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
46,2018-08-03 06:59:20,22825.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
47,2018-08-03 06:59:21,22826.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
48,2018-08-03 06:59:22,22827.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
49,2018-08-03 06:59:23,22828.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
50,2018-08-03 06:59:24,22829.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
51,2018-08-03 06:59:25,22830.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
52,2018-08-03 06:59:26,22831.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
53,2018-08-03 06:59:27,22832.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
54,2018-08-03 06:59:28,22833.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
55,2018-08-03 06:59:29,22834.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
56,2018-08-03 06:59:30,22835.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
57,2018-08-03 06:59:31,22836.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
58,2018-08-03 06:59:32,22837.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
59,2018-08-03 06:59:33,22838.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
60,2018-08-03 06:59:34,22839.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
61,2018-08-03 06:59:35,22840.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
62,2018-08-03 06:59:36,,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
63,2018-08-03 06:59:37,22841.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
64,2018-08-03 06:59:38,22842.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
65,2018-08-03 06:59:39,22843.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
66,2018-08-03 06:59:40,22844.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
67,2018-08-03 06:59:41,22845.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
68,2018-08-03 06:59:42,22846.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
69,2018-08-03 06:59:43,22847.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
70,2018-08-03 06:59:44,22848.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
71,2018-08-03 06:59:45,22849.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
72,2018-08-03 06:59:46,22850.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
73,2018-08-03 06:59:47,22851.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
74,2018-08-03 06:59:48,22852.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
75,2018-08-03 06:59:49,22853.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
76,2018-08-03 06:59:50,22854.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
77,2018-08-03 06:59:51,22855.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
78,2018-08-03 06:59:52,22856.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
79,2018-08-03 06:59:53,22857.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
80,2018-08-03 06:59:54,22858.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
81,2018-08-03 06:59:55,22859.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
82,2018-08-03 06:59:56,22860.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
83,2018-08-03 06:59:57,22861.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
84,2018-08-03 06:59:58,22862.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
85,2018-08-03 06:59:59,22863.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
86,2018-08-03 07:00:00,22864.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
87,2018-08-03 07:00:01,22865.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
88,2018-08-03 07:00:02,22866.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
89,2018-08-03 07:00:03,22867.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
90,2018-08-03 07:00:04,22868.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
91,2018-08-03 07:00:05,22869.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
92,2018-08-03 07:00:06,22870.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
93,2018-08-03 07:00:07,22871.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
94,2018-08-03 07:00:08,22872.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
95,2018-08-03 07:00:09,22873.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
96,2018-08-03 07:00:10,22874.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
97,2018-08-03 07:00:11,22875.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
98,2018-08-03 07:00:12,22876.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
99,2018-08-03 07:00:13,22877.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
100,2018-08-03 07:00:14,22878.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
101,2018-08-03 07:00:15,22879.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
102,2018-08-03 07:00:16,22880.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
103,2018-08-03 07:00:17,22881.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
104,2018-08-03 07:00:18,22882.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
105,2018-08-03 07:00:19,22883.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
106,2018-08-03 07:00:20,22884.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
107,2018-08-03 07:00:21,22885.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
108,2018-08-03 07:00:22,22886.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
109,2018-08-03 07:00:23,22887.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
110,2018-08-03 07:00:24,22888.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
111,2018-08-03 07:00:25,22889.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
112,2018-08-03 07:00:26,22890.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
113,2018-08-03 07:00:27,22891.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
114,2018-08-03 07:00:28,22892.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
115,2018-08-03 07:00:29,22893.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
116,2018-08-03 07:00:30,22894.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
117,2018-08-03 07:00:31,22895.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
118,2018-08-03 07:00:32,22896.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
119,2018-08-03 07:00:33,22897.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
120,2018-08-03 07:00:34,22898.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
121,2018-08-03 07:00:35,22899.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
122,2018-08-03 07:00:36,22900.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
123,2018-08-03 07:00:37,22901.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
124,2018-08-03 07:00:38,22902.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
125,2018-08-03 07:00:39,,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
126,2018-08-03 07:00:40,22903.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
127,2018-08-03 07:00:41,22904.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
128,2018-08-03 07:00:42,22905.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
129,2018-08-03 07:00:43,22906.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
130,2018-08-03 07:00:44,22907.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
131,2018-08-03 07:00:45,22908.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
132,2018-08-03 07:00:46,22909.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
133,2018-08-03 07:00:47,22910.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
134,2018-08-03 07:00:48,22911.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
135,2018-08-03 07:00:49,22912.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
136,2018-08-03 07:00:50,22913.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
137,2018-08-03 07:00:51,22914.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
138,2018-08-03 07:00:52,22915.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
139,2018-08-03 07:00:53,22916.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
140,2018-08-03 07:00:54,22917.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
141,2018-08-03 07:00:55,22918.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
142,2018-08-03 07:00:56,22919.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
143,2018-08-03 07:00:57,22920.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
144,2018-08-03 07:00:58,22921.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
145,2018-08-03 07:00:59,22922.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
146,2018-08-03 07:01:00,22923.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
147,2018-08-03 07:01:01,22924.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
148,2018-08-03 07:01:02,22925.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
149,2018-08-03 07:01:03,22926.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
150,2018-08-03 07:01:04,22927.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
151,2018-08-03 07:01:05,22928.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
152,2018-08-03 07:01:06,22929.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
153,2018-08-03 07:01:07,22930.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
154,2018-08-03 07:01:08,22931.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
155,2018-08-03 07:01:09,22932.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
156,2018-08-03 07:01:10,22933.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
157,2018-08-03 07:01:11,22934.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
158,2018-08-03 07:01:12,22935.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
159,2018-08-03 07:01:13,22936.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
160,2018-08-03 07:01:14,22937.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
161,2018-08-03 07:01:15,22938.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
162,2018-08-03 07:01:16,22939.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
163,2018-08-03 07:01:17,22940.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
164,2018-08-03 07:01:18,22941.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
165,2018-08-03 07:01:19,22942.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
166,2018-08-03 07:01:20,22943.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
167,2018-08-03 07:01:21,22944.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
168,2018-08-03 07:01:22,22945.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
169,2018-08-03 07:01:23,22946.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
170,2018-08-03 07:01:24,22947.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
171,2018-08-03 07:01:25,22948.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
172,2018-08-03 07:01:26,22949.0,AB00006,AAA7109006,0.0,115.64933,24.959935,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
