,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
15,2018-10-10 21:57:57,133481.0,AB00006,AAA7109006,0.0,115.64909145443515,24.960040341727787,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
16,2018-10-10 21:57:58,133482.0,AB00006,AAA7109006,0.0,115.64907917578444,24.960062973593924,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
17,2018-10-10 21:57:59,133483.0,AB00006,AAA7109006,0.0,115.64907945788916,24.96006229796829,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
18,2018-10-10 21:58:00,133484.0,AB00006,AAA7109006,0.0,115.6490858424101,24.9600510790113,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
19,2018-10-10 21:58:01,133485.0,AB00006,AAA7109006,0.0,115.64910296242702,24.96000711455045,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
20,2018-10-10 21:58:02,133486.0,AB00006,AAA7109006,0.0,115.64911044869179,24.95997973372937,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
21,2018-10-10 21:58:03,133487.0,AB00006,AAA7109006,0.0,115.64913771380834,24.959947881701666,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
22,2018-10-10 21:58:04,133488.0,AB00006,AAA7109006,0.0,115.6491673249615,24.959919974442837,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
23,2018-10-10 21:58:05,133489.0,AB00006,AAA7109006,0.0,115.6491850608318,24.959901614517126,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
24,2018-10-10 21:58:06,133490.0,AB00006,AAA7109006,0.0,115.6492152000985,24.959867668974095,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
25,2018-10-10 21:58:07,133491.0,AB00006,AAA7109006,0.0,115.6492250797413,24.95985654163338,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
26,2018-10-10 21:58:08,133492.0,AB00006,AAA7109006,0.0,115.6492282240291,24.95985300024911,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,2.0
27,2018-10-10 21:58:09,,AB00006,AAA7109006,0.0,115.64922893718567,24.959852197011095,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,
28,2018-10-10 21:58:10,133493.0,AB00006,AAA7109006,0.0,115.64922965034224,24.95985139377308,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
29,2018-10-10 21:58:11,133494.0,AB00006,AAA7109006,0.0,115.64922988485138,24.95985112957206,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
30,2018-10-10 21:58:12,133495.0,AB00006,AAA7109006,0.0,115.64922996173325,24.959851042742564,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
31,2018-10-10 21:58:13,133496.0,AB00006,AAA7109006,0.0,115.64922998623167,24.959851014423478,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
32,2018-10-10 21:58:14,133497.0,AB00006,AAA7109006,0.0,115.64922999188259,24.95985100584873,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
33,2018-10-10 21:58:15,133498.0,AB00006,AAA7109006,0.0,115.64922998642156,24.959851005280324,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
34,2018-10-10 21:58:16,133499.0,AB00006,AAA7109006,0.0,115.64922996237298,24.959851011940163,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
35,2018-10-10 21:58:17,133500.0,AB00006,AAA7109006,0.0,115.64922988681667,24.959851034944922,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
36,2018-10-10 21:58:18,133501.0,AB00006,AAA7109006,0.0,115.64922965632339,24.95985110578588,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
37,2018-10-10 21:58:19,133502.0,AB00006,AAA7109006,0.0,115.64922895537029,24.959851321437412,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
38,2018-10-10 21:58:20,133503.0,AB00006,AAA7109006,0.0,115.6492268244209,24.95985197710547,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
39,2018-10-10 21:58:21,133504.0,AB00006,AAA7109006,0.0,115.64922034641299,24.95985397033581,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
40,2018-10-10 21:58:22,133505.0,AB00006,AAA7109006,0.0,115.64920065358473,24.95986002966675,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
41,2018-10-10 21:58:23,133506.0,AB00006,AAA7109006,0.0,115.64919417557373,24.959862022900584,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
42,2018-10-10 21:58:24,133507.0,AB00006,AAA7109006,0.0,115.64919204461386,24.959862678580418,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
43,2018-10-10 21:58:25,133508.0,AB00006,AAA7109006,0.0,115.64919134362864,24.95986289426813,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
44,2018-10-10 21:58:26,133509.0,AB00006,AAA7109006,0.0,115.6491911130376,24.95986296521921,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
45,2018-10-10 21:58:27,133510.0,AB00006,AAA7109006,0.0,115.64919103718402,24.95986298855876,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
46,2018-10-10 21:58:28,133511.0,AB00006,AAA7109006,0.0,115.64919101223178,24.959862996236374,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
47,2018-10-10 21:58:29,133512.0,AB00006,AAA7109006,0.0,115.64919100402368,24.959862998761945,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
48,2018-10-10 21:58:30,133513.0,AB00006,AAA7109006,0.0,115.64919100132359,24.95986299959274,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
49,2018-10-10 21:58:31,133514.0,AB00006,AAA7109006,0.0,115.64919100043538,24.95986299986603,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
50,2018-10-10 21:58:32,133515.0,AB00006,AAA7109006,0.0,115.6491910001432,24.95986299995593,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
51,2018-10-10 21:58:33,133516.0,AB00006,AAA7109006,0.0,115.6491910000471,24.959862999985504,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
52,2018-10-10 21:58:34,133517.0,AB00006,AAA7109006,0.0,115.64919100001548,24.95986299999523,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
53,2018-10-10 21:58:35,133518.0,AB00006,AAA7109006,0.0,115.64919100000509,24.959862999998432,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
54,2018-10-10 21:58:36,133519.0,AB00006,AAA7109006,0.0,115.64919100000166,24.959862999999487,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
55,2018-10-10 21:58:37,133520.0,AB00006,AAA7109006,0.0,115.64919100000054,24.95986299999983,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
56,2018-10-10 21:58:38,133521.0,AB00006,AAA7109006,0.0,115.64919100000017,24.959862999999945,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
57,2018-10-10 21:58:39,133522.0,AB00006,AAA7109006,0.0,115.64919100000006,24.959862999999984,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
58,2018-10-10 21:58:40,133523.0,AB00006,AAA7109006,0.0,115.64919100000002,24.959862999999995,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
59,2018-10-10 21:58:41,133524.0,AB00006,AAA7109006,0.0,115.649191,24.959863,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
60,2018-10-10 21:58:42,133525.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
61,2018-10-10 21:58:43,133526.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
62,2018-10-10 21:58:44,133527.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
63,2018-10-10 21:58:45,133528.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
64,2018-10-10 21:58:46,133529.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
65,2018-10-10 21:58:47,133530.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
66,2018-10-10 21:58:48,133531.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
67,2018-10-10 21:58:49,133532.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
68,2018-10-10 21:58:50,133533.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
69,2018-10-10 21:58:51,133534.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
70,2018-10-10 21:58:52,133535.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
71,2018-10-10 21:58:53,133536.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
72,2018-10-10 21:58:54,133537.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
73,2018-10-10 21:58:55,133538.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,2.0
74,2018-10-10 21:58:56,,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,
75,2018-10-10 21:58:57,133539.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
76,2018-10-10 21:58:58,133540.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
77,2018-10-10 21:58:59,133541.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
78,2018-10-10 21:59:00,133542.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
79,2018-10-10 21:59:01,133543.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
80,2018-10-10 21:59:02,133544.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
81,2018-10-10 21:59:03,133545.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
82,2018-10-10 21:59:04,133546.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
83,2018-10-10 21:59:05,133547.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
84,2018-10-10 21:59:06,133548.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
85,2018-10-10 21:59:07,133549.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
86,2018-10-10 21:59:08,133550.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
87,2018-10-10 21:59:09,133551.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
88,2018-10-10 21:59:10,133552.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
89,2018-10-10 21:59:11,133553.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
90,2018-10-10 21:59:12,133554.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
91,2018-10-10 21:59:13,133555.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
92,2018-10-10 21:59:14,133556.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
93,2018-10-10 21:59:15,133557.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
94,2018-10-10 21:59:16,133558.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
95,2018-10-10 21:59:17,133559.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
96,2018-10-10 21:59:18,133560.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
97,2018-10-10 21:59:19,133561.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
98,2018-10-10 21:59:20,133562.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
99,2018-10-10 21:59:21,133563.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
100,2018-10-10 21:59:22,133564.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
101,2018-10-10 21:59:23,133565.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
102,2018-10-10 21:59:24,133566.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
103,2018-10-10 21:59:25,133567.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
104,2018-10-10 21:59:26,133568.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
105,2018-10-10 21:59:27,133569.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
106,2018-10-10 21:59:28,133570.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
107,2018-10-10 21:59:29,133571.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
108,2018-10-10 21:59:30,133572.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
109,2018-10-10 21:59:31,133573.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
110,2018-10-10 21:59:32,133574.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
111,2018-10-10 21:59:33,133575.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
112,2018-10-10 21:59:34,133576.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
113,2018-10-10 21:59:35,133577.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
114,2018-10-10 21:59:36,133578.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
115,2018-10-10 21:59:37,133579.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
116,2018-10-10 21:59:38,133580.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
117,2018-10-10 21:59:39,133581.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
118,2018-10-10 21:59:40,133582.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
119,2018-10-10 21:59:41,133583.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
120,2018-10-10 21:59:42,133584.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,2.0
121,2018-10-10 21:59:43,,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,
122,2018-10-10 21:59:44,133585.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
123,2018-10-10 21:59:45,133586.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,2.0
124,2018-10-10 21:59:46,,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,
125,2018-10-10 21:59:47,133587.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
126,2018-10-10 21:59:48,133588.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
127,2018-10-10 21:59:49,133589.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
128,2018-10-10 21:59:50,133590.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
129,2018-10-10 21:59:51,133591.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
130,2018-10-10 21:59:52,133592.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
131,2018-10-10 21:59:53,133593.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
132,2018-10-10 21:59:54,133594.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
133,2018-10-10 21:59:55,133595.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
134,2018-10-10 21:59:56,133596.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
135,2018-10-10 21:59:57,133597.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
136,2018-10-10 21:59:58,133598.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
137,2018-10-10 21:59:59,133599.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
138,2018-10-10 22:00:00,133600.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
139,2018-10-10 22:00:01,133601.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
140,2018-10-10 22:00:02,133602.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
141,2018-10-10 22:00:03,133603.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
142,2018-10-10 22:00:04,133604.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
143,2018-10-10 22:00:05,133605.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
144,2018-10-10 22:00:06,133606.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
145,2018-10-10 22:00:07,133607.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
146,2018-10-10 22:00:08,133608.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
147,2018-10-10 22:00:09,133609.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
148,2018-10-10 22:00:10,133610.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
149,2018-10-10 22:00:11,133611.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
150,2018-10-10 22:00:12,133612.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
151,2018-10-10 22:00:13,133613.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
152,2018-10-10 22:00:14,133614.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
153,2018-10-10 22:00:15,133615.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
154,2018-10-10 22:00:16,133616.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
155,2018-10-10 22:00:17,133617.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
156,2018-10-10 22:00:18,133618.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
157,2018-10-10 22:00:19,133619.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
158,2018-10-10 22:00:20,133620.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
159,2018-10-10 22:00:21,133621.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
160,2018-10-10 22:00:22,133622.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
161,2018-10-10 22:00:23,133623.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
162,2018-10-10 22:00:24,133624.0,AB00006,AAA7109006,0.0,115.64919099999999,24.959863000000002,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,1.0
