,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
81,2018-08-04 08:01:08,45268.0,AB00006,AAA7109006,126.0,,,1.0,0.0,0.0,0.0,0.0,23.0,5227.0,2.0
82,2018-08-04 08:01:09,,AB00006,AAA7109006,126.0,,,1.0,0.0,0.0,0.0,0.0,19.5,5227.0,
83,2018-08-04 08:01:10,45269.0,AB00006,AAA7109006,154.0,115.81173999999999,25.37775,1.0,0.0,0.0,0.0,0.0,16.0,5227.0,1.0
84,2018-08-04 08:01:11,45270.0,AB00006,AAA7109006,184.0,115.81173999999999,25.37738,1.0,0.0,0.0,0.0,0.0,15.0,5227.0,1.0
85,2018-08-04 08:01:12,45271.0,AB00006,AAA7109006,209.0,115.811723,25.37706,1.0,0.0,0.0,0.0,0.0,14.0,5227.0,1.0
86,2018-08-04 08:01:13,45272.0,AB00006,AAA7109006,229.0,115.811696,25.3768,1.0,0.0,0.0,0.0,0.0,15.0,5227.0,1.0
87,2018-08-04 08:01:14,45273.0,AB00006,AAA7109006,219.0,115.81166499999999,25.37651,1.0,0.0,0.0,0.0,0.0,16.0,5227.0,1.0
88,2018-08-04 08:01:15,45274.0,AB00006,AAA7109006,201.0,115.81164299999999,25.37613,1.0,0.0,0.0,0.0,0.0,18.0,5227.0,1.0
89,2018-08-04 08:01:16,45275.0,AB00006,AAA7109006,184.0,115.811633,25.37576,1.0,0.0,0.0,0.0,0.0,16.0,5227.0,1.0
90,2018-08-04 08:01:17,45276.0,AB00006,AAA7109006,171.0,115.81163500000001,25.3754,1.0,0.0,0.0,0.0,0.0,14.0,5227.0,1.0
91,2018-08-04 08:01:18,45277.0,AB00006,AAA7109006,150.0,115.811645,25.37515,1.0,0.0,0.0,0.0,0.0,11.0,5227.0,1.0
92,2018-08-04 08:01:19,45278.0,AB00006,AAA7109006,151.0,115.81166,25.37491,1.0,0.0,0.0,0.0,0.0,10.0,5227.0,1.0
93,2018-08-04 08:01:20,45279.0,AB00006,AAA7109006,146.0,115.811678,25.37471,1.0,0.0,0.0,0.0,0.0,10.0,5227.0,1.0
94,2018-08-04 08:01:21,45280.0,AB00006,AAA7109006,145.0,115.811695,25.3745,1.0,0.0,0.0,0.0,0.0,10.0,5227.0,1.0
95,2018-08-04 08:01:22,45281.0,AB00006,AAA7109006,152.0,115.81171100000002,25.3742,1.0,0.0,0.0,0.0,0.0,13.0,5227.0,1.0
96,2018-08-04 08:01:23,45282.0,AB00006,AAA7109006,162.0,,,1.0,0.0,0.0,0.0,0.0,15.0,5227.0,1.0
97,2018-08-04 08:01:24,45283.0,AB00006,AAA7109006,170.0,,,1.0,0.0,0.0,0.0,0.0,18.0,5227.0,1.0
98,2018-08-04 08:01:25,45284.0,AB00006,AAA7109006,182.0,,,1.0,0.0,0.0,0.0,0.0,20.0,5227.0,1.0
99,2018-08-04 08:01:26,45285.0,AB00006,AAA7109006,198.0,,,1.0,0.0,0.0,0.0,0.0,20.0,5227.0,1.0
100,2018-08-04 08:01:27,45286.0,AB00006,AAA7109006,214.0,115.81168999999998,25.371979999999997,1.0,0.0,0.0,0.0,0.0,22.0,5227.0,1.0
101,2018-08-04 08:01:28,45287.0,AB00006,AAA7109006,225.0,115.811646,25.371579999999998,1.0,0.0,0.0,0.0,0.0,23.0,5227.0,1.0
102,2018-08-04 08:01:29,45288.0,AB00006,AAA7109006,230.0,,,1.0,0.0,0.0,0.0,0.0,26.0,5227.0,1.0
103,2018-08-04 08:01:30,45289.0,AB00006,AAA7109006,228.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5227.0,1.0
104,2018-08-04 08:01:31,45290.0,AB00006,AAA7109006,224.0,,,1.0,0.0,0.0,0.0,0.0,28.0,5227.0,1.0
105,2018-08-04 08:01:32,45291.0,AB00006,AAA7109006,219.0,,,1.0,0.0,0.0,0.0,0.0,29.0,5227.0,1.0
106,2018-08-04 08:01:33,45292.0,AB00006,AAA7109006,216.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5227.0,1.0
107,2018-08-04 08:01:34,45293.0,AB00006,AAA7109006,216.0,,,1.0,0.0,0.0,0.0,0.0,31.0,5227.0,1.0
108,2018-08-04 08:01:35,45294.0,AB00006,AAA7109006,211.0,,,1.0,0.0,0.0,0.0,0.0,34.0,5228.0,1.0
109,2018-08-04 08:01:36,45295.0,AB00006,AAA7109006,205.0,,,1.0,0.0,0.0,0.0,0.0,34.0,5228.0,1.0
110,2018-08-04 08:01:37,45296.0,AB00006,AAA7109006,201.0,,,1.0,0.0,0.0,0.0,0.0,32.0,5228.0,1.0
111,2018-08-04 08:01:38,45297.0,AB00006,AAA7109006,200.0,,,1.0,0.0,0.0,0.0,0.0,35.0,5228.0,1.0
112,2018-08-04 08:01:39,45298.0,AB00006,AAA7109006,200.0,,,1.0,0.0,0.0,0.0,0.0,35.0,5228.0,1.0
113,2018-08-04 08:01:40,45299.0,AB00006,AAA7109006,197.0,,,1.0,0.0,0.0,0.0,0.0,36.0,5228.0,1.0
114,2018-08-04 08:01:41,45300.0,AB00006,AAA7109006,191.0,,,1.0,0.0,0.0,0.0,0.0,38.0,5228.0,1.0
115,2018-08-04 08:01:42,45301.0,AB00006,AAA7109006,185.0,,,1.0,0.0,0.0,0.0,0.0,35.0,5228.0,1.0
116,2018-08-04 08:01:43,45302.0,AB00006,AAA7109006,184.0,,,1.0,0.0,0.0,0.0,0.0,31.0,5228.0,1.0
117,2018-08-04 08:01:44,45303.0,AB00006,AAA7109006,192.0,,,1.0,0.0,0.0,0.0,0.0,29.0,5228.0,1.0
118,2018-08-04 08:01:45,45304.0,AB00006,AAA7109006,201.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5228.0,1.0
119,2018-08-04 08:01:46,45305.0,AB00006,AAA7109006,213.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5228.0,1.0
120,2018-08-04 08:01:47,45306.0,AB00006,AAA7109006,219.0,,,1.0,0.0,0.0,0.0,0.0,28.0,5228.0,1.0
121,2018-08-04 08:01:48,45307.0,AB00006,AAA7109006,213.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5228.0,1.0
122,2018-08-04 08:01:49,45308.0,AB00006,AAA7109006,209.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5228.0,1.0
123,2018-08-04 08:01:50,45309.0,AB00006,AAA7109006,205.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5228.0,1.0
124,2018-08-04 08:01:51,45310.0,AB00006,AAA7109006,203.0,,,1.0,0.0,0.0,0.0,0.0,34.0,5228.0,1.0
125,2018-08-04 08:01:52,45311.0,AB00006,AAA7109006,204.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5228.0,1.0
126,2018-08-04 08:01:53,45312.0,AB00006,AAA7109006,202.0,,,1.0,0.0,0.0,0.0,0.0,34.0,5228.0,1.0
127,2018-08-04 08:01:54,45313.0,AB00006,AAA7109006,200.0,,,1.0,0.0,0.0,0.0,0.0,34.0,5228.0,1.0
128,2018-08-04 08:01:55,45314.0,AB00006,AAA7109006,194.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5228.0,1.0
129,2018-08-04 08:01:56,45315.0,AB00006,AAA7109006,194.0,,,1.0,0.0,0.0,0.0,0.0,34.0,5228.0,1.0
130,2018-08-04 08:01:57,45316.0,AB00006,AAA7109006,197.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5228.0,1.0
131,2018-08-04 08:01:58,45317.0,AB00006,AAA7109006,195.0,,,1.0,0.0,0.0,0.0,0.0,29.0,5228.0,1.0
132,2018-08-04 08:01:59,45318.0,AB00006,AAA7109006,198.0,,,1.0,0.0,0.0,0.0,0.0,28.0,5228.0,2.0
133,2018-08-04 08:02:00,,AB00006,AAA7109006,198.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5228.0,
134,2018-08-04 08:02:01,45319.0,AB00006,AAA7109006,220.0,,,1.0,0.0,0.0,0.0,0.0,26.0,5228.0,1.0
135,2018-08-04 08:02:02,45320.0,AB00006,AAA7109006,232.0,,,1.0,0.0,0.0,0.0,0.0,29.0,5228.0,1.0
136,2018-08-04 08:02:03,45321.0,AB00006,AAA7109006,232.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5228.0,1.0
137,2018-08-04 08:02:04,45322.0,AB00006,AAA7109006,220.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5228.0,1.0
138,2018-08-04 08:02:05,45323.0,AB00006,AAA7109006,209.0,,,1.0,0.0,0.0,0.0,0.0,31.0,5228.0,1.0
139,2018-08-04 08:02:06,45324.0,AB00006,AAA7109006,202.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5228.0,1.0
140,2018-08-04 08:02:07,45325.0,AB00006,AAA7109006,194.0,,,1.0,0.0,0.0,0.0,0.0,32.0,5228.0,1.0
141,2018-08-04 08:02:08,45326.0,AB00006,AAA7109006,194.0,,,1.0,0.0,0.0,0.0,0.0,31.0,5228.0,1.0
142,2018-08-04 08:02:09,45327.0,AB00006,AAA7109006,188.0,,,1.0,0.0,0.0,0.0,0.0,32.0,5228.0,1.0
143,2018-08-04 08:02:10,45328.0,AB00006,AAA7109006,192.0,,,1.0,0.0,0.0,0.0,0.0,31.0,5228.0,1.0
144,2018-08-04 08:02:11,45329.0,AB00006,AAA7109006,194.0,,,1.0,0.0,0.0,0.0,0.0,29.0,5228.0,1.0
145,2018-08-04 08:02:12,45330.0,AB00006,AAA7109006,201.0,,,1.0,0.0,0.0,0.0,0.0,28.0,5228.0,1.0
146,2018-08-04 08:02:13,45331.0,AB00006,AAA7109006,211.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5228.0,1.0
147,2018-08-04 08:02:14,45332.0,AB00006,AAA7109006,215.0,,,1.0,0.0,0.0,0.0,0.0,31.0,5228.0,1.0
148,2018-08-04 08:02:15,45333.0,AB00006,AAA7109006,210.0,,,1.0,0.0,0.0,0.0,0.0,31.0,5228.0,1.0
149,2018-08-04 08:02:16,45334.0,AB00006,AAA7109006,214.0,,,1.0,0.0,0.0,0.0,0.0,34.0,5228.0,1.0
150,2018-08-04 08:02:17,45335.0,AB00006,AAA7109006,213.0,,,1.0,0.0,0.0,0.0,0.0,34.0,5228.0,1.0
151,2018-08-04 08:02:18,45336.0,AB00006,AAA7109006,214.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5228.0,1.0
152,2018-08-04 08:02:19,45337.0,AB00006,AAA7109006,215.0,,,1.0,0.0,0.0,0.0,0.0,31.0,5228.0,1.0
153,2018-08-04 08:02:20,45338.0,AB00006,AAA7109006,222.0,115.80968999999999,25.33541,1.0,0.0,0.0,0.0,0.0,29.0,5228.0,1.0
154,2018-08-04 08:02:21,45339.0,AB00006,AAA7109006,232.0,115.809628,25.335,1.0,0.0,0.0,0.0,0.0,28.0,5228.0,1.0
155,2018-08-04 08:02:22,45340.0,AB00006,AAA7109006,244.0,115.80956100000002,25.33468,1.0,0.0,0.0,0.0,0.0,27.0,5228.0,1.0
156,2018-08-04 08:02:23,45341.0,AB00006,AAA7109006,252.0,115.809486,25.33448,1.0,0.0,0.0,0.0,0.0,28.0,5228.0,1.0
157,2018-08-04 08:02:24,45342.0,AB00006,AAA7109006,264.0,115.80941000000001,25.334429999999998,1.0,0.0,0.0,0.0,0.0,28.0,5228.0,1.0
158,2018-08-04 08:02:25,45343.0,AB00006,AAA7109006,277.0,115.809331,25.334529999999997,1.0,0.0,0.0,0.0,0.0,28.0,5228.0,1.0
159,2018-08-04 08:02:26,45344.0,AB00006,AAA7109006,294.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5228.0,1.0
160,2018-08-04 08:02:27,45345.0,AB00006,AAA7109006,307.0,,,1.0,0.0,0.0,0.0,0.0,29.0,5228.0,1.0
161,2018-08-04 08:02:28,45346.0,AB00006,AAA7109006,317.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5228.0,1.0
162,2018-08-04 08:02:29,45347.0,AB00006,AAA7109006,321.0,,,1.0,0.0,0.0,0.0,0.0,31.0,5228.0,1.0
163,2018-08-04 08:02:30,45348.0,AB00006,AAA7109006,334.0,,,1.0,0.0,0.0,0.0,0.0,28.0,5228.0,1.0
164,2018-08-04 08:02:31,45349.0,AB00006,AAA7109006,345.0,,,1.0,0.0,0.0,0.0,0.0,23.0,5228.0,1.0
165,2018-08-04 08:02:32,45350.0,AB00006,AAA7109006,348.0,,,1.0,0.0,0.0,0.0,0.0,22.0,5228.0,1.0
166,2018-08-04 08:02:33,45351.0,AB00006,AAA7109006,343.0,,,1.0,0.0,0.0,0.0,0.0,24.0,5228.0,1.0
167,2018-08-04 08:02:34,45352.0,AB00006,AAA7109006,1.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5228.0,1.0
168,2018-08-04 08:02:35,45353.0,AB00006,AAA7109006,2.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5228.0,1.0
169,2018-08-04 08:02:36,45354.0,AB00006,AAA7109006,357.0,,,1.0,0.0,0.0,0.0,0.0,26.0,5228.0,1.0
170,2018-08-04 08:02:37,45355.0,AB00006,AAA7109006,337.0,115.808958,25.34156,1.0,0.0,0.0,0.0,0.0,25.0,5228.0,1.0
171,2018-08-04 08:02:38,45356.0,AB00006,AAA7109006,305.0,115.80890600000001,25.341929999999998,1.0,0.0,0.0,0.0,0.0,22.0,5228.0,1.0
172,2018-08-04 08:02:39,45357.0,AB00006,AAA7109006,282.0,115.80884499999999,25.3421,1.0,0.0,0.0,0.0,0.0,23.0,5228.0,1.0
173,2018-08-04 08:02:40,45358.0,AB00006,AAA7109006,274.0,115.808778,25.34216,1.0,0.0,0.0,0.0,0.0,22.0,5228.0,1.0
174,2018-08-04 08:02:41,45359.0,AB00006,AAA7109006,278.0,115.80871499999999,25.342229999999997,1.0,0.0,0.0,0.0,0.0,21.0,5228.0,1.0
175,2018-08-04 08:02:42,45360.0,AB00006,AAA7109006,281.0,115.808656,25.34233,1.0,0.0,0.0,0.0,0.0,22.0,5228.0,1.0
176,2018-08-04 08:02:43,45361.0,AB00006,AAA7109006,303.0,115.80861100000001,25.342579999999998,1.0,0.0,0.0,0.0,0.0,18.0,5228.0,1.0
177,2018-08-04 08:02:44,45362.0,AB00006,AAA7109006,323.0,,,1.0,0.0,0.0,0.0,0.0,21.0,5228.0,1.0
178,2018-08-04 08:02:45,45363.0,AB00006,AAA7109006,329.0,,,1.0,0.0,0.0,0.0,0.0,21.0,5228.0,1.0
179,2018-08-04 08:02:46,45364.0,AB00006,AAA7109006,316.0,115.80849599999999,25.34396,1.0,0.0,0.0,0.0,0.0,25.0,5228.0,1.0
180,2018-08-04 08:02:47,45365.0,AB00006,AAA7109006,299.0,115.808435,25.344279999999998,1.0,0.0,0.0,0.0,0.0,24.0,5228.0,1.0
181,2018-08-04 08:02:48,45366.0,AB00006,AAA7109006,284.0,115.808371,25.3445,1.0,0.0,0.0,0.0,0.0,24.0,5228.0,1.0
182,2018-08-04 08:02:49,45367.0,AB00006,AAA7109006,262.0,115.8083,25.34443,1.0,0.0,0.0,0.0,0.0,27.0,5228.0,1.0
183,2018-08-04 08:02:50,45368.0,AB00006,AAA7109006,261.0,115.808233,25.344379999999997,1.0,0.0,0.0,0.0,0.0,24.0,5228.0,1.0
184,2018-08-04 08:02:51,45369.0,AB00006,AAA7109006,259.0,115.808158,25.34421,1.0,0.0,0.0,0.0,0.0,27.0,5228.0,1.0
185,2018-08-04 08:02:52,45370.0,AB00006,AAA7109006,268.0,115.80808300000001,25.3442,1.0,0.0,0.0,0.0,0.0,27.0,5228.0,1.0
186,2018-08-04 08:02:53,45371.0,AB00006,AAA7109006,269.0,115.80800500000001,25.344179999999998,1.0,0.0,0.0,0.0,0.0,29.0,5228.0,1.0
187,2018-08-04 08:02:54,45372.0,AB00006,AAA7109006,273.0,115.807923,25.34421,1.0,0.0,0.0,0.0,0.0,29.0,5228.0,1.0
