,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
69,2018-10-01 22:03:10,132413.0,AB00006,AAA7109006,102.0,115.64974698389929,24.959920532430182,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
70,2018-10-01 22:03:11,132414.0,AB00006,AAA7109006,102.0,115.64974426304602,24.959920717100584,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
71,2018-10-01 22:03:12,132415.0,AB00006,AAA7109006,102.0,115.64974049441808,24.959920499554965,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
72,2018-10-01 22:03:13,132416.0,AB00006,AAA7109006,102.0,115.64973600697199,24.959919570494854,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
73,2018-10-01 22:03:14,132417.0,AB00006,AAA7109006,102.0,115.64972584238255,24.959913765489475,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
74,2018-10-01 22:03:15,132418.0,AB00006,AAA7109006,102.0,115.64972256251833,24.959911892355944,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
75,2018-10-01 22:03:16,132419.0,AB00006,AAA7109006,102.0,115.64972150418642,24.95991128794148,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
76,2018-10-01 22:03:17,132420.0,AB00006,AAA7109006,102.0,115.64972116268862,24.959911092911685,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
77,2018-10-01 22:03:18,132421.0,AB00006,AAA7109006,102.0,115.64972105249564,24.959911029980333,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
78,2018-10-01 22:03:19,132422.0,AB00006,AAA7109006,102.0,115.64972101693905,24.95991100967392,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
79,2018-10-01 22:03:20,132423.0,AB00006,AAA7109006,102.0,115.64972100546582,24.959911003121537,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
80,2018-10-01 22:03:21,132424.0,AB00006,AAA7109006,102.0,115.64972100176368,24.959911001007242,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
81,2018-10-01 22:03:22,132425.0,AB00006,AAA7109006,102.0,115.6497210005691,24.95991100032501,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
82,2018-10-01 22:03:23,132426.0,AB00006,AAA7109006,102.0,115.64972100018363,24.95991100010487,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
83,2018-10-01 22:03:24,132427.0,AB00006,AAA7109006,102.0,115.64972100005926,24.959911000033838,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
84,2018-10-01 22:03:25,132428.0,AB00006,AAA7109006,102.0,115.64972100001913,24.959911000010916,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
85,2018-10-01 22:03:26,132429.0,AB00006,AAA7109006,102.0,115.64972100000617,24.959911000003522,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
86,2018-10-01 22:03:27,132430.0,AB00006,AAA7109006,102.0,115.64972100000199,24.959911000001135,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
87,2018-10-01 22:03:28,132431.0,AB00006,AAA7109006,102.0,115.64972100000065,24.959911000000368,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
88,2018-10-01 22:03:29,132432.0,AB00006,AAA7109006,102.0,115.64972100000023,24.95991100000013,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,2.0
89,2018-10-01 22:03:30,,AB00006,AAA7109006,102.0,115.64972100000013,24.95991100000008,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,
90,2018-10-01 22:03:31,132433.0,AB00006,AAA7109006,102.0,115.64972100000004,24.959911000000027,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,2.0
91,2018-10-01 22:03:32,,AB00006,AAA7109006,102.0,115.64972100000003,24.959911000000016,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,
92,2018-10-01 22:03:33,132434.0,AB00006,AAA7109006,102.0,115.64972100000001,24.959911000000005,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
93,2018-10-01 22:03:34,132435.0,AB00006,AAA7109006,102.0,115.649721,24.959911,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
94,2018-10-01 22:03:35,132436.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
95,2018-10-01 22:03:36,132437.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,2.0
96,2018-10-01 22:03:37,,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,
97,2018-10-01 22:03:38,132438.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
98,2018-10-01 22:03:39,132439.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
99,2018-10-01 22:03:40,132440.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
100,2018-10-01 22:03:41,132441.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
101,2018-10-01 22:03:42,132442.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
102,2018-10-01 22:03:43,132443.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
103,2018-10-01 22:03:44,132444.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
104,2018-10-01 22:03:45,132445.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,1.0
105,2018-10-01 22:03:46,132446.0,AB00006,AAA7109006,102.0,115.649721,24.959910999999998,1.0,0.0,0.0,0.0,0.0,0.0,15098.0,86411.0
