,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
58,2018-09-27 00:58:45,89765.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
59,2018-09-27 00:58:46,89766.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,2.0
60,2018-09-27 00:58:47,,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,
61,2018-09-27 00:58:48,89767.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
62,2018-09-27 00:58:49,89768.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,2.0
63,2018-09-27 00:58:50,,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,
64,2018-09-27 00:58:51,89769.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
65,2018-09-27 00:58:52,89770.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
66,2018-09-27 00:58:53,89771.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
67,2018-09-27 00:58:54,89772.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
68,2018-09-27 00:58:55,89773.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
69,2018-09-27 00:58:56,89774.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
70,2018-09-27 00:58:57,89775.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
71,2018-09-27 00:58:58,89776.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
72,2018-09-27 00:58:59,89777.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
73,2018-09-27 00:59:00,89778.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
74,2018-09-27 00:59:01,89779.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
75,2018-09-27 00:59:02,89780.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
76,2018-09-27 00:59:03,89781.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
77,2018-09-27 00:59:04,89782.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
78,2018-09-27 00:59:05,89783.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
79,2018-09-27 00:59:06,89784.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
80,2018-09-27 00:59:07,89785.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
81,2018-09-27 00:59:08,89786.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
82,2018-09-27 00:59:09,89787.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
83,2018-09-27 00:59:10,89788.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
84,2018-09-27 00:59:11,89789.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
85,2018-09-27 00:59:12,89790.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
86,2018-09-27 00:59:13,89791.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
87,2018-09-27 00:59:14,89792.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
88,2018-09-27 00:59:15,89793.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
89,2018-09-27 00:59:16,89794.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
90,2018-09-27 00:59:17,89795.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
91,2018-09-27 00:59:18,89796.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
92,2018-09-27 00:59:19,89797.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
93,2018-09-27 00:59:20,89798.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
94,2018-09-27 00:59:21,89799.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
95,2018-09-27 00:59:22,89800.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
96,2018-09-27 00:59:23,89801.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
97,2018-09-27 00:59:24,89802.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
98,2018-09-27 00:59:25,89803.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
99,2018-09-27 00:59:26,89804.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
100,2018-09-27 00:59:27,89805.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
101,2018-09-27 00:59:28,89806.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
102,2018-09-27 00:59:29,89807.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
103,2018-09-27 00:59:30,89808.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
104,2018-09-27 00:59:31,89809.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
105,2018-09-27 00:59:32,89810.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
106,2018-09-27 00:59:33,89811.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
107,2018-09-27 00:59:34,89812.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
108,2018-09-27 00:59:35,89813.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
109,2018-09-27 00:59:36,89814.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
110,2018-09-27 00:59:37,89815.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
111,2018-09-27 00:59:38,89816.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
112,2018-09-27 00:59:39,89817.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
113,2018-09-27 00:59:40,89818.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
114,2018-09-27 00:59:41,89819.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
115,2018-09-27 00:59:42,89820.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
116,2018-09-27 00:59:43,89821.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
117,2018-09-27 00:59:44,89822.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
118,2018-09-27 00:59:45,89823.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
119,2018-09-27 00:59:46,89824.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
120,2018-09-27 00:59:47,89825.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
121,2018-09-27 00:59:48,89826.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
122,2018-09-27 00:59:49,89827.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
123,2018-09-27 00:59:50,89828.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
124,2018-09-27 00:59:51,89829.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
125,2018-09-27 00:59:52,89830.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
126,2018-09-27 00:59:53,89831.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
127,2018-09-27 00:59:54,89832.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
128,2018-09-27 00:59:55,89833.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
129,2018-09-27 00:59:56,89834.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
130,2018-09-27 00:59:57,89835.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,2.0
131,2018-09-27 00:59:58,,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,
132,2018-09-27 00:59:59,89836.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,2.0
133,2018-09-27 01:00:00,,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,
134,2018-09-27 01:00:01,89837.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
135,2018-09-27 01:00:02,89838.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
136,2018-09-27 01:00:03,89839.0,AB00006,AAA7109006,0.0,115.649148,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
137,2018-09-27 01:00:04,89840.0,AB00006,AAA7109006,0.0,115.64914800000001,24.959953,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,2.0
138,2018-09-27 01:00:05,,AB00006,AAA7109006,0.0,115.64914800000003,24.959953000000002,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,
139,2018-09-27 01:00:06,89841.0,AB00006,AAA7109006,0.0,115.64914800000004,24.959953000000006,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
140,2018-09-27 01:00:07,89842.0,AB00006,AAA7109006,0.0,115.6491480000001,24.959953000000016,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
141,2018-09-27 01:00:08,89843.0,AB00006,AAA7109006,0.0,115.6491480000003,24.959953000000052,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
142,2018-09-27 01:00:09,89844.0,AB00006,AAA7109006,0.0,115.64914800000089,24.959953000000162,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
143,2018-09-27 01:00:10,89845.0,AB00006,AAA7109006,0.0,115.64914800000268,24.959953000000493,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
144,2018-09-27 01:00:11,89846.0,AB00006,AAA7109006,0.0,115.64914800000814,24.959953000001494,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
145,2018-09-27 01:00:12,89847.0,AB00006,AAA7109006,0.0,115.64914800002461,24.959953000004518,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
146,2018-09-27 01:00:13,89848.0,AB00006,AAA7109006,0.0,115.64914800007442,24.959953000013662,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
147,2018-09-27 01:00:14,89849.0,AB00006,AAA7109006,0.0,115.64914800022504,24.959953000041313,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
148,2018-09-27 01:00:15,89850.0,AB00006,AAA7109006,0.0,115.64914800068047,24.959953000124923,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
149,2018-09-27 01:00:16,89851.0,AB00006,AAA7109006,0.0,115.64914800205763,24.959953000377748,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
150,2018-09-27 01:00:17,89852.0,AB00006,AAA7109006,0.0,115.64914800622195,24.959953001142246,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
151,2018-09-27 01:00:18,89853.0,AB00006,AAA7109006,0.0,115.64914801881416,24.95995300345396,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
152,2018-09-27 01:00:19,89854.0,AB00006,AAA7109006,0.0,115.64914805689097,24.959953010444192,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
153,2018-09-27 01:00:20,89855.0,AB00006,AAA7109006,0.0,115.64914817202907,24.959953031581442,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
154,2018-09-27 01:00:21,89856.0,AB00006,AAA7109006,0.0,115.6491485201881,24.959953095496846,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
155,2018-09-27 01:00:22,89857.0,AB00006,AAA7109006,0.0,115.64914957296479,24.959953288766034,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
156,2018-09-27 01:00:23,89858.0,AB00006,AAA7109006,0.0,115.6491527563914,24.95995387317881,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
157,2018-09-27 01:00:24,89859.0,AB00006,AAA7109006,0.0,115.6491623825591,24.95995564034251,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
158,2018-09-27 01:00:25,89860.0,AB00006,AAA7109006,152.0,115.64919149053493,24.959960983941514,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
159,2018-09-27 01:00:26,89861.0,AB00006,AAA7109006,147.0,115.64920500844151,24.959954114940388,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
160,2018-09-27 01:00:27,89862.0,AB00006,AAA7109006,149.0,115.64921853778627,24.959941983470788,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
161,2018-09-27 01:00:28,89863.0,AB00006,AAA7109006,143.0,115.64923008649706,24.959931184153096,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
162,2018-09-27 01:00:29,89864.0,AB00006,AAA7109006,142.0,115.64924039782666,24.95992198881898,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
163,2018-09-27 01:00:30,89865.0,AB00006,AAA7109006,144.0,115.64924989348495,24.959914132880268,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
164,2018-09-27 01:00:31,89866.0,AB00006,AAA7109006,144.0,115.6492578903187,24.959907811474224,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
165,2018-09-27 01:00:32,89867.0,AB00006,AAA7109006,146.0,115.64927522039811,24.959894461995965,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
166,2018-09-27 01:00:33,89868.0,AB00006,AAA7109006,147.0,115.64929555811311,24.959869547447962,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
167,2018-09-27 01:00:34,89869.0,AB00006,AAA7109006,149.0,115.64930852454879,24.959849438065287,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
168,2018-09-27 01:00:35,89870.0,AB00006,AAA7109006,148.0,115.64931949241931,24.95983127660094,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
169,2018-09-27 01:00:36,89871.0,AB00006,AAA7109006,148.0,115.64932977274916,24.959813489804116,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
170,2018-09-27 01:00:37,89872.0,AB00006,AAA7109006,150.0,115.64933974525724,24.959796366466755,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
171,2018-09-27 01:00:38,89873.0,AB00006,AAA7109006,146.0,115.64934937270465,24.9597797395235,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
172,2018-09-27 01:00:39,89874.0,AB00006,AAA7109006,145.0,115.64935815045116,24.959765468834945,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
