,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
15,2018-10-02 22:04:12,132460.0,AB00006,AAA7109006,0.0,115.64950462392486,24.959866216303535,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
16,2018-10-02 22:04:13,132461.0,AB00006,AAA7109006,0.0,115.64950360746141,24.959868246746602,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
17,2018-10-02 22:04:14,132462.0,AB00006,AAA7109006,0.0,115.64950343345521,24.959867845692468,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
18,2018-10-02 22:04:15,132463.0,AB00006,AAA7109006,0.0,115.64950386058587,24.95986723063711,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
19,2018-10-02 22:04:16,132464.0,AB00006,AAA7109006,0.0,115.64950548121902,24.959865548591786,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
20,2018-10-02 22:04:17,132465.0,AB00006,AAA7109006,0.0,115.64951054292794,24.959860466814067,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
21,2018-10-02 22:04:18,132466.0,AB00006,AAA7109006,0.0,115.64951219704929,24.95985880613434,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
22,2018-10-02 22:04:19,132467.0,AB00006,AAA7109006,0.0,115.6495127375994,24.959858263441014,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
23,2018-10-02 22:04:20,132468.0,AB00006,AAA7109006,0.0,115.64951291423952,24.959858086100528,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
24,2018-10-02 22:04:21,132469.0,AB00006,AAA7109006,0.0,115.64951297194287,24.959858028168462,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
25,2018-10-02 22:04:22,132470.0,AB00006,AAA7109006,0.0,115.6495129907352,24.95985800930179,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
26,2018-10-02 22:04:23,132471.0,AB00006,AAA7109006,0.0,115.6495129966787,24.9598580033353,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,2.0
27,2018-10-02 22:04:24,,AB00006,AAA7109006,0.0,115.64951299801604,24.959858001994363,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,
28,2018-10-02 22:04:25,132472.0,AB00006,AAA7109006,0.0,115.64951299935338,24.959858000653426,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
29,2018-10-02 22:04:26,132473.0,AB00006,AAA7109006,0.0,115.64951299979397,24.959858000218695,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
30,2018-10-02 22:04:27,132474.0,AB00006,AAA7109006,0.0,115.64951299994888,24.959858000087262,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
31,2018-10-02 22:04:28,132475.0,AB00006,AAA7109006,0.0,115.64951300003293,24.959858000076846,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
32,2018-10-02 22:04:29,132476.0,AB00006,AAA7109006,0.0,115.64951300016266,24.959858000173007,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
33,2018-10-02 22:04:30,132477.0,AB00006,AAA7109006,0.0,115.64951300051801,24.959858000509108,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
34,2018-10-02 22:04:31,132478.0,AB00006,AAA7109006,0.0,115.64951300159179,24.959858001551265,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
35,2018-10-02 22:04:32,132479.0,AB00006,AAA7109006,0.0,115.64951300487314,24.959858004744795,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
36,2018-10-02 22:04:33,132480.0,AB00006,AAA7109006,0.0,115.64951301491281,24.959858014518645,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
37,2018-10-02 22:04:34,132481.0,AB00006,AAA7109006,0.0,115.64951304563434,24.959858044427662,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
38,2018-10-02 22:04:35,132482.0,AB00006,AAA7109006,0.0,115.64951313964382,24.95985813595113,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
39,2018-10-02 22:04:36,132483.0,AB00006,AAA7109006,0.0,115.64951342731815,24.959858416018243,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
40,2018-10-02 22:04:37,132484.0,AB00006,AAA7109006,0.0,115.64951430761813,24.959859273039676,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
41,2018-10-02 22:04:38,132485.0,AB00006,AAA7109006,0.0,115.6495170013867,24.959861895574424,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
42,2018-10-02 22:04:39,132486.0,AB00006,AAA7109006,0.0,115.64952524447335,24.959869920681143,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
43,2018-10-02 22:04:40,132487.0,AB00006,AAA7109006,0.0,115.64955046879238,24.959894477967936,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
44,2018-10-02 22:04:41,132488.0,AB00006,AAA7109006,271.0,115.64962765665864,24.959969624673857,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
45,2018-10-02 22:04:42,132489.0,AB00006,AAA7109006,271.0,115.64965305495932,24.95999432430929,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
46,2018-10-02 22:04:43,132490.0,AB00006,AAA7109006,271.0,115.6496618872955,24.960002831529284,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
47,2018-10-02 22:04:44,132491.0,AB00006,AAA7109006,271.0,115.6496664027814,24.96000694456006,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
48,2018-10-02 22:04:45,132492.0,AB00006,AAA7109006,271.0,115.64967286371298,24.96001236755261,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
49,2018-10-02 22:04:46,132493.0,AB00006,AAA7109006,271.0,115.64967497508886,24.960014139739194,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
50,2018-10-02 22:04:47,132494.0,AB00006,AAA7109006,271.0,115.64967566506802,24.960014718874284,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
51,2018-10-02 22:04:48,132495.0,AB00006,AAA7109006,271.0,115.64967589054716,24.96001490813057,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
52,2018-10-02 22:04:49,132496.0,AB00006,AAA7109006,271.0,115.64967596423176,24.960014969977873,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
53,2018-10-02 22:04:50,132497.0,AB00006,AAA7109006,271.0,115.64967598831126,24.96001499018903,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
54,2018-10-02 22:04:51,132498.0,AB00006,AAA7109006,271.0,115.64967599618022,24.96001499679386,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
55,2018-10-02 22:04:52,132499.0,AB00006,AAA7109006,271.0,115.64967599875173,24.960014998952257,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
56,2018-10-02 22:04:53,132500.0,AB00006,AAA7109006,271.0,115.64967599959206,24.960014999657602,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
57,2018-10-02 22:04:54,132501.0,AB00006,AAA7109006,271.0,115.64967599986667,24.960014999888095,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
58,2018-10-02 22:04:55,132502.0,AB00006,AAA7109006,271.0,115.64967599995639,24.960014999963388,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
59,2018-10-02 22:04:56,132503.0,AB00006,AAA7109006,271.0,115.6496759999856,24.96001499998791,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
60,2018-10-02 22:04:57,132504.0,AB00006,AAA7109006,271.0,115.64967599999484,24.960014999995664,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,2.0
61,2018-10-02 22:04:58,,AB00006,AAA7109006,271.0,115.64967599999692,24.96001499999741,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,
62,2018-10-02 22:04:59,132505.0,AB00006,AAA7109006,271.0,115.64967599999899,24.96001499999915,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
63,2018-10-02 22:05:00,132506.0,AB00006,AAA7109006,271.0,115.64967599999967,24.960014999999718,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
64,2018-10-02 22:05:01,132507.0,AB00006,AAA7109006,271.0,115.64967599999989,24.960014999999895,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,2.0
65,2018-10-02 22:05:02,,AB00006,AAA7109006,271.0,115.64967599999993,24.960014999999935,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,
66,2018-10-02 22:05:03,132508.0,AB00006,AAA7109006,271.0,115.64967599999997,24.960014999999974,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,2.0
67,2018-10-02 22:05:04,,AB00006,AAA7109006,271.0,115.64967599999999,24.960014999999984,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,
68,2018-10-02 22:05:05,132509.0,AB00006,AAA7109006,271.0,115.649676,24.96001499999999,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
69,2018-10-02 22:05:06,132510.0,AB00006,AAA7109006,271.0,115.649676,24.960014999999995,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
70,2018-10-02 22:05:07,132511.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
71,2018-10-02 22:05:08,132512.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
72,2018-10-02 22:05:09,132513.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
73,2018-10-02 22:05:10,132514.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
74,2018-10-02 22:05:11,132515.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
75,2018-10-02 22:05:12,132516.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
76,2018-10-02 22:05:13,132517.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
77,2018-10-02 22:05:14,132518.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
78,2018-10-02 22:05:15,132519.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
79,2018-10-02 22:05:16,132520.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
80,2018-10-02 22:05:17,132521.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
81,2018-10-02 22:05:18,132522.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
82,2018-10-02 22:05:19,132523.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
83,2018-10-02 22:05:20,132524.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
84,2018-10-02 22:05:21,132525.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
85,2018-10-02 22:05:22,132526.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
86,2018-10-02 22:05:23,132527.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
87,2018-10-02 22:05:24,132528.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
88,2018-10-02 22:05:25,132529.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
89,2018-10-02 22:05:26,132530.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
90,2018-10-02 22:05:27,132531.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
91,2018-10-02 22:05:28,132532.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
92,2018-10-02 22:05:29,132533.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
93,2018-10-02 22:05:30,132534.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
94,2018-10-02 22:05:31,132535.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
95,2018-10-02 22:05:32,132536.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
96,2018-10-02 22:05:33,132537.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
97,2018-10-02 22:05:34,132538.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
98,2018-10-02 22:05:35,132539.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
99,2018-10-02 22:05:36,132540.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
100,2018-10-02 22:05:37,132541.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
101,2018-10-02 22:05:38,132542.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,1.0
102,2018-10-02 22:05:39,132543.0,AB00006,AAA7109006,271.0,115.649676,24.960015,1.0,0.0,0.0,0.0,0.0,0.0,15266.0,86401.0
