,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
28,2018-07-31 23:00:29,18766.0,AB00006,AAA7109006,0.0,115.81233300000001,25.420229999999986,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
29,2018-07-31 23:00:30,18767.0,AB00006,AAA7109006,0.0,115.81233300000001,25.420229999999925,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
30,2018-07-31 23:00:31,18768.0,AB00006,AAA7109006,0.0,115.812333,25.420229999999627,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
31,2018-07-31 23:00:32,18769.0,AB00006,AAA7109006,0.0,115.81233299999992,25.420229999998174,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
32,2018-07-31 23:00:33,18770.0,AB00006,AAA7109006,0.0,115.8123329999996,25.420229999991047,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
33,2018-07-31 23:00:34,18771.0,AB00006,AAA7109006,0.0,115.81233299999796,25.42022999995607,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
34,2018-07-31 23:00:35,18772.0,AB00006,AAA7109006,0.0,115.81233299998999,25.42022999978447,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
35,2018-07-31 23:00:36,18773.0,AB00006,AAA7109006,0.0,115.8123329999509,25.42022999894257,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
36,2018-07-31 23:00:37,18774.0,AB00006,AAA7109006,0.0,115.81233299975916,25.420229994812033,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
37,2018-07-31 23:00:38,18775.0,AB00006,AAA7109006,0.0,115.81233299881904,25.420229974546746,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
38,2018-07-31 23:00:39,18776.0,AB00006,AAA7109006,0.0,115.8123329942092,25.420229875120985,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
39,2018-07-31 23:00:40,18777.0,AB00006,AAA7109006,0.0,115.81233297160507,25.42022938731729,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
40,2018-07-31 23:00:41,18778.0,AB00006,AAA7109006,0.0,115.81233286076703,25.420226994049813,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
41,2018-07-31 23:00:42,18779.0,AB00006,AAA7109006,0.0,115.81233231727872,25.420215252176433,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
42,2018-07-31 23:00:43,18780.0,AB00006,AAA7109006,0.0,115.81232965231355,25.42015764407713,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
43,2018-07-31 23:00:44,18781.0,AB00006,AAA7109006,0.0,115.81231658480287,25.419875006630974,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
44,2018-07-31 23:00:45,18782.0,AB00006,AAA7109006,201.0,115.8123035172922,25.419592369184816,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
45,2018-07-31 23:00:46,18783.0,AB00006,AAA7109006,205.0,115.81228273522801,25.419285999639577,1.0,0.0,0.0,0.0,0.0,11.0,4607.0,1.0
46,2018-07-31 23:00:47,18784.0,AB00006,AAA7109006,208.0,115.81225180843902,25.418904988160456,1.0,0.0,0.0,0.0,0.0,14.0,4607.0,1.0
47,2018-07-31 23:00:48,18785.0,AB00006,AAA7109006,207.0,115.81222339369619,25.418508389696136,1.0,0.0,0.0,0.0,0.0,16.0,4607.0,1.0
48,2018-07-31 23:00:49,18786.0,AB00006,AAA7109006,204.0,115.81220241688632,25.418106783141987,1.0,0.0,0.0,0.0,0.0,16.0,4607.0,1.0
49,2018-07-31 23:00:50,18787.0,AB00006,AAA7109006,204.0,115.81218584268474,25.41763297139004,1.0,0.0,0.0,0.0,0.0,18.0,4607.0,1.0
50,2018-07-31 23:00:51,18788.0,AB00006,AAA7109006,198.0,115.81216926848315,25.417159159638093,1.0,0.0,0.0,0.0,0.0,19.0,4607.0,1.0
51,2018-07-31 23:00:52,18789.0,AB00006,AAA7109006,197.0,115.81215269428156,25.416685347886148,1.0,0.0,0.0,0.0,0.0,20.0,4607.0,1.0
52,2018-07-31 23:00:53,18790.0,AB00006,AAA7109006,192.0,115.81213612007997,25.416211536134202,1.0,0.0,0.0,0.0,0.0,20.0,4607.0,1.0
53,2018-07-31 23:00:54,18791.0,AB00006,AAA7109006,190.0,115.81211954587839,25.415737724382257,1.0,0.0,0.0,0.0,0.0,21.0,4607.0,1.0
54,2018-07-31 23:00:55,18792.0,AB00006,AAA7109006,193.0,115.8121029716768,25.415263912630312,1.0,0.0,0.0,0.0,0.0,21.0,4607.0,1.0
55,2018-07-31 23:00:56,18793.0,AB00006,AAA7109006,198.0,115.81208639747521,25.414790100878367,1.0,0.0,0.0,0.0,0.0,20.0,4607.0,1.0
56,2018-07-31 23:00:57,18794.0,AB00006,AAA7109006,190.0,115.81206982327363,25.414316289126422,1.0,0.0,0.0,0.0,0.0,19.0,4607.0,1.0
57,2018-07-31 23:00:58,18795.0,AB00006,AAA7109006,190.0,115.81205269976667,25.413706535098513,1.0,0.0,0.0,0.0,0.0,19.0,4607.0,2.0
58,2018-07-31 23:00:59,,AB00006,AAA7109006,190.0,115.81203557625969,25.4130967810706,1.0,0.0,0.0,0.0,0.0,18.5,4607.0,
59,2018-07-31 23:01:00,18796.0,AB00006,AAA7109006,189.0,115.81201845275272,25.41248702704269,1.0,0.0,0.0,0.0,0.0,18.0,4607.0,1.0
60,2018-07-31 23:01:01,18797.0,AB00006,AAA7109006,186.0,115.81200132924575,25.411877273014778,1.0,0.0,0.0,0.0,0.0,20.0,4607.0,1.0
61,2018-07-31 23:01:02,18798.0,AB00006,AAA7109006,188.0,115.81198420573878,25.411267518986868,1.0,0.0,0.0,0.0,0.0,21.0,4607.0,1.0
62,2018-07-31 23:01:03,18799.0,AB00006,AAA7109006,193.0,115.8119670822318,25.410657764958955,1.0,0.0,0.0,0.0,0.0,23.0,4607.0,1.0
63,2018-07-31 23:01:04,18800.0,AB00006,AAA7109006,199.0,115.81194995872484,25.410048010931046,1.0,0.0,0.0,0.0,0.0,24.0,4607.0,1.0
64,2018-07-31 23:01:05,18801.0,AB00006,AAA7109006,207.0,115.81193283521786,25.409438256903133,1.0,0.0,0.0,0.0,0.0,26.0,4607.0,1.0
65,2018-07-31 23:01:06,18802.0,AB00006,AAA7109006,210.0,115.8119157117109,25.408828502875224,1.0,0.0,0.0,0.0,0.0,26.0,4607.0,1.0
66,2018-07-31 23:01:07,18803.0,AB00006,AAA7109006,205.0,115.81189858820392,25.40821874884731,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
67,2018-07-31 23:01:08,18804.0,AB00006,AAA7109006,197.0,115.81188146469695,25.4076089948194,1.0,0.0,0.0,0.0,0.0,29.0,4607.0,1.0
68,2018-07-31 23:01:09,18805.0,AB00006,AAA7109006,190.0,115.81186434118997,25.40699924079149,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
69,2018-07-31 23:01:10,18806.0,AB00006,AAA7109006,185.0,115.81184721768301,25.40638948676358,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
70,2018-07-31 23:01:11,18807.0,AB00006,AAA7109006,184.0,115.81183009417603,25.405779732735667,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
71,2018-07-31 23:01:12,18808.0,AB00006,AAA7109006,181.0,115.81181297066907,25.405169978707754,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
72,2018-07-31 23:01:13,18809.0,AB00006,AAA7109006,181.0,115.81179584716209,25.40456022467984,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
73,2018-07-31 23:01:14,18810.0,AB00006,AAA7109006,182.0,115.81177872365512,25.403950470651928,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
74,2018-07-31 23:01:15,18811.0,AB00006,AAA7109006,185.0,115.81176160014815,25.403340716624015,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
75,2018-07-31 23:01:16,18812.0,AB00006,AAA7109006,187.0,115.81174447664118,25.402730962596102,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
76,2018-07-31 23:01:17,18813.0,AB00006,AAA7109006,194.0,115.8117273531342,25.40212120856819,1.0,0.0,0.0,0.0,0.0,26.0,4607.0,1.0
77,2018-07-31 23:01:18,18814.0,AB00006,AAA7109006,202.0,115.81171022962722,25.401511454540277,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
78,2018-07-31 23:01:19,18815.0,AB00006,AAA7109006,204.0,115.81169310612025,25.400901700512364,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
79,2018-07-31 23:01:20,18816.0,AB00006,AAA7109006,202.0,115.81167598261327,25.40029194648445,1.0,0.0,0.0,0.0,0.0,25.0,4607.0,1.0
80,2018-07-31 23:01:21,18817.0,AB00006,AAA7109006,206.0,115.81165885910629,25.399682192456538,1.0,0.0,0.0,0.0,0.0,26.0,4607.0,1.0
81,2018-07-31 23:01:22,18818.0,AB00006,AAA7109006,207.0,115.81164173559931,25.399072438428625,1.0,0.0,0.0,0.0,0.0,24.0,4607.0,1.0
82,2018-07-31 23:01:23,18819.0,AB00006,AAA7109006,208.0,115.81162068344946,25.39865686999237,1.0,0.0,0.0,0.0,0.0,18.0,4607.0,1.0
83,2018-07-31 23:01:24,18820.0,AB00006,AAA7109006,212.0,115.81160175515895,25.39838706879881,1.0,0.0,0.0,0.0,0.0,12.0,4607.0,1.0
84,2018-07-31 23:01:25,18821.0,AB00006,AAA7109006,220.0,115.81158828081708,25.398232552812935,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
85,2018-07-31 23:01:26,18822.0,AB00006,AAA7109006,217.0,115.81158189374868,25.398148176836294,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
86,2018-07-31 23:01:27,18823.0,AB00006,AAA7109006,217.0,115.8115813911987,25.39812033143409,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,2.0
87,2018-07-31 23:01:28,,AB00006,AAA7109006,217.0,115.81158210426008,25.398124617138095,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,
88,2018-07-31 23:01:29,18824.0,AB00006,AAA7109006,217.0,115.81158281732145,25.398128902842096,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
89,2018-07-31 23:01:30,18825.0,AB00006,AAA7109006,217.0,115.81158296274114,25.398129776347734,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
90,2018-07-31 23:01:31,18826.0,AB00006,AAA7109006,217.0,115.81158299238541,25.398129954287228,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
91,2018-07-31 23:01:32,18827.0,AB00006,AAA7109006,217.0,115.81158299836859,25.398129990058457,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
92,2018-07-31 23:01:33,18828.0,AB00006,AAA7109006,217.0,115.8115829992824,25.39812999491115,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
93,2018-07-31 23:01:34,18829.0,AB00006,AAA7109006,217.0,115.81158299796627,25.39812998393736,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
94,2018-07-31 23:01:35,18830.0,AB00006,AAA7109006,217.0,115.81158299033062,25.398129923008206,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
95,2018-07-31 23:01:36,18831.0,AB00006,AAA7109006,217.0,115.811582952649,25.398129622631973,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
96,2018-07-31 23:01:37,18832.0,AB00006,AAA7109006,217.0,115.81158276783205,25.398128148628416,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
97,2018-07-31 23:01:38,18833.0,AB00006,AAA7109006,217.0,115.81158186159203,25.398120916796596,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
98,2018-07-31 23:01:39,18834.0,AB00006,AAA7109006,217.0,115.81157741793973,25.398085435894885,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
99,2018-07-31 23:01:40,18835.0,AB00006,AAA7109006,214.0,115.81155562896951,25.397911359118524,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
100,2018-07-31 23:01:41,18836.0,AB00006,AAA7109006,225.0,115.81153579440316,25.397741509248462,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
101,2018-07-31 23:01:42,18837.0,AB00006,AAA7109006,226.0,115.81150910634787,25.397545252849604,1.0,0.0,0.0,0.0,0.0,13.0,4607.0,1.0
102,2018-07-31 23:01:43,18838.0,AB00006,AAA7109006,234.0,115.81147653412424,25.39733423264756,1.0,0.0,0.0,0.0,0.0,15.0,4607.0,1.0
103,2018-07-31 23:01:44,18839.0,AB00006,AAA7109006,241.0,115.81143319239081,25.397136376107728,1.0,0.0,0.0,0.0,0.0,18.0,4607.0,1.0
104,2018-07-31 23:01:45,18840.0,AB00006,AAA7109006,248.0,115.81138423389199,25.396958349468942,1.0,0.0,0.0,0.0,0.0,19.0,4607.0,1.0
105,2018-07-31 23:01:46,18841.0,AB00006,AAA7109006,252.0,115.81133289489468,25.396806289954302,1.0,0.0,0.0,0.0,0.0,20.0,4607.0,1.0
106,2018-07-31 23:01:47,18842.0,AB00006,AAA7109006,253.0,115.81128122932675,25.396673792407018,1.0,0.0,0.0,0.0,0.0,20.0,4607.0,1.0
107,2018-07-31 23:01:48,18843.0,AB00006,AAA7109006,259.0,115.81123027639791,25.396584189706612,1.0,0.0,0.0,0.0,0.0,19.0,4607.0,1.0
108,2018-07-31 23:01:49,18844.0,AB00006,AAA7109006,270.0,115.81117707510847,25.39656981779818,1.0,0.0,0.0,0.0,0.0,20.0,4607.0,1.0
109,2018-07-31 23:01:50,18845.0,AB00006,AAA7109006,275.0,115.81112721458057,25.396617079907347,1.0,0.0,0.0,0.0,0.0,18.0,4607.0,1.0
110,2018-07-31 23:01:51,18846.0,AB00006,AAA7109006,283.0,115.811081128186,25.39671746110279,1.0,0.0,0.0,0.0,0.0,17.0,4607.0,1.0
111,2018-07-31 23:01:52,18847.0,AB00006,AAA7109006,286.0,115.81103544013197,25.39684104657732,1.0,0.0,0.0,0.0,0.0,17.0,4607.0,1.0
112,2018-07-31 23:01:53,18848.0,AB00006,AAA7109006,282.0,115.81098801236504,25.39693678660647,1.0,0.0,0.0,0.0,0.0,18.0,4607.0,2.0
113,2018-07-31 23:01:54,,AB00006,AAA7109006,282.0,115.81093440825319,25.39689813153248,1.0,0.0,0.0,0.0,0.0,18.5,4607.0,
114,2018-07-31 23:01:55,18849.0,AB00006,AAA7109006,253.0,115.81088080414133,25.396859476458488,1.0,0.0,0.0,0.0,0.0,19.0,4607.0,1.0
115,2018-07-31 23:01:56,18850.0,AB00006,AAA7109006,235.0,115.81083591315726,25.396663691495057,1.0,0.0,0.0,0.0,0.0,18.0,4607.0,1.0
116,2018-07-31 23:01:57,18851.0,AB00006,AAA7109006,212.0,115.81080939608258,25.396417186559134,1.0,0.0,0.0,0.0,0.0,14.0,4607.0,2.0
117,2018-07-31 23:01:58,,AB00006,AAA7109006,212.0,115.81079653903183,25.396224132411948,1.0,0.0,0.0,0.0,0.0,7.0,4607.0,
118,2018-07-31 23:01:59,18852.0,AB00006,AAA7109006,187.0,115.81078368198106,25.396031078264766,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
119,2018-07-31 23:02:00,18853.0,AB00006,AAA7109006,187.0,115.81077915877354,25.395934678567965,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
120,2018-07-31 23:02:01,18854.0,AB00006,AAA7109006,187.0,115.81077823631834,25.39591503004528,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
121,2018-07-31 23:02:02,18855.0,AB00006,AAA7109006,187.0,115.81077804819455,25.395911025132133,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
122,2018-07-31 23:02:03,18856.0,AB00006,AAA7109006,187.0,115.81077800982963,25.395910208414296,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
123,2018-07-31 23:02:04,18857.0,AB00006,AAA7109006,187.0,115.81077800200914,25.395910039871904,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
124,2018-07-31 23:02:05,18858.0,AB00006,AAA7109006,187.0,115.81077800043184,25.39590999533247,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
125,2018-07-31 23:02:06,18859.0,AB00006,AAA7109006,187.0,115.81077800019636,25.39590993627687,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
126,2018-07-31 23:02:07,18860.0,AB00006,AAA7109006,187.0,115.81077800057082,25.395909679040194,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
127,2018-07-31 23:02:08,18861.0,AB00006,AAA7109006,187.0,115.81077800271778,25.39590842360781,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
128,2018-07-31 23:02:09,18862.0,AB00006,AAA7109006,187.0,115.81077801330383,25.395902265543125,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
129,2018-07-31 23:02:10,18863.0,AB00006,AAA7109006,187.0,115.81077806520007,25.395872053059534,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
130,2018-07-31 23:02:11,18864.0,AB00006,AAA7109006,187.0,115.8107783195884,25.395754924658842,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
131,2018-07-31 23:02:12,18865.0,AB00006,AAA7109006,185.0,115.81077956694105,25.395559811111685,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
132,2018-07-31 23:02:13,18866.0,AB00006,AAA7109006,187.0,115.81077946857307,25.395301909446623,1.0,0.0,0.0,0.0,0.0,0.0,4607.0,1.0
133,2018-07-31 23:02:14,18867.0,AB00006,AAA7109006,187.0,115.8107777188705,25.395018845888615,1.0,0.0,0.0,0.0,0.0,11.0,4607.0,1.0
134,2018-07-31 23:02:15,18868.0,AB00006,AAA7109006,190.0,115.81077509557181,25.39470109267098,1.0,0.0,0.0,0.0,0.0,12.0,4607.0,1.0
135,2018-07-31 23:02:16,18869.0,AB00006,AAA7109006,188.0,115.81077276921044,25.39435563736325,1.0,0.0,0.0,0.0,0.0,13.0,4607.0,1.0
136,2018-07-31 23:02:17,18870.0,AB00006,AAA7109006,184.0,115.81077594023084,25.393934413448946,1.0,0.0,0.0,0.0,0.0,15.0,4607.0,1.0
137,2018-07-31 23:02:18,18871.0,AB00006,AAA7109006,189.0,115.81079756917721,25.393371413861942,1.0,0.0,0.0,0.0,0.0,16.0,4607.0,1.0
138,2018-07-31 23:02:19,18872.0,AB00006,AAA7109006,192.0,115.8108191981236,25.392808414274935,1.0,0.0,0.0,0.0,0.0,19.0,4607.0,1.0
139,2018-07-31 23:02:20,18873.0,AB00006,AAA7109006,191.0,115.81084082706997,25.39224541468793,1.0,0.0,0.0,0.0,0.0,20.0,4607.0,1.0
140,2018-07-31 23:02:21,18874.0,AB00006,AAA7109006,193.0,115.81086245601635,25.391682415100924,1.0,0.0,0.0,0.0,0.0,22.0,4607.0,1.0
141,2018-07-31 23:02:22,18875.0,AB00006,AAA7109006,191.0,115.81088408496272,25.39111941551392,1.0,0.0,0.0,0.0,0.0,24.0,4607.0,1.0
142,2018-07-31 23:02:23,18876.0,AB00006,AAA7109006,195.0,115.81090571390911,25.390556415926913,1.0,0.0,0.0,0.0,0.0,24.0,4607.0,1.0
143,2018-07-31 23:02:24,18877.0,AB00006,AAA7109006,188.0,115.81092734285548,25.38999341633991,1.0,0.0,0.0,0.0,0.0,24.0,4607.0,1.0
144,2018-07-31 23:02:25,18878.0,AB00006,AAA7109006,172.0,115.81094897180186,25.3894304167529,1.0,0.0,0.0,0.0,0.0,23.0,4607.0,1.0
145,2018-07-31 23:02:26,18879.0,AB00006,AAA7109006,155.0,115.81097060074823,25.388867417165898,1.0,0.0,0.0,0.0,0.0,24.0,4607.0,1.0
146,2018-07-31 23:02:27,18880.0,AB00006,AAA7109006,148.0,115.81099222969462,25.38830441757889,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
147,2018-07-31 23:02:28,18881.0,AB00006,AAA7109006,148.0,115.81101385864099,25.387741417991887,1.0,0.0,0.0,0.0,0.0,29.0,4607.0,1.0
148,2018-07-31 23:02:29,18882.0,AB00006,AAA7109006,146.0,115.81103548758738,25.38717841840488,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
149,2018-07-31 23:02:30,18883.0,AB00006,AAA7109006,146.0,115.81105711653375,25.386615418817875,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
150,2018-07-31 23:02:31,18884.0,AB00006,AAA7109006,145.0,115.81107874548013,25.386052419230868,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
151,2018-07-31 23:02:32,18885.0,AB00006,AAA7109006,145.0,115.8111003744265,25.385489419643864,1.0,0.0,0.0,0.0,0.0,26.0,4607.0,1.0
152,2018-07-31 23:02:33,18886.0,AB00006,AAA7109006,148.0,115.81112200337289,25.384926420056857,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
153,2018-07-31 23:02:34,18887.0,AB00006,AAA7109006,152.0,115.81114363231926,25.384363420469853,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
154,2018-07-31 23:02:35,18888.0,AB00006,AAA7109006,158.0,115.81116526126563,25.383800420882846,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
155,2018-07-31 23:02:36,18889.0,AB00006,AAA7109006,154.0,115.811186890212,25.38323742129584,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
156,2018-07-31 23:02:37,18890.0,AB00006,AAA7109006,153.0,115.81120851915837,25.38267442170883,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
157,2018-07-31 23:02:38,18891.0,AB00006,AAA7109006,143.0,115.81123014810474,25.382111422121824,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
158,2018-07-31 23:02:39,18892.0,AB00006,AAA7109006,130.0,115.81125177705111,25.381548422534816,1.0,0.0,0.0,0.0,0.0,29.0,4607.0,1.0
159,2018-07-31 23:02:40,18893.0,AB00006,AAA7109006,120.0,115.81131000104236,25.381136018690658,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
160,2018-07-31 23:02:41,18894.0,AB00006,AAA7109006,119.0,115.81137444290061,25.38074233318273,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
161,2018-07-31 23:02:42,18895.0,AB00006,AAA7109006,124.0,115.81143404631361,25.380293703277804,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
162,2018-07-31 23:02:43,18896.0,AB00006,AAA7109006,130.0,115.8114936497266,25.37984507337288,1.0,0.0,0.0,0.0,0.0,29.0,4607.0,1.0
