,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-08-03 05:29:41,22522.0,AB00006,AAA7109006,26.0,115.64898791674166,24.959597982464274,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
12,2018-08-03 05:29:42,22523.0,AB00006,AAA7109006,26.0,115.6489879725918,24.959597994227334,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
13,2018-08-03 05:29:43,22524.0,AB00006,AAA7109006,26.0,115.64898799097736,24.95959799809967,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
14,2018-08-03 05:29:44,22525.0,AB00006,AAA7109006,26.0,115.64898799702979,24.95959799937442,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
15,2018-08-03 05:29:45,22526.0,AB00006,AAA7109006,26.0,115.64898799902221,24.959597999794063,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
16,2018-08-03 05:29:46,22527.0,AB00006,AAA7109006,26.0,115.64898799967811,24.959597999932207,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
17,2018-08-03 05:29:47,22528.0,AB00006,AAA7109006,26.0,115.64898799989402,24.95959799997768,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
18,2018-08-03 05:29:48,22529.0,AB00006,AAA7109006,26.0,115.6489879999651,24.959597999992653,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
19,2018-08-03 05:29:49,22530.0,AB00006,AAA7109006,26.0,115.6489879999885,24.95959799999758,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
20,2018-08-03 05:29:50,22531.0,AB00006,AAA7109006,26.0,115.64898799999621,24.959597999999204,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
21,2018-08-03 05:29:51,22532.0,AB00006,AAA7109006,26.0,115.64898799999874,24.959597999999737,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
22,2018-08-03 05:29:52,22533.0,AB00006,AAA7109006,26.0,115.64898799999958,24.959597999999914,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
23,2018-08-03 05:29:53,22534.0,AB00006,AAA7109006,26.0,115.64898799999985,24.95959799999997,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
24,2018-08-03 05:29:54,22535.0,AB00006,AAA7109006,26.0,115.64898799999995,24.95959799999999,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
25,2018-08-03 05:29:55,22536.0,AB00006,AAA7109006,26.0,115.64898799999997,24.959597999999996,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
26,2018-08-03 05:29:56,22537.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
27,2018-08-03 05:29:57,22538.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
28,2018-08-03 05:29:58,,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
29,2018-08-03 05:29:59,22539.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
30,2018-08-03 05:30:00,22540.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
31,2018-08-03 05:30:01,22541.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
32,2018-08-03 05:30:02,22542.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
33,2018-08-03 05:30:03,22543.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
34,2018-08-03 05:30:04,22544.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
35,2018-08-03 05:30:05,22545.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
36,2018-08-03 05:30:06,22546.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
37,2018-08-03 05:30:07,22547.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
38,2018-08-03 05:30:08,22548.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
39,2018-08-03 05:30:09,22549.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
40,2018-08-03 05:30:10,22550.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
41,2018-08-03 05:30:11,22551.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
42,2018-08-03 05:30:12,22552.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
43,2018-08-03 05:30:13,,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
44,2018-08-03 05:30:14,22553.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
45,2018-08-03 05:30:15,22554.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
46,2018-08-03 05:30:16,22555.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
47,2018-08-03 05:30:17,22556.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
48,2018-08-03 05:30:18,22557.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
49,2018-08-03 05:30:19,22558.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
50,2018-08-03 05:30:20,22559.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
51,2018-08-03 05:30:21,22560.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
52,2018-08-03 05:30:22,22561.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
53,2018-08-03 05:30:23,22562.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
54,2018-08-03 05:30:24,22563.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
55,2018-08-03 05:30:25,22564.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
56,2018-08-03 05:30:26,22565.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
57,2018-08-03 05:30:27,22566.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
58,2018-08-03 05:30:28,22567.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
59,2018-08-03 05:30:29,22568.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
60,2018-08-03 05:30:30,22569.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
61,2018-08-03 05:30:31,22570.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
62,2018-08-03 05:30:32,22571.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
63,2018-08-03 05:30:33,22572.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
64,2018-08-03 05:30:34,22573.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
65,2018-08-03 05:30:35,22574.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
66,2018-08-03 05:30:36,22575.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
67,2018-08-03 05:30:37,22576.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
68,2018-08-03 05:30:38,22577.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
69,2018-08-03 05:30:39,22578.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
70,2018-08-03 05:30:40,22579.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
71,2018-08-03 05:30:41,22580.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
72,2018-08-03 05:30:42,22581.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
73,2018-08-03 05:30:43,22582.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
74,2018-08-03 05:30:44,22583.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
75,2018-08-03 05:30:45,22584.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
76,2018-08-03 05:30:46,,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
77,2018-08-03 05:30:47,22585.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
78,2018-08-03 05:30:48,22586.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
79,2018-08-03 05:30:49,22587.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
80,2018-08-03 05:30:50,22588.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
81,2018-08-03 05:30:51,22589.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
82,2018-08-03 05:30:52,22590.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
83,2018-08-03 05:30:53,22591.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
84,2018-08-03 05:30:54,22592.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
85,2018-08-03 05:30:55,22593.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
86,2018-08-03 05:30:56,22594.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
87,2018-08-03 05:30:57,22595.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
88,2018-08-03 05:30:58,22596.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
89,2018-08-03 05:30:59,22597.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
90,2018-08-03 05:31:00,22598.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
91,2018-08-03 05:31:01,22599.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
92,2018-08-03 05:31:02,22600.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
93,2018-08-03 05:31:03,22601.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
94,2018-08-03 05:31:04,22602.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
95,2018-08-03 05:31:05,22603.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
96,2018-08-03 05:31:06,22604.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
97,2018-08-03 05:31:07,22605.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
98,2018-08-03 05:31:08,22606.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
99,2018-08-03 05:31:09,22607.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
100,2018-08-03 05:31:10,22608.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
101,2018-08-03 05:31:11,22609.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
102,2018-08-03 05:31:12,22610.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
103,2018-08-03 05:31:13,22611.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
104,2018-08-03 05:31:14,22612.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
105,2018-08-03 05:31:15,22613.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
106,2018-08-03 05:31:16,22614.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
107,2018-08-03 05:31:17,22615.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
108,2018-08-03 05:31:18,22616.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
109,2018-08-03 05:31:19,22617.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
110,2018-08-03 05:31:20,22618.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
111,2018-08-03 05:31:21,22619.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
112,2018-08-03 05:31:22,22620.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
113,2018-08-03 05:31:23,22621.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
114,2018-08-03 05:31:24,22622.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
115,2018-08-03 05:31:25,22623.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
116,2018-08-03 05:31:26,22624.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
117,2018-08-03 05:31:27,22625.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
118,2018-08-03 05:31:28,22626.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
119,2018-08-03 05:31:29,22627.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
120,2018-08-03 05:31:30,22628.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
121,2018-08-03 05:31:31,22629.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
122,2018-08-03 05:31:32,22630.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
123,2018-08-03 05:31:33,22631.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
124,2018-08-03 05:31:34,22632.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
125,2018-08-03 05:31:35,22633.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
126,2018-08-03 05:31:36,22634.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
127,2018-08-03 05:31:37,22635.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
128,2018-08-03 05:31:38,22636.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
129,2018-08-03 05:31:39,22637.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
130,2018-08-03 05:31:40,,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
131,2018-08-03 05:31:41,22638.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
132,2018-08-03 05:31:42,22639.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
133,2018-08-03 05:31:43,22640.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
134,2018-08-03 05:31:44,22641.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
135,2018-08-03 05:31:45,22642.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
136,2018-08-03 05:31:46,22643.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
137,2018-08-03 05:31:47,22644.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
138,2018-08-03 05:31:48,,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
139,2018-08-03 05:31:49,22645.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
140,2018-08-03 05:31:50,22646.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
141,2018-08-03 05:31:51,22647.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
142,2018-08-03 05:31:52,22648.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
143,2018-08-03 05:31:53,22649.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
144,2018-08-03 05:31:54,22650.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
145,2018-08-03 05:31:55,22651.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
146,2018-08-03 05:31:56,22652.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
147,2018-08-03 05:31:57,22653.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
148,2018-08-03 05:31:58,22654.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
149,2018-08-03 05:31:59,22655.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
150,2018-08-03 05:32:00,22656.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
151,2018-08-03 05:32:01,22657.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
152,2018-08-03 05:32:02,22658.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
153,2018-08-03 05:32:03,22659.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
154,2018-08-03 05:32:04,22660.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
155,2018-08-03 05:32:05,22661.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
156,2018-08-03 05:32:06,22662.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
157,2018-08-03 05:32:07,22663.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
158,2018-08-03 05:32:08,22664.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
159,2018-08-03 05:32:09,22665.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
160,2018-08-03 05:32:10,22666.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
161,2018-08-03 05:32:11,22667.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
162,2018-08-03 05:32:12,22668.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
163,2018-08-03 05:32:13,22669.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
164,2018-08-03 05:32:14,22670.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
165,2018-08-03 05:32:15,22671.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
166,2018-08-03 05:32:16,22672.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
167,2018-08-03 05:32:17,22673.0,AB00006,AAA7109006,26.0,115.64898799999999,24.959598,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
