,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
26,2018-09-27 07:01:06,94058.0,AB00006,AAA7109006,70.0,115.64965361209241,24.959636396777064,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
27,2018-09-27 07:01:07,94059.0,AB00006,AAA7109006,70.0,115.64966061982136,24.95963752204335,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
28,2018-09-27 07:01:08,94060.0,AB00006,AAA7109006,70.0,115.64966359139535,24.959641244615348,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,2.0
29,2018-09-27 07:01:09,,AB00006,AAA7109006,70.0,115.6496641743406,24.959641971683247,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,
30,2018-09-27 07:01:10,94061.0,AB00006,AAA7109006,70.0,115.64966475728585,24.959642698751146,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
31,2018-09-27 07:01:11,94062.0,AB00006,AAA7109006,70.0,115.64966492865076,24.959642911748134,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
32,2018-09-27 07:01:12,94063.0,AB00006,AAA7109006,70.0,115.64966497902589,24.95964297414632,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
33,2018-09-27 07:01:13,94064.0,AB00006,AAA7109006,70.0,115.64966499383436,24.959642992426076,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
34,2018-09-27 07:01:14,94065.0,AB00006,AAA7109006,70.0,115.64966499818752,24.959642997781195,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
35,2018-09-27 07:01:15,94066.0,AB00006,AAA7109006,70.0,115.64966499946719,24.959642999349995,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
36,2018-09-27 07:01:16,94067.0,AB00006,AAA7109006,70.0,115.64966499984337,24.959642999809578,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
37,2018-09-27 07:01:17,94068.0,AB00006,AAA7109006,70.0,115.64966499995394,24.959642999944215,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
38,2018-09-27 07:01:18,94069.0,AB00006,AAA7109006,70.0,115.64966499998646,24.959642999983657,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
39,2018-09-27 07:01:19,94070.0,AB00006,AAA7109006,70.0,115.649664999996,24.959642999995214,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
40,2018-09-27 07:01:20,94071.0,AB00006,AAA7109006,70.0,115.64966499999882,24.9596429999986,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
41,2018-09-27 07:01:21,94072.0,AB00006,AAA7109006,70.0,115.64966499999964,24.95964299999959,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
42,2018-09-27 07:01:22,94073.0,AB00006,AAA7109006,70.0,115.64966499999989,24.95964299999988,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
43,2018-09-27 07:01:23,94074.0,AB00006,AAA7109006,70.0,115.64966499999996,24.959642999999964,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
44,2018-09-27 07:01:24,94075.0,AB00006,AAA7109006,70.0,115.64966499999997,24.95964299999999,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
45,2018-09-27 07:01:25,94076.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959642999999996,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
46,2018-09-27 07:01:26,94077.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
47,2018-09-27 07:01:27,94078.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
48,2018-09-27 07:01:28,94079.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,2.0
49,2018-09-27 07:01:29,,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,
50,2018-09-27 07:01:30,94080.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
51,2018-09-27 07:01:31,94081.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
52,2018-09-27 07:01:32,94082.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
53,2018-09-27 07:01:33,94083.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
54,2018-09-27 07:01:34,94084.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,2.0
55,2018-09-27 07:01:35,,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,
56,2018-09-27 07:01:36,94085.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
57,2018-09-27 07:01:37,94086.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
58,2018-09-27 07:01:38,94087.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
59,2018-09-27 07:01:39,94088.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
60,2018-09-27 07:01:40,94089.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
61,2018-09-27 07:01:41,94090.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
62,2018-09-27 07:01:42,94091.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
63,2018-09-27 07:01:43,94092.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
64,2018-09-27 07:01:44,94093.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
65,2018-09-27 07:01:45,94094.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
66,2018-09-27 07:01:46,94095.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
67,2018-09-27 07:01:47,94096.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
68,2018-09-27 07:01:48,94097.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
69,2018-09-27 07:01:49,94098.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
70,2018-09-27 07:01:50,94099.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
71,2018-09-27 07:01:51,94100.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
72,2018-09-27 07:01:52,94101.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
73,2018-09-27 07:01:53,94102.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
74,2018-09-27 07:01:54,94103.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
75,2018-09-27 07:01:55,94104.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
76,2018-09-27 07:01:56,94105.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
77,2018-09-27 07:01:57,94106.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
78,2018-09-27 07:01:58,94107.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
79,2018-09-27 07:01:59,94108.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
80,2018-09-27 07:02:00,94109.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
81,2018-09-27 07:02:01,94110.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
82,2018-09-27 07:02:02,94111.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
83,2018-09-27 07:02:03,94112.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
84,2018-09-27 07:02:04,94113.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
85,2018-09-27 07:02:05,94114.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
86,2018-09-27 07:02:06,94115.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,2.0
87,2018-09-27 07:02:07,,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,
88,2018-09-27 07:02:08,94116.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,2.0
89,2018-09-27 07:02:09,,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,
90,2018-09-27 07:02:10,94117.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
91,2018-09-27 07:02:11,94118.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
92,2018-09-27 07:02:12,94119.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
93,2018-09-27 07:02:13,94120.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
94,2018-09-27 07:02:14,94121.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,2.0
95,2018-09-27 07:02:15,,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,
96,2018-09-27 07:02:16,94122.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
97,2018-09-27 07:02:17,94123.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
98,2018-09-27 07:02:18,94124.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
99,2018-09-27 07:02:19,94125.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
100,2018-09-27 07:02:20,94126.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
101,2018-09-27 07:02:21,94127.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
102,2018-09-27 07:02:22,94128.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
103,2018-09-27 07:02:23,94129.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
104,2018-09-27 07:02:24,94130.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
105,2018-09-27 07:02:25,94131.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
106,2018-09-27 07:02:26,94132.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
107,2018-09-27 07:02:27,94133.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
108,2018-09-27 07:02:28,94134.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
109,2018-09-27 07:02:29,94135.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
110,2018-09-27 07:02:30,94136.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
111,2018-09-27 07:02:31,94137.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
112,2018-09-27 07:02:32,94138.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
113,2018-09-27 07:02:33,94139.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
114,2018-09-27 07:02:34,94140.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
115,2018-09-27 07:02:35,94141.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
116,2018-09-27 07:02:36,94142.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,2.0
117,2018-09-27 07:02:37,,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,
118,2018-09-27 07:02:38,94143.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,2.0
119,2018-09-27 07:02:39,,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,
120,2018-09-27 07:02:40,94144.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
121,2018-09-27 07:02:41,94145.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
122,2018-09-27 07:02:42,94146.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
123,2018-09-27 07:02:43,94147.0,AB00006,AAA7109006,70.0,115.64966499999998,24.959643,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,2.0
124,2018-09-27 07:02:44,,AB00006,AAA7109006,70.0,115.649665,24.959643000000003,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,
125,2018-09-27 07:02:45,94148.0,AB00006,AAA7109006,70.0,115.64966500000001,24.959643000000003,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
126,2018-09-27 07:02:46,94149.0,AB00006,AAA7109006,70.0,115.64966500000006,24.959643000000014,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
127,2018-09-27 07:02:47,94150.0,AB00006,AAA7109006,70.0,115.64966500000023,24.95964300000005,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
128,2018-09-27 07:02:48,94151.0,AB00006,AAA7109006,70.0,115.64966500000081,24.959643000000167,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
129,2018-09-27 07:02:49,94152.0,AB00006,AAA7109006,70.0,115.6496650000028,24.95964300000057,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
130,2018-09-27 07:02:50,94153.0,AB00006,AAA7109006,70.0,115.64966500000955,24.95964300000194,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
131,2018-09-27 07:02:51,94154.0,AB00006,AAA7109006,70.0,115.64966500003251,24.959643000006622,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
132,2018-09-27 07:02:52,94155.0,AB00006,AAA7109006,70.0,115.64966500011064,24.959643000022602,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
133,2018-09-27 07:02:53,94156.0,AB00006,AAA7109006,70.0,115.64966500037643,24.959643000077154,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
134,2018-09-27 07:02:54,94157.0,AB00006,AAA7109006,70.0,115.64966500128057,24.95964300026337,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
135,2018-09-27 07:02:55,94158.0,AB00006,AAA7109006,70.0,115.64966500435625,24.959643000899025,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
136,2018-09-27 07:02:56,94159.0,AB00006,AAA7109006,70.0,115.64966501481902,24.95964300306884,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
137,2018-09-27 07:02:57,94160.0,AB00006,AAA7109006,70.0,115.64966505041099,24.959643010475563,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
138,2018-09-27 07:02:58,94161.0,AB00006,AAA7109006,70.0,115.64966517148682,24.95964303575858,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
139,2018-09-27 07:02:59,94162.0,AB00006,AAA7109006,70.0,115.64966558335946,24.959643122062772,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
140,2018-09-27 07:03:00,94163.0,AB00006,AAA7109006,70.0,115.64966698445714,24.95964341666419,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
141,2018-09-27 07:03:01,94164.0,AB00006,AAA7109006,70.0,115.64967175067495,24.95964442229317,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
142,2018-09-27 07:03:02,94165.0,AB00006,AAA7109006,70.0,115.64968796427137,24.959647855031644,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
143,2018-09-27 07:03:03,94166.0,AB00006,AAA7109006,246.0,115.649743119264,24.95965957276605,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
144,2018-09-27 07:03:04,94167.0,AB00006,AAA7109006,246.0,115.64974251714521,24.9596688548914,1.0,0.0,0.0,0.0,0.0,0.0,14303.0,1.0
145,2018-09-27 07:03:05,94168.0,AB00006,AAA7109006,216.0,115.64972753029186,24.959653998878345,1.0,0.0,0.0,0.0,0.0,14.0,14303.0,1.0
146,2018-09-27 07:03:06,94169.0,AB00006,AAA7109006,216.0,115.64970665971272,24.95963231508683,1.0,0.0,0.0,0.0,0.0,16.0,14304.0,1.0
147,2018-09-27 07:03:07,94170.0,AB00006,AAA7109006,218.0,115.64968351636118,24.959612875439927,1.0,0.0,0.0,0.0,0.0,12.0,14304.0,1.0
148,2018-09-27 07:03:08,94171.0,AB00006,AAA7109006,215.0,115.649666335849,24.959601755564123,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
149,2018-09-27 07:03:09,94172.0,AB00006,AAA7109006,189.0,115.64965142058331,24.95958851210699,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
150,2018-09-27 07:03:10,94173.0,AB00006,AAA7109006,147.0,115.64965417588844,24.959571023177656,1.0,0.0,0.0,0.0,0.0,10.0,14304.0,1.0
151,2018-09-27 07:03:11,94174.0,AB00006,AAA7109006,164.0,115.64965892519473,24.95955528026704,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
152,2018-09-27 07:03:12,94175.0,AB00006,AAA7109006,165.0,115.64966524338944,24.959540015624416,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
153,2018-09-27 07:03:13,94176.0,AB00006,AAA7109006,139.0,115.64968384447361,24.959524777663223,1.0,0.0,0.0,0.0,0.0,14.0,14304.0,1.0
154,2018-09-27 07:03:14,94177.0,AB00006,AAA7109006,157.0,115.64969879034699,24.959507453822884,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
155,2018-09-27 07:03:15,94178.0,AB00006,AAA7109006,145.0,115.64972694659718,24.959484078579923,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
156,2018-09-27 07:03:16,94179.0,AB00006,AAA7109006,205.0,115.64975331654998,24.959459130964177,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
157,2018-09-27 07:03:17,94180.0,AB00006,AAA7109006,145.0,115.64978870198586,24.959439526239453,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
158,2018-09-27 07:03:18,94181.0,AB00006,AAA7109006,138.0,115.64983036501792,24.959419113069178,1.0,0.0,0.0,0.0,0.0,10.0,14304.0,1.0
159,2018-09-27 07:03:19,94182.0,AB00006,AAA7109006,132.0,115.64985399392455,24.959409131602566,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
160,2018-09-27 07:03:20,94183.0,AB00006,AAA7109006,134.0,115.6498674381048,24.959401081159104,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
161,2018-09-27 07:03:21,94184.0,AB00006,AAA7109006,134.0,115.64986636356878,24.9594017015075,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
162,2018-09-27 07:03:22,94185.0,AB00006,AAA7109006,134.0,115.6498659055467,24.959400106026365,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
163,2018-09-27 07:03:23,94186.0,AB00006,AAA7109006,134.0,115.64986189587864,24.95939698500608,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
164,2018-09-27 07:03:24,94187.0,AB00006,AAA7109006,134.0,115.64985601390761,24.959392131932493,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
165,2018-09-27 07:03:25,94188.0,AB00006,AAA7109006,134.0,115.64985185126098,24.95938921046342,1.0,0.0,0.0,0.0,0.0,0.0,14304.0,1.0
