,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
50,2018-09-28 06:59:52,113574.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,2.0
51,2018-09-28 06:59:53,,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,
52,2018-09-28 06:59:54,113575.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,2.0
53,2018-09-28 06:59:55,,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,
54,2018-09-28 06:59:56,113576.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
55,2018-09-28 06:59:57,113577.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
56,2018-09-28 06:59:58,113578.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
57,2018-09-28 06:59:59,113579.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
58,2018-09-28 07:00:00,113580.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
59,2018-09-28 07:00:01,113581.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
60,2018-09-28 07:00:02,113582.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
61,2018-09-28 07:00:03,113583.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
62,2018-09-28 07:00:04,113584.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
63,2018-09-28 07:00:05,113585.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
64,2018-09-28 07:00:06,113586.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
65,2018-09-28 07:00:07,113587.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
66,2018-09-28 07:00:08,113588.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
67,2018-09-28 07:00:09,113589.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
68,2018-09-28 07:00:10,113590.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
69,2018-09-28 07:00:11,113591.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
70,2018-09-28 07:00:12,113592.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
71,2018-09-28 07:00:13,113593.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
72,2018-09-28 07:00:14,113594.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
73,2018-09-28 07:00:15,113595.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
74,2018-09-28 07:00:16,113596.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
75,2018-09-28 07:00:17,113597.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
76,2018-09-28 07:00:18,113598.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
77,2018-09-28 07:00:19,113599.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
78,2018-09-28 07:00:20,113600.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
79,2018-09-28 07:00:21,113601.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
80,2018-09-28 07:00:22,113602.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
81,2018-09-28 07:00:23,113603.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
82,2018-09-28 07:00:24,113604.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
83,2018-09-28 07:00:25,113605.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
84,2018-09-28 07:00:26,113606.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
85,2018-09-28 07:00:27,113607.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
86,2018-09-28 07:00:28,113608.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
87,2018-09-28 07:00:29,113609.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
88,2018-09-28 07:00:30,113610.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
89,2018-09-28 07:00:31,113611.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
90,2018-09-28 07:00:32,113612.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
91,2018-09-28 07:00:33,113613.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
92,2018-09-28 07:00:34,113614.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
93,2018-09-28 07:00:35,113615.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
94,2018-09-28 07:00:36,113616.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
95,2018-09-28 07:00:37,113617.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
96,2018-09-28 07:00:38,113618.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
97,2018-09-28 07:00:39,113619.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
98,2018-09-28 07:00:40,113620.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
99,2018-09-28 07:00:41,113621.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
100,2018-09-28 07:00:42,113622.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
101,2018-09-28 07:00:43,113623.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
102,2018-09-28 07:00:44,113624.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
103,2018-09-28 07:00:45,113625.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
104,2018-09-28 07:00:46,113626.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
105,2018-09-28 07:00:47,113627.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
106,2018-09-28 07:00:48,113628.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
107,2018-09-28 07:00:49,113629.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
108,2018-09-28 07:00:50,113630.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
109,2018-09-28 07:00:51,113631.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
110,2018-09-28 07:00:52,113632.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
111,2018-09-28 07:00:53,113633.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
112,2018-09-28 07:00:54,113634.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
113,2018-09-28 07:00:55,113635.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
114,2018-09-28 07:00:56,113636.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
115,2018-09-28 07:00:57,113637.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
116,2018-09-28 07:00:58,113638.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
117,2018-09-28 07:00:59,113639.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
118,2018-09-28 07:01:00,113640.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
119,2018-09-28 07:01:01,113641.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
120,2018-09-28 07:01:02,113642.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
121,2018-09-28 07:01:03,113643.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
122,2018-09-28 07:01:04,113644.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
123,2018-09-28 07:01:05,113645.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
124,2018-09-28 07:01:06,113646.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
125,2018-09-28 07:01:07,113647.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
126,2018-09-28 07:01:08,113648.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
127,2018-09-28 07:01:09,113649.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
128,2018-09-28 07:01:10,113650.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
129,2018-09-28 07:01:11,113651.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
130,2018-09-28 07:01:12,113652.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
131,2018-09-28 07:01:13,113653.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
132,2018-09-28 07:01:14,113654.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
133,2018-09-28 07:01:15,113655.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
134,2018-09-28 07:01:16,113656.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
135,2018-09-28 07:01:17,113657.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
136,2018-09-28 07:01:18,113658.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
137,2018-09-28 07:01:19,113659.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
138,2018-09-28 07:01:20,113660.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
139,2018-09-28 07:01:21,113661.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,2.0
140,2018-09-28 07:01:22,,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,
141,2018-09-28 07:01:23,113662.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
142,2018-09-28 07:01:24,113663.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,2.0
143,2018-09-28 07:01:25,,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,
144,2018-09-28 07:01:26,113664.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
145,2018-09-28 07:01:27,113665.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
146,2018-09-28 07:01:28,113666.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
147,2018-09-28 07:01:29,113667.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,2.0
148,2018-09-28 07:01:30,,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,
149,2018-09-28 07:01:31,113668.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
150,2018-09-28 07:01:32,113669.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
151,2018-09-28 07:01:33,113670.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
152,2018-09-28 07:01:34,113671.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
153,2018-09-28 07:01:35,113672.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
154,2018-09-28 07:01:36,113673.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
155,2018-09-28 07:01:37,113674.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
156,2018-09-28 07:01:38,113675.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
157,2018-09-28 07:01:39,113676.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
158,2018-09-28 07:01:40,113677.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
159,2018-09-28 07:01:41,113678.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
160,2018-09-28 07:01:42,113679.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
161,2018-09-28 07:01:43,113680.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
162,2018-09-28 07:01:44,113681.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
163,2018-09-28 07:01:45,113682.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
164,2018-09-28 07:01:46,113683.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
165,2018-09-28 07:01:47,113684.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959948,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
166,2018-09-28 07:01:48,113685.0,AB00006,AAA7109006,71.0,115.64915800000001,24.959947999999997,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
167,2018-09-28 07:01:49,113686.0,AB00006,AAA7109006,71.0,115.64915800000003,24.959947999999994,1.0,0.0,0.0,0.0,0.0,0.0,14471.0,1.0
