,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
16,2018-08-07 08:02:37,81686.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
17,2018-08-07 08:02:38,81687.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
18,2018-08-07 08:02:39,81688.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
19,2018-08-07 08:02:40,81689.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
20,2018-08-07 08:02:41,81690.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
21,2018-08-07 08:02:42,81691.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
22,2018-08-07 08:02:43,81692.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
23,2018-08-07 08:02:44,81693.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
24,2018-08-07 08:02:45,81694.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
25,2018-08-07 08:02:46,81695.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
26,2018-08-07 08:02:47,81696.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
27,2018-08-07 08:02:48,81697.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
28,2018-08-07 08:02:49,81698.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
29,2018-08-07 08:02:50,81699.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,2.0
30,2018-08-07 08:02:51,,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,
31,2018-08-07 08:02:52,81700.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
32,2018-08-07 08:02:53,81701.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
33,2018-08-07 08:02:54,81702.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
34,2018-08-07 08:02:55,81703.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
35,2018-08-07 08:02:56,81704.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
36,2018-08-07 08:02:57,81705.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
37,2018-08-07 08:02:58,81706.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
38,2018-08-07 08:02:59,81707.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
39,2018-08-07 08:03:00,81708.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
40,2018-08-07 08:03:01,81709.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
41,2018-08-07 08:03:02,81710.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
42,2018-08-07 08:03:03,81711.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
43,2018-08-07 08:03:04,81712.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
44,2018-08-07 08:03:05,81713.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
45,2018-08-07 08:03:06,81714.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
46,2018-08-07 08:03:07,81715.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
47,2018-08-07 08:03:08,81716.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
48,2018-08-07 08:03:09,81717.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
49,2018-08-07 08:03:10,81718.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
50,2018-08-07 08:03:11,81719.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
51,2018-08-07 08:03:12,81720.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
52,2018-08-07 08:03:13,81721.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
53,2018-08-07 08:03:14,81722.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
54,2018-08-07 08:03:15,81723.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
55,2018-08-07 08:03:16,81724.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
56,2018-08-07 08:03:17,81725.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
57,2018-08-07 08:03:18,81726.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
58,2018-08-07 08:03:19,81727.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
59,2018-08-07 08:03:20,81728.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
60,2018-08-07 08:03:21,81729.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
61,2018-08-07 08:03:22,81730.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
62,2018-08-07 08:03:23,81731.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
63,2018-08-07 08:03:24,81732.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
64,2018-08-07 08:03:25,81733.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
65,2018-08-07 08:03:26,81734.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
66,2018-08-07 08:03:27,81735.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
67,2018-08-07 08:03:28,81736.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
68,2018-08-07 08:03:29,81737.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
69,2018-08-07 08:03:30,81738.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
70,2018-08-07 08:03:31,81739.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
71,2018-08-07 08:03:32,81740.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
72,2018-08-07 08:03:33,81741.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
73,2018-08-07 08:03:34,81742.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
74,2018-08-07 08:03:35,81743.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
75,2018-08-07 08:03:36,81744.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
76,2018-08-07 08:03:37,81745.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
77,2018-08-07 08:03:38,81746.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
78,2018-08-07 08:03:39,81747.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
79,2018-08-07 08:03:40,81748.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
80,2018-08-07 08:03:41,81749.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
81,2018-08-07 08:03:42,81750.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
82,2018-08-07 08:03:43,81751.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
83,2018-08-07 08:03:44,81752.0,AB00006,AAA7109006,0.0,115.812288,25.420379999999994,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
84,2018-08-07 08:03:45,81753.0,AB00006,AAA7109006,0.0,115.812288,25.42037999999998,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
85,2018-08-07 08:03:46,81754.0,AB00006,AAA7109006,0.0,115.812288,25.42037999999994,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
86,2018-08-07 08:03:47,81755.0,AB00006,AAA7109006,0.0,115.81228800000001,25.420379999999803,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
87,2018-08-07 08:03:48,81756.0,AB00006,AAA7109006,0.0,115.81228800000002,25.42037999999932,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
88,2018-08-07 08:03:49,81757.0,AB00006,AAA7109006,0.0,115.81228800000011,25.420379999997632,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
89,2018-08-07 08:03:50,81758.0,AB00006,AAA7109006,0.0,115.81228800000041,25.420379999991766,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
90,2018-08-07 08:03:51,81759.0,AB00006,AAA7109006,0.0,115.81228800000144,25.420379999971345,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
91,2018-08-07 08:03:52,81760.0,AB00006,AAA7109006,0.0,115.81228800000503,25.420379999900288,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
92,2018-08-07 08:03:53,81761.0,AB00006,AAA7109006,0.0,115.81228800001749,25.420379999652994,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
93,2018-08-07 08:03:54,81762.0,AB00006,AAA7109006,0.0,115.81228800006087,25.420379998792377,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
94,2018-08-07 08:03:55,81763.0,AB00006,AAA7109006,0.0,115.81228800021185,25.420379995797322,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
95,2018-08-07 08:03:56,81764.0,AB00006,AAA7109006,0.0,115.81228800073727,25.420379985374154,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
96,2018-08-07 08:03:57,81765.0,AB00006,AAA7109006,0.0,115.81228800256574,25.420379949100205,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
97,2018-08-07 08:03:58,81766.0,AB00006,AAA7109006,0.0,115.8122880089289,25.42037982286224,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
98,2018-08-07 08:03:59,81767.0,AB00006,AAA7109006,0.0,115.81228803107295,25.420379383538066,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
99,2018-08-07 08:04:00,81768.0,AB00006,AAA7109006,0.0,115.81228810813523,25.42037785463405,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
100,2018-08-07 08:04:01,81769.0,AB00006,AAA7109006,0.0,115.81228837631522,25.420372533853595,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
101,2018-08-07 08:04:02,81770.0,AB00006,AAA7109006,0.0,115.81228930959301,25.42035401686077,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
102,2018-08-07 08:04:03,81771.0,AB00006,AAA7109006,0.0,115.81229255743945,25.420289575370234,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
103,2018-08-07 08:04:04,81772.0,AB00006,AAA7109006,0.0,115.81230386008333,25.420065310785724,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
104,2018-08-07 08:04:05,81773.0,AB00006,AAA7109006,176.0,115.81231516272722,25.419841046201213,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
105,2018-08-07 08:04:06,81774.0,AB00006,AAA7109006,207.0,115.8123126135991,25.419671654929193,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
106,2018-08-07 08:04:07,81775.0,AB00006,AAA7109006,202.0,115.81230054440854,25.419522863421943,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
107,2018-08-07 08:04:08,81776.0,AB00006,AAA7109006,218.0,115.81229297230193,25.419396807671443,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
108,2018-08-07 08:04:09,81777.0,AB00006,AAA7109006,218.0,115.81228535126962,25.419300459028246,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
109,2018-08-07 08:04:10,81778.0,AB00006,AAA7109006,223.0,115.81227835108227,25.419204921705735,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
110,2018-08-07 08:04:11,81779.0,AB00006,AAA7109006,226.0,115.81226843654085,25.419100408631834,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
111,2018-08-07 08:04:12,81780.0,AB00006,AAA7109006,215.0,115.8122592935381,25.418978943073338,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
112,2018-08-07 08:04:13,81781.0,AB00006,AAA7109006,207.0,115.81224890187804,25.418820259961944,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
113,2018-08-07 08:04:14,81782.0,AB00006,AAA7109006,207.0,115.81223656934851,25.4186443615933,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
114,2018-08-07 08:04:15,81783.0,AB00006,AAA7109006,205.0,115.81222524307546,25.418440822762282,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
115,2018-08-07 08:04:16,81784.0,AB00006,AAA7109006,208.0,115.81221434640543,25.418221063410773,1.0,0.0,0.0,0.0,0.0,10.0,5732.0,1.0
116,2018-08-07 08:04:17,81785.0,AB00006,AAA7109006,197.0,115.81220582939648,25.4179855088804,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
117,2018-08-07 08:04:18,81786.0,AB00006,AAA7109006,196.0,115.81219877829648,25.41775969114942,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
118,2018-08-07 08:04:19,81787.0,AB00006,AAA7109006,194.0,115.81218956793852,25.417551002262375,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
119,2018-08-07 08:04:20,81788.0,AB00006,AAA7109006,205.0,115.81217782649789,25.417326410113567,1.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.0
120,2018-08-07 08:04:21,81789.0,AB00006,AAA7109006,196.0,115.81216577836432,25.417060123474485,1.0,0.0,0.0,0.0,0.0,11.0,5732.0,1.0
121,2018-08-07 08:04:22,81790.0,AB00006,AAA7109006,195.0,115.81215333843737,25.416723356148385,1.0,0.0,0.0,0.0,0.0,13.0,5732.0,1.0
122,2018-08-07 08:04:23,81791.0,AB00006,AAA7109006,189.0,115.81213796171942,25.41628647233478,1.0,0.0,0.0,0.0,0.0,15.0,5732.0,1.0
123,2018-08-07 08:04:24,81792.0,AB00006,AAA7109006,186.0,115.81211721489605,25.415684280882505,1.0,0.0,0.0,0.0,0.0,17.0,5732.0,1.0
124,2018-08-07 08:04:25,81793.0,AB00006,AAA7109006,189.0,115.81209646807267,25.41508208943023,1.0,0.0,0.0,0.0,0.0,18.0,5732.0,1.0
125,2018-08-07 08:04:26,81794.0,AB00006,AAA7109006,194.0,115.8120757212493,25.414479897977955,1.0,0.0,0.0,0.0,0.0,18.0,5732.0,1.0
126,2018-08-07 08:04:27,81795.0,AB00006,AAA7109006,200.0,115.81205497442592,25.41387770652568,1.0,0.0,0.0,0.0,0.0,20.0,5732.0,1.0
127,2018-08-07 08:04:28,81796.0,AB00006,AAA7109006,193.0,115.81203422760255,25.413275515073405,1.0,0.0,0.0,0.0,0.0,18.0,5732.0,1.0
128,2018-08-07 08:04:29,81797.0,AB00006,AAA7109006,189.0,115.81201348077917,25.412673323621128,1.0,0.0,0.0,0.0,0.0,19.0,5732.0,1.0
129,2018-08-07 08:04:30,81798.0,AB00006,AAA7109006,185.0,115.8119927339558,25.412071132168855,1.0,0.0,0.0,0.0,0.0,19.0,5732.0,1.0
130,2018-08-07 08:04:31,81799.0,AB00006,AAA7109006,187.0,115.81197198713242,25.411468940716578,1.0,0.0,0.0,0.0,0.0,20.0,5732.0,1.0
131,2018-08-07 08:04:32,81800.0,AB00006,AAA7109006,186.0,115.81195124030906,25.410866749264304,1.0,0.0,0.0,0.0,0.0,21.0,5732.0,1.0
132,2018-08-07 08:04:33,81801.0,AB00006,AAA7109006,192.0,115.81193049348568,25.410264557812027,1.0,0.0,0.0,0.0,0.0,23.0,5732.0,1.0
133,2018-08-07 08:04:34,81802.0,AB00006,AAA7109006,198.0,115.81190974666231,25.409662366359754,1.0,0.0,0.0,0.0,0.0,23.0,5732.0,1.0
134,2018-08-07 08:04:35,81803.0,AB00006,AAA7109006,202.0,115.81188899983893,25.409060174907477,1.0,0.0,0.0,0.0,0.0,23.0,5732.0,1.0
135,2018-08-07 08:04:36,81804.0,AB00006,AAA7109006,207.0,115.81186825301556,25.408457983455204,1.0,0.0,0.0,0.0,0.0,26.0,5732.0,1.0
136,2018-08-07 08:04:37,81805.0,AB00006,AAA7109006,205.0,115.8118475061922,25.407855792002927,1.0,0.0,0.0,0.0,0.0,27.0,5732.0,1.0
137,2018-08-07 08:04:38,81806.0,AB00006,AAA7109006,199.0,115.81182675936883,25.40725360055065,1.0,0.0,0.0,0.0,0.0,30.0,5732.0,1.0
138,2018-08-07 08:04:39,81807.0,AB00006,AAA7109006,192.0,115.81180601254546,25.406651409098373,1.0,0.0,0.0,0.0,0.0,30.0,5732.0,1.0
139,2018-08-07 08:04:40,81808.0,AB00006,AAA7109006,187.0,115.8117852657221,25.406049217646096,1.0,0.0,0.0,0.0,0.0,30.0,5732.0,1.0
140,2018-08-07 08:04:41,81809.0,AB00006,AAA7109006,184.0,115.81176451889873,25.40544702619382,1.0,0.0,0.0,0.0,0.0,30.0,5732.0,1.0
141,2018-08-07 08:04:42,81810.0,AB00006,AAA7109006,182.0,115.81174377207536,25.404844834741542,1.0,0.0,0.0,0.0,0.0,29.0,5732.0,1.0
142,2018-08-07 08:04:43,81811.0,AB00006,AAA7109006,180.0,115.811723025252,25.404242643289265,1.0,0.0,0.0,0.0,0.0,30.0,5732.0,1.0
143,2018-08-07 08:04:44,81812.0,AB00006,AAA7109006,181.0,115.81170227842863,25.40364045183699,1.0,0.0,0.0,0.0,0.0,29.0,5732.0,1.0
144,2018-08-07 08:04:45,81813.0,AB00006,AAA7109006,187.0,115.81168153160526,25.40303826038471,1.0,0.0,0.0,0.0,0.0,28.0,5732.0,1.0
145,2018-08-07 08:04:46,81814.0,AB00006,AAA7109006,192.0,115.81166078478189,25.402436068932435,1.0,0.0,0.0,0.0,0.0,28.0,5732.0,1.0
146,2018-08-07 08:04:47,81815.0,AB00006,AAA7109006,196.0,115.81164003795853,25.401833877480158,1.0,0.0,0.0,0.0,0.0,29.0,5732.0,1.0
147,2018-08-07 08:04:48,81816.0,AB00006,AAA7109006,201.0,115.81161929113516,25.40123168602788,1.0,0.0,0.0,0.0,0.0,28.0,5732.0,1.0
148,2018-08-07 08:04:49,81817.0,AB00006,AAA7109006,201.0,115.81159854431179,25.400629494575604,1.0,0.0,0.0,0.0,0.0,29.0,5732.0,1.0
149,2018-08-07 08:04:50,81818.0,AB00006,AAA7109006,205.0,115.81157779748843,25.400027303123327,1.0,0.0,0.0,0.0,0.0,31.0,5732.0,1.0
150,2018-08-07 08:04:51,81819.0,AB00006,AAA7109006,206.0,115.81155705066506,25.39942511167105,1.0,0.0,0.0,0.0,0.0,31.0,5732.0,1.0
151,2018-08-07 08:04:52,81820.0,AB00006,AAA7109006,210.0,115.81153630384169,25.398822920218773,1.0,0.0,0.0,0.0,0.0,30.0,5732.0,1.0
152,2018-08-07 08:04:53,81821.0,AB00006,AAA7109006,218.0,115.81151555701832,25.398220728766496,1.0,0.0,0.0,0.0,0.0,30.0,5732.0,1.0
153,2018-08-07 08:04:54,81822.0,AB00006,AAA7109006,229.0,115.81149481019496,25.39761853731422,1.0,0.0,0.0,0.0,0.0,30.0,5732.0,1.0
154,2018-08-07 08:04:55,81823.0,AB00006,AAA7109006,239.0,115.81143661209309,25.397225857341414,1.0,0.0,0.0,0.0,0.0,30.0,5732.0,1.0
155,2018-08-07 08:04:56,81824.0,AB00006,AAA7109006,246.0,115.81136712393024,25.39694957843787,1.0,0.0,0.0,0.0,0.0,29.0,5732.0,1.0
156,2018-08-07 08:04:57,81825.0,AB00006,AAA7109006,249.0,115.81129608746068,25.396760928088685,1.0,0.0,0.0,0.0,0.0,28.0,5732.0,1.0
157,2018-08-07 08:04:58,81826.0,AB00006,AAA7109006,258.0,115.81122697308778,25.396662291768738,1.0,0.0,0.0,0.0,0.0,26.0,5732.0,1.0
158,2018-08-07 08:04:59,81827.0,AB00006,AAA7109006,274.0,115.81116134614827,25.396709103940715,1.0,0.0,0.0,0.0,0.0,24.0,5732.0,1.0
159,2018-08-07 08:05:00,81828.0,AB00006,AAA7109006,289.0,115.81110163338981,25.396860380744414,1.0,0.0,0.0,0.0,0.0,22.0,5732.0,1.0
160,2018-08-07 08:05:01,81829.0,AB00006,AAA7109006,288.0,115.81104304012071,25.39703000523582,1.0,0.0,0.0,0.0,0.0,21.0,5732.0,1.0
161,2018-08-07 08:05:02,81830.0,AB00006,AAA7109006,281.0,115.81098451772802,25.397164289519228,1.0,0.0,0.0,0.0,0.0,20.0,5732.0,1.0
162,2018-08-07 08:05:03,81831.0,AB00006,AAA7109006,266.0,115.8109286777001,25.397182432297296,1.0,0.0,0.0,0.0,0.0,20.0,5732.0,1.0
163,2018-08-07 08:05:04,81832.0,AB00006,AAA7109006,251.0,115.81087757020236,25.397081150982174,1.0,0.0,0.0,0.0,0.0,19.0,5732.0,1.0
164,2018-08-07 08:05:05,81833.0,AB00006,AAA7109006,233.0,115.81083454007937,25.396840506155964,1.0,0.0,0.0,0.0,0.0,20.0,5732.0,1.0
165,2018-08-07 08:05:06,81834.0,AB00006,AAA7109006,211.0,115.81080306898228,25.39649470757126,1.0,0.0,0.0,0.0,0.0,19.0,5732.0,1.0
