,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
41,2018-08-07 08:20:42,81878.0,AB00006,AAA7109006,215.0,115.76828345362094,24.992970641578907,1.0,0.0,0.0,0.0,0.0,44.0,5740.0,1.0
42,2018-08-07 08:20:43,81879.0,AB00006,AAA7109006,213.0,115.76821773699714,24.99287594366759,1.0,0.0,0.0,0.0,0.0,45.0,5740.0,1.0
43,2018-08-07 08:20:44,81880.0,AB00006,AAA7109006,211.0,115.76815673447446,24.992777703975047,1.0,0.0,0.0,0.0,0.0,45.0,5740.0,1.0
44,2018-08-07 08:20:45,81881.0,AB00006,AAA7109006,207.0,115.76810216406594,24.9926737872869,1.0,0.0,0.0,0.0,0.0,46.0,5740.0,1.0
45,2018-08-07 08:20:46,81882.0,AB00006,AAA7109006,198.0,115.7680599327859,24.992562614704678,1.0,0.0,0.0,0.0,0.0,47.0,5740.0,1.0
46,2018-08-07 08:20:47,81883.0,AB00006,AAA7109006,193.0,115.76802619756278,24.992447333730745,1.0,0.0,0.0,0.0,0.0,47.0,5740.0,1.0
47,2018-08-07 08:20:48,81884.0,AB00006,AAA7109006,191.0,115.76799796971713,24.992330905173574,1.0,0.0,0.0,0.0,0.0,47.0,5740.0,1.0
48,2018-08-07 08:20:49,81885.0,AB00006,AAA7109006,193.0,115.76796624498301,24.992216035672914,1.0,0.0,0.0,0.0,0.0,48.0,5740.0,1.0
49,2018-08-07 08:20:50,81886.0,AB00006,AAA7109006,196.0,115.7679280527328,24.992102950008583,1.0,0.0,0.0,0.0,0.0,48.0,5740.0,1.0
50,2018-08-07 08:20:51,81887.0,AB00006,AAA7109006,200.0,115.7678847842268,24.991994945366713,1.0,0.0,0.0,0.0,0.0,46.0,5740.0,1.0
51,2018-08-07 08:20:52,81888.0,AB00006,AAA7109006,203.0,115.76783597698967,24.991890291385513,1.0,0.0,0.0,0.0,0.0,45.0,5740.0,1.0
52,2018-08-07 08:20:53,81889.0,AB00006,AAA7109006,206.0,115.76778368540246,24.991789584028716,1.0,0.0,0.0,0.0,0.0,43.0,5740.0,1.0
53,2018-08-07 08:20:54,81890.0,AB00006,AAA7109006,208.0,115.76772912960715,24.991691604962305,1.0,0.0,0.0,0.0,0.0,43.0,5740.0,1.0
54,2018-08-07 08:20:55,81891.0,AB00006,AAA7109006,208.0,115.76767307468836,24.99159639023859,1.0,0.0,0.0,0.0,0.0,42.0,5740.0,1.0
55,2018-08-07 08:20:56,81892.0,AB00006,AAA7109006,209.0,115.76761714841398,24.99150184764907,1.0,0.0,0.0,0.0,0.0,42.0,5740.0,1.0
56,2018-08-07 08:20:57,81893.0,AB00006,AAA7109006,207.0,115.76756320013993,24.991408765015816,1.0,0.0,0.0,0.0,0.0,41.0,5740.0,1.0
57,2018-08-07 08:20:58,81894.0,AB00006,AAA7109006,207.0,115.76750959658756,24.991317000020416,1.0,0.0,0.0,0.0,0.0,41.0,5741.0,1.0
58,2018-08-07 08:20:59,81895.0,AB00006,AAA7109006,208.0,115.76745529821889,24.991226957431564,1.0,0.0,0.0,0.0,0.0,41.0,5741.0,1.0
59,2018-08-07 08:21:00,81896.0,AB00006,AAA7109006,209.0,115.76739979114154,24.991140286266237,1.0,0.0,0.0,0.0,0.0,39.0,5741.0,1.0
60,2018-08-07 08:21:01,81897.0,AB00006,AAA7109006,211.0,115.76734392435317,24.991057552895555,1.0,0.0,0.0,0.0,0.0,38.0,5741.0,1.0
61,2018-08-07 08:21:02,81898.0,AB00006,AAA7109006,214.0,115.76728448255756,24.99097921656633,1.0,0.0,0.0,0.0,0.0,37.0,5741.0,1.0
62,2018-08-07 08:21:03,81899.0,AB00006,AAA7109006,220.0,115.76721898246524,24.990908142742796,1.0,0.0,0.0,0.0,0.0,37.0,5741.0,1.0
63,2018-08-07 08:21:04,81900.0,AB00006,AAA7109006,224.0,115.76715000746134,24.9908424818947,1.0,0.0,0.0,0.0,0.0,37.0,5741.0,1.0
64,2018-08-07 08:21:05,81901.0,AB00006,AAA7109006,226.0,115.76708104533071,24.990781095784097,1.0,0.0,0.0,0.0,0.0,36.0,5741.0,1.0
65,2018-08-07 08:21:06,81902.0,AB00006,AAA7109006,223.0,115.76701732839345,24.990721596996707,1.0,0.0,0.0,0.0,0.0,33.0,5741.0,1.0
66,2018-08-07 08:21:07,81903.0,AB00006,AAA7109006,218.0,115.76696451127317,24.99065968167696,1.0,0.0,0.0,0.0,0.0,32.0,5741.0,1.0
67,2018-08-07 08:21:08,81904.0,AB00006,AAA7109006,206.0,115.76692290893925,24.990592050936993,1.0,0.0,0.0,0.0,0.0,32.0,5741.0,1.0
68,2018-08-07 08:21:09,81905.0,AB00006,AAA7109006,196.0,115.76689320632272,24.990519340775954,1.0,0.0,0.0,0.0,0.0,31.0,5741.0,1.0
69,2018-08-07 08:21:10,81906.0,AB00006,AAA7109006,190.0,115.76687247090985,24.99044549515233,1.0,0.0,0.0,0.0,0.0,30.0,5741.0,1.0
70,2018-08-07 08:21:11,81907.0,AB00006,AAA7109006,192.0,115.76685082421281,24.990372502367176,1.0,0.0,0.0,0.0,0.0,29.0,5741.0,1.0
71,2018-08-07 08:21:12,81908.0,AB00006,AAA7109006,200.0,115.76682198528218,24.990302097240797,1.0,0.0,0.0,0.0,0.0,30.0,5741.0,1.0
72,2018-08-07 08:21:13,81909.0,AB00006,AAA7109006,209.0,115.76678623154419,24.990235304363733,1.0,0.0,0.0,0.0,0.0,29.0,5741.0,1.0
73,2018-08-07 08:21:14,81910.0,AB00006,AAA7109006,213.0,115.76674743189304,24.9901724804626,1.0,0.0,0.0,0.0,0.0,28.0,5741.0,1.0
74,2018-08-07 08:21:15,81911.0,AB00006,AAA7109006,212.0,115.76671109848566,24.99010876171671,1.0,0.0,0.0,0.0,0.0,29.0,5741.0,1.0
75,2018-08-07 08:21:16,81912.0,AB00006,AAA7109006,199.0,115.7666852689018,24.990041187780008,1.0,0.0,0.0,0.0,0.0,29.0,5741.0,1.0
76,2018-08-07 08:21:17,81913.0,AB00006,AAA7109006,189.0,115.76667195903387,24.989970492482513,1.0,0.0,0.0,0.0,0.0,29.0,5741.0,1.0
77,2018-08-07 08:21:18,81914.0,AB00006,AAA7109006,178.0,115.76667063519545,24.98990064537362,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
78,2018-08-07 08:21:19,81915.0,AB00006,AAA7109006,175.0,115.7666738501421,24.98983190981789,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
79,2018-08-07 08:21:20,81916.0,AB00006,AAA7109006,178.0,115.76667508461709,24.989764741311845,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
80,2018-08-07 08:21:21,81917.0,AB00006,AAA7109006,185.0,115.76666785300381,24.98970057202045,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
81,2018-08-07 08:21:22,81918.0,AB00006,AAA7109006,202.0,115.76664658927871,24.98964083275235,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
82,2018-08-07 08:21:23,81919.0,AB00006,AAA7109006,210.0,115.7666142839682,24.9895894173093,1.0,0.0,0.0,0.0,0.0,24.0,5741.0,1.0
83,2018-08-07 08:21:24,81920.0,AB00006,AAA7109006,231.0,115.76656696649073,24.989549054898305,1.0,0.0,0.0,0.0,0.0,24.0,5741.0,1.0
84,2018-08-07 08:21:25,81921.0,AB00006,AAA7109006,237.0,115.76651270184863,24.989513954176,1.0,0.0,0.0,0.0,0.0,25.0,5741.0,1.0
85,2018-08-07 08:21:26,81922.0,AB00006,AAA7109006,237.0,115.76645447895008,24.98948049691229,1.0,0.0,0.0,0.0,0.0,25.0,5741.0,1.0
86,2018-08-07 08:21:27,81923.0,AB00006,AAA7109006,235.0,115.76639535861567,24.989447895518285,1.0,0.0,0.0,0.0,0.0,25.0,5741.0,1.0
87,2018-08-07 08:21:28,81924.0,AB00006,AAA7109006,236.0,115.76633513357974,24.98941511417266,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
88,2018-08-07 08:21:29,81925.0,AB00006,AAA7109006,238.0,115.76627341624932,24.9893825294804,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
89,2018-08-07 08:21:30,81926.0,AB00006,AAA7109006,235.0,115.76621241584967,24.98934913437709,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
90,2018-08-07 08:21:31,81927.0,AB00006,AAA7109006,230.0,115.76615385404914,24.989312525973688,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
91,2018-08-07 08:21:32,81928.0,AB00006,AAA7109006,225.0,115.7661002079527,24.9892716563654,1.0,0.0,0.0,0.0,0.0,25.0,5741.0,1.0
92,2018-08-07 08:21:33,81929.0,AB00006,AAA7109006,221.0,115.76605036473607,24.989225027770637,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
93,2018-08-07 08:21:34,81930.0,AB00006,AAA7109006,216.0,115.76600459444138,24.989173279885044,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
94,2018-08-07 08:21:35,81931.0,AB00006,AAA7109006,205.0,115.76596673745537,24.989118569295854,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,2.0
95,2018-08-07 08:21:36,,AB00006,AAA7109006,205.0,115.76593015062699,24.98906139450167,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,
96,2018-08-07 08:21:37,81932.0,AB00006,AAA7109006,211.0,115.7658935637986,24.989004219707493,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
97,2018-08-07 08:21:38,81933.0,AB00006,AAA7109006,209.0,115.76585450329429,24.988945700971858,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
98,2018-08-07 08:21:39,81934.0,AB00006,AAA7109006,211.0,115.7658128649076,24.988886667209822,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
99,2018-08-07 08:21:40,81935.0,AB00006,AAA7109006,216.0,115.76576754910965,24.98882878264373,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
100,2018-08-07 08:21:41,81936.0,AB00006,AAA7109006,220.0,115.76571801199863,24.988775690832718,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
101,2018-08-07 08:21:42,81937.0,AB00006,AAA7109006,226.0,115.76566332847028,24.988727233648067,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
102,2018-08-07 08:21:43,81938.0,AB00006,AAA7109006,230.0,115.76560576597066,24.988682623640234,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
103,2018-08-07 08:21:44,81939.0,AB00006,AAA7109006,235.0,115.76554435567122,24.988642532523365,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
104,2018-08-07 08:21:45,81940.0,AB00006,AAA7109006,240.0,115.76548011325322,24.988606803356557,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
105,2018-08-07 08:21:46,81941.0,AB00006,AAA7109006,241.0,115.7654108988077,24.98857418025434,1.0,0.0,0.0,0.0,0.0,28.0,5741.0,1.0
106,2018-08-07 08:21:47,81942.0,AB00006,AAA7109006,242.0,115.76533806534397,24.988543589999594,1.0,0.0,0.0,0.0,0.0,28.0,5741.0,1.0
107,2018-08-07 08:21:48,81943.0,AB00006,AAA7109006,245.0,115.76526189969371,24.98851401595493,1.0,0.0,0.0,0.0,0.0,29.0,5741.0,1.0
108,2018-08-07 08:21:49,81944.0,AB00006,AAA7109006,243.0,115.76518728363934,24.98848274701573,1.0,0.0,0.0,0.0,0.0,29.0,5741.0,1.0
109,2018-08-07 08:21:50,81945.0,AB00006,AAA7109006,243.0,115.76511143374519,24.98845104234929,1.0,0.0,0.0,0.0,0.0,29.0,5741.0,1.0
110,2018-08-07 08:21:51,81946.0,AB00006,AAA7109006,243.0,115.76503288616472,24.988415965897474,1.0,0.0,0.0,0.0,0.0,31.0,5741.0,1.0
111,2018-08-07 08:21:52,81947.0,AB00006,AAA7109006,242.0,115.76495414249976,24.988377385972075,1.0,0.0,0.0,0.0,0.0,33.0,5741.0,1.0
112,2018-08-07 08:21:53,81948.0,AB00006,AAA7109006,240.0,115.76487392187069,24.988332581364283,1.0,0.0,0.0,0.0,0.0,35.0,5741.0,1.0
113,2018-08-07 08:21:54,81949.0,AB00006,AAA7109006,233.0,115.76479528899497,24.98827844386204,1.0,0.0,0.0,0.0,0.0,36.0,5741.0,1.0
114,2018-08-07 08:21:55,81950.0,AB00006,AAA7109006,224.0,115.76472059857298,24.988216458995026,1.0,0.0,0.0,0.0,0.0,37.0,5741.0,1.0
115,2018-08-07 08:21:56,81951.0,AB00006,AAA7109006,222.0,115.76465038382136,24.988148375194314,1.0,0.0,0.0,0.0,0.0,37.0,5741.0,1.0
116,2018-08-07 08:21:57,81952.0,AB00006,AAA7109006,215.0,115.76458771960495,24.988075770480528,1.0,0.0,0.0,0.0,0.0,37.0,5741.0,1.0
117,2018-08-07 08:21:58,81953.0,AB00006,AAA7109006,208.0,115.76453318425271,24.98799588094269,1.0,0.0,0.0,0.0,0.0,38.0,5741.0,1.0
118,2018-08-07 08:21:59,81954.0,AB00006,AAA7109006,206.0,115.76448757807844,24.987912341571413,1.0,0.0,0.0,0.0,0.0,38.0,5741.0,1.0
119,2018-08-07 08:22:00,81955.0,AB00006,AAA7109006,200.0,115.76445330177754,24.98782766809819,1.0,0.0,0.0,0.0,0.0,36.0,5741.0,1.0
120,2018-08-07 08:22:01,81956.0,AB00006,AAA7109006,195.0,115.76442815710942,24.987745867668504,1.0,0.0,0.0,0.0,0.0,34.0,5741.0,1.0
121,2018-08-07 08:22:02,81957.0,AB00006,AAA7109006,194.0,115.76440845017464,24.987669006399365,1.0,0.0,0.0,0.0,0.0,30.0,5741.0,2.0
122,2018-08-07 08:22:03,,AB00006,AAA7109006,194.0,115.76439296335396,24.987593878504068,1.0,0.0,0.0,0.0,0.0,30.0,5741.0,
123,2018-08-07 08:22:04,81958.0,AB00006,AAA7109006,193.0,115.76437747653327,24.98751875060877,1.0,0.0,0.0,0.0,0.0,30.0,5741.0,1.0
124,2018-08-07 08:22:05,81959.0,AB00006,AAA7109006,193.0,115.76436108811633,24.987444915542074,1.0,0.0,0.0,0.0,0.0,30.0,5741.0,1.0
125,2018-08-07 08:22:06,81960.0,AB00006,AAA7109006,193.0,115.76434485148529,24.987374379744328,1.0,0.0,0.0,0.0,0.0,28.0,5741.0,1.0
126,2018-08-07 08:22:07,81961.0,AB00006,AAA7109006,188.0,115.76433180382544,24.987309665099428,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
127,2018-08-07 08:22:08,81962.0,AB00006,AAA7109006,187.0,115.76432014068237,24.98725126310124,1.0,0.0,0.0,0.0,0.0,22.0,5741.0,1.0
128,2018-08-07 08:22:09,81963.0,AB00006,AAA7109006,193.0,115.76430699750622,24.987198481372126,1.0,0.0,0.0,0.0,0.0,22.0,5741.0,1.0
129,2018-08-07 08:22:10,81964.0,AB00006,AAA7109006,190.0,115.76429557242611,24.98714997347363,1.0,0.0,0.0,0.0,0.0,18.0,5741.0,1.0
130,2018-08-07 08:22:11,81965.0,AB00006,AAA7109006,191.0,115.76428341092351,24.98710486462712,1.0,0.0,0.0,0.0,0.0,18.0,5741.0,2.0
131,2018-08-07 08:22:12,,AB00006,AAA7109006,191.0,115.76427195718166,24.98705952261578,1.0,0.0,0.0,0.0,0.0,18.0,5741.0,
132,2018-08-07 08:22:13,81966.0,AB00006,AAA7109006,192.0,115.76426050343983,24.987014180604444,1.0,0.0,0.0,0.0,0.0,18.0,5741.0,1.0
133,2018-08-07 08:22:14,81967.0,AB00006,AAA7109006,191.0,115.76424991679991,24.986967427288455,1.0,0.0,0.0,0.0,0.0,18.0,5741.0,1.0
134,2018-08-07 08:22:15,81968.0,AB00006,AAA7109006,191.0,115.76423918685363,24.98691968755265,1.0,0.0,0.0,0.0,0.0,19.0,5741.0,1.0
135,2018-08-07 08:22:16,81969.0,AB00006,AAA7109006,198.0,115.76422533399726,24.986871409679797,1.0,0.0,0.0,0.0,0.0,20.0,5741.0,1.0
136,2018-08-07 08:22:17,81970.0,AB00006,AAA7109006,193.0,115.76421205639328,24.98682039268701,1.0,0.0,0.0,0.0,0.0,21.0,5741.0,1.0
137,2018-08-07 08:22:18,81971.0,AB00006,AAA7109006,193.0,115.76420232065219,24.986768329663263,1.0,0.0,0.0,0.0,0.0,22.0,5741.0,1.0
138,2018-08-07 08:22:19,81972.0,AB00006,AAA7109006,188.0,115.76419485954676,24.986713389694863,1.0,0.0,0.0,0.0,0.0,22.0,5741.0,1.0
139,2018-08-07 08:22:20,81973.0,AB00006,AAA7109006,191.0,115.76418543414555,24.98665567619527,1.0,0.0,0.0,0.0,0.0,23.0,5741.0,1.0
140,2018-08-07 08:22:21,81974.0,AB00006,AAA7109006,185.0,115.7641767564825,24.986593960244345,1.0,0.0,0.0,0.0,0.0,24.0,5741.0,1.0
141,2018-08-07 08:22:22,81975.0,AB00006,AAA7109006,183.0,115.76417110412144,24.986530453438846,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
142,2018-08-07 08:22:23,81976.0,AB00006,AAA7109006,179.0,115.76416735346022,24.986466005245973,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
143,2018-08-07 08:22:24,81977.0,AB00006,AAA7109006,179.0,115.7641624892189,24.986401566093047,1.0,0.0,0.0,0.0,0.0,27.0,5741.0,1.0
144,2018-08-07 08:22:25,81978.0,AB00006,AAA7109006,177.0,115.76415674522903,24.986338101964527,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
145,2018-08-07 08:22:26,81979.0,AB00006,AAA7109006,179.0,115.76414884007907,24.98627825820238,1.0,0.0,0.0,0.0,0.0,24.0,5741.0,2.0
146,2018-08-07 08:22:27,,AB00006,AAA7109006,179.0,115.7641372147681,24.98622230391199,1.0,0.0,0.0,0.0,0.0,23.5,5741.0,
147,2018-08-07 08:22:28,81980.0,AB00006,AAA7109006,189.0,115.76412558945714,24.986166349621598,1.0,0.0,0.0,0.0,0.0,23.0,5741.0,1.0
148,2018-08-07 08:22:29,81981.0,AB00006,AAA7109006,188.0,115.76411497942097,24.986112719873038,1.0,0.0,0.0,0.0,0.0,22.0,5741.0,1.0
149,2018-08-07 08:22:30,81982.0,AB00006,AAA7109006,201.0,115.76410261159523,24.986063774755454,1.0,0.0,0.0,0.0,0.0,22.0,5741.0,1.0
150,2018-08-07 08:22:31,81983.0,AB00006,AAA7109006,206.0,115.76409301955609,24.986019608778516,1.0,0.0,0.0,0.0,0.0,18.0,5741.0,1.0
151,2018-08-07 08:22:32,81984.0,AB00006,AAA7109006,216.0,115.76406968227886,24.985981658503288,1.0,0.0,0.0,0.0,0.0,17.0,5741.0,1.0
152,2018-08-07 08:22:33,81985.0,AB00006,AAA7109006,230.0,115.76403546356853,24.985946564825497,1.0,0.0,0.0,0.0,0.0,20.0,5741.0,1.0
153,2018-08-07 08:22:34,81986.0,AB00006,AAA7109006,229.0,115.76399687620093,24.98591416637147,1.0,0.0,0.0,0.0,0.0,20.0,5741.0,1.0
154,2018-08-07 08:22:35,81987.0,AB00006,AAA7109006,236.0,115.7639511861395,24.985883776867386,1.0,0.0,0.0,0.0,0.0,21.0,5741.0,1.0
155,2018-08-07 08:22:36,81988.0,AB00006,AAA7109006,241.0,115.76389376010201,24.985854725462147,1.0,0.0,0.0,0.0,0.0,26.0,5741.0,1.0
156,2018-08-07 08:22:37,81989.0,AB00006,AAA7109006,248.0,115.76382558667221,24.98582864598164,1.0,0.0,0.0,0.0,0.0,30.0,5741.0,1.0
157,2018-08-07 08:22:38,81990.0,AB00006,AAA7109006,249.0,115.7637532566069,24.98580367913623,1.0,0.0,0.0,0.0,0.0,29.0,5741.0,1.0
158,2018-08-07 08:22:39,81991.0,AB00006,AAA7109006,251.0,115.76368136853728,24.98578332674921,1.0,0.0,0.0,0.0,0.0,28.0,5741.0,1.0
159,2018-08-07 08:22:40,81992.0,AB00006,AAA7109006,255.0,115.7636101152456,24.98576698187949,1.0,0.0,0.0,0.0,0.0,29.0,5741.0,1.0
160,2018-08-07 08:22:41,81993.0,AB00006,AAA7109006,248.0,115.7635511170242,24.98574888338205,1.0,0.0,0.0,0.0,0.0,23.0,5741.0,1.0
161,2018-08-07 08:22:42,81994.0,AB00006,AAA7109006,252.0,115.76350265458436,24.985732306352094,1.0,0.0,0.0,0.0,0.0,18.0,5741.0,1.0
162,2018-08-07 08:22:43,81995.0,AB00006,AAA7109006,243.0,115.76345704192552,24.98571108985614,1.0,0.0,0.0,0.0,0.0,18.0,5741.0,1.0
