,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
20,2018-08-05 01:58:02,53190.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
21,2018-08-05 01:58:03,53191.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
22,2018-08-05 01:58:04,53192.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
23,2018-08-05 01:58:05,53193.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
24,2018-08-05 01:58:06,53194.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
25,2018-08-05 01:58:07,53195.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
26,2018-08-05 01:58:08,53196.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
27,2018-08-05 01:58:09,53197.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
28,2018-08-05 01:58:10,53198.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
29,2018-08-05 01:58:11,53199.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,2.0
30,2018-08-05 01:58:12,,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,
31,2018-08-05 01:58:13,53200.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
32,2018-08-05 01:58:14,53201.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
33,2018-08-05 01:58:15,53202.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
34,2018-08-05 01:58:16,53203.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
35,2018-08-05 01:58:17,53204.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
36,2018-08-05 01:58:18,53205.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
37,2018-08-05 01:58:19,53206.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
38,2018-08-05 01:58:20,53207.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
39,2018-08-05 01:58:21,53208.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
40,2018-08-05 01:58:22,53209.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
41,2018-08-05 01:58:23,53210.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
42,2018-08-05 01:58:24,53211.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
43,2018-08-05 01:58:25,53212.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
44,2018-08-05 01:58:26,53213.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
45,2018-08-05 01:58:27,53214.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
46,2018-08-05 01:58:28,53215.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
47,2018-08-05 01:58:29,53216.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
48,2018-08-05 01:58:30,53217.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
49,2018-08-05 01:58:31,53218.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
50,2018-08-05 01:58:32,53219.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
51,2018-08-05 01:58:33,53220.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
52,2018-08-05 01:58:34,53221.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
53,2018-08-05 01:58:35,53222.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
54,2018-08-05 01:58:36,53223.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
55,2018-08-05 01:58:37,53224.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
56,2018-08-05 01:58:38,53225.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
57,2018-08-05 01:58:39,53226.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
58,2018-08-05 01:58:40,53227.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
59,2018-08-05 01:58:41,53228.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
60,2018-08-05 01:58:42,53229.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,2.0
61,2018-08-05 01:58:43,,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,
62,2018-08-05 01:58:44,53230.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
63,2018-08-05 01:58:45,53231.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
64,2018-08-05 01:58:46,53232.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
65,2018-08-05 01:58:47,53233.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
66,2018-08-05 01:58:48,53234.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
67,2018-08-05 01:58:49,53235.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
68,2018-08-05 01:58:50,53236.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
69,2018-08-05 01:58:51,53237.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
70,2018-08-05 01:58:52,53238.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
71,2018-08-05 01:58:53,53239.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
72,2018-08-05 01:58:54,53240.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
73,2018-08-05 01:58:55,53241.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
74,2018-08-05 01:58:56,53242.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
75,2018-08-05 01:58:57,53243.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
76,2018-08-05 01:58:58,53244.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
77,2018-08-05 01:58:59,53245.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
78,2018-08-05 01:59:00,53246.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
79,2018-08-05 01:59:01,53247.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
80,2018-08-05 01:59:02,53248.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
81,2018-08-05 01:59:03,53249.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
82,2018-08-05 01:59:04,53250.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
83,2018-08-05 01:59:05,53251.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
84,2018-08-05 01:59:06,53252.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
85,2018-08-05 01:59:07,53253.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
86,2018-08-05 01:59:08,53254.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
87,2018-08-05 01:59:09,53255.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
88,2018-08-05 01:59:10,53256.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
89,2018-08-05 01:59:11,53257.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
90,2018-08-05 01:59:12,53258.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
91,2018-08-05 01:59:13,53259.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
92,2018-08-05 01:59:14,53260.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
93,2018-08-05 01:59:15,53261.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
94,2018-08-05 01:59:16,53262.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
95,2018-08-05 01:59:17,53263.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
96,2018-08-05 01:59:18,53264.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
97,2018-08-05 01:59:19,53265.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
98,2018-08-05 01:59:20,53266.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
99,2018-08-05 01:59:21,53267.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
100,2018-08-05 01:59:22,53268.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
101,2018-08-05 01:59:23,53269.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
102,2018-08-05 01:59:24,53270.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
103,2018-08-05 01:59:25,53271.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
104,2018-08-05 01:59:26,53272.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
105,2018-08-05 01:59:27,53273.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
106,2018-08-05 01:59:28,53274.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
107,2018-08-05 01:59:29,53275.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
108,2018-08-05 01:59:30,53276.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
109,2018-08-05 01:59:31,53277.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
110,2018-08-05 01:59:32,53278.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
111,2018-08-05 01:59:33,53279.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
112,2018-08-05 01:59:34,53280.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
113,2018-08-05 01:59:35,53281.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
114,2018-08-05 01:59:36,53282.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
115,2018-08-05 01:59:37,53283.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
116,2018-08-05 01:59:38,53284.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
117,2018-08-05 01:59:39,53285.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
118,2018-08-05 01:59:40,53286.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
119,2018-08-05 01:59:41,53287.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
120,2018-08-05 01:59:42,53288.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
121,2018-08-05 01:59:43,53289.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
122,2018-08-05 01:59:44,53290.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
123,2018-08-05 01:59:45,53291.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
124,2018-08-05 01:59:46,53292.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
125,2018-08-05 01:59:47,53293.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
126,2018-08-05 01:59:48,53294.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
127,2018-08-05 01:59:49,53295.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
128,2018-08-05 01:59:50,53296.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
129,2018-08-05 01:59:51,53297.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
130,2018-08-05 01:59:52,53298.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,2.0
131,2018-08-05 01:59:53,,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,
132,2018-08-05 01:59:54,53299.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
133,2018-08-05 01:59:55,53300.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
134,2018-08-05 01:59:56,53301.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
135,2018-08-05 01:59:57,53302.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
136,2018-08-05 01:59:58,53303.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
137,2018-08-05 01:59:59,53304.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
138,2018-08-05 02:00:00,53305.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
139,2018-08-05 02:00:01,53306.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
140,2018-08-05 02:00:02,53307.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
141,2018-08-05 02:00:03,53308.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
142,2018-08-05 02:00:04,53309.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
143,2018-08-05 02:00:05,53310.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
144,2018-08-05 02:00:06,53311.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
145,2018-08-05 02:00:07,53312.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
146,2018-08-05 02:00:08,53313.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
147,2018-08-05 02:00:09,53314.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
148,2018-08-05 02:00:10,53315.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
149,2018-08-05 02:00:11,53316.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
150,2018-08-05 02:00:12,53317.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
151,2018-08-05 02:00:13,53318.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
152,2018-08-05 02:00:14,53319.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
153,2018-08-05 02:00:15,53320.0,AB00006,AAA7109006,0.0,115.812256,25.4201,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
154,2018-08-05 02:00:16,53321.0,AB00006,AAA7109006,0.0,115.812256,25.420099999999998,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
155,2018-08-05 02:00:17,53322.0,AB00006,AAA7109006,0.0,115.812256,25.42009999999999,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
156,2018-08-05 02:00:18,53323.0,AB00006,AAA7109006,0.0,115.812256,25.42009999999996,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
157,2018-08-05 02:00:19,53324.0,AB00006,AAA7109006,0.0,115.812256,25.42009999999985,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
158,2018-08-05 02:00:20,53325.0,AB00006,AAA7109006,0.0,115.812256,25.420099999999465,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
159,2018-08-05 02:00:21,53326.0,AB00006,AAA7109006,0.0,115.812256,25.420099999998108,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
160,2018-08-05 02:00:22,53327.0,AB00006,AAA7109006,0.0,115.81225599999999,25.420099999993308,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
161,2018-08-05 02:00:23,53328.0,AB00006,AAA7109006,0.0,115.81225599999998,25.420099999976337,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
162,2018-08-05 02:00:24,53329.0,AB00006,AAA7109006,0.0,115.81225599999989,25.42009999991634,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
163,2018-08-05 02:00:25,53330.0,AB00006,AAA7109006,0.0,115.81225599999959,25.420099999704206,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
164,2018-08-05 02:00:26,53331.0,AB00006,AAA7109006,0.0,115.81225599999857,25.420099998954196,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
165,2018-08-05 02:00:27,53332.0,AB00006,AAA7109006,0.0,115.81225599999493,25.420099996302497,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
166,2018-08-05 02:00:28,53333.0,AB00006,AAA7109006,0.0,115.81225599998207,25.420099986927273,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
167,2018-08-05 02:00:29,53334.0,AB00006,AAA7109006,0.0,115.81225599993657,25.42009995378065,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
168,2018-08-05 02:00:30,53335.0,AB00006,AAA7109006,0.0,115.81225599977564,25.420099836588946,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
169,2018-08-05 02:00:31,53336.0,AB00006,AAA7109006,0.0,115.81225599920649,25.420099422251237,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
170,2018-08-05 02:00:32,53337.0,AB00006,AAA7109006,0.0,115.81225599719347,25.420097957337497,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
171,2018-08-05 02:00:33,53338.0,AB00006,AAA7109006,0.0,115.81225599007385,25.420092778054464,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
172,2018-08-05 02:00:34,53339.0,AB00006,AAA7109006,0.0,115.81225596489307,25.420074466414693,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
173,2018-08-05 02:00:35,53340.0,AB00006,AAA7109006,0.0,115.81225587583336,25.420009724606032,1.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0
