,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-08-03 22:02:08,29650.0,AB00006,AAA7109006,152.0,115.64915443887294,24.959771815893742,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
23,2018-08-03 22:02:09,29651.0,AB00006,AAA7109006,152.0,115.64919123926062,24.959773011033832,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
24,2018-08-03 22:02:10,29652.0,AB00006,AAA7109006,152.0,115.64921438925316,24.959761610979363,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
25,2018-08-03 22:02:11,29653.0,AB00006,AAA7109006,152.0,115.64923658762716,24.959736985008202,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,2.0
26,2018-08-03 22:02:12,,AB00006,AAA7109006,152.0,115.64924412025846,24.959731254304398,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,
27,2018-08-03 22:02:13,29654.0,AB00006,AAA7109006,152.0,115.64925165288976,24.959725523600593,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
28,2018-08-03 22:02:14,29655.0,AB00006,AAA7109006,152.0,115.64925397027453,24.95972377154411,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
29,2018-08-03 22:02:15,29656.0,AB00006,AAA7109006,152.0,115.64925468320897,24.959723235885313,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
30,2018-08-03 22:02:16,29657.0,AB00006,AAA7109006,152.0,115.64925490254046,24.959723072117562,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
31,2018-08-03 22:02:17,29658.0,AB00006,AAA7109006,152.0,115.64925497001695,24.959723022048607,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
32,2018-08-03 22:02:18,29659.0,AB00006,AAA7109006,152.0,115.64925499077584,24.959723006740955,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
33,2018-08-03 22:02:19,29660.0,AB00006,AAA7109006,152.0,115.64925499716223,24.959723002060922,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
34,2018-08-03 22:02:20,29661.0,AB00006,AAA7109006,152.0,115.64925499912698,24.95972300063009,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
35,2018-08-03 22:02:21,29662.0,AB00006,AAA7109006,152.0,115.64925499973144,24.95972300019264,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
36,2018-08-03 22:02:22,29663.0,AB00006,AAA7109006,152.0,115.64925499991739,24.959723000058897,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
37,2018-08-03 22:02:23,29664.0,AB00006,AAA7109006,152.0,115.64925499997459,24.959723000018005,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
38,2018-08-03 22:02:24,29665.0,AB00006,AAA7109006,152.0,115.64925499999218,24.959723000005503,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
39,2018-08-03 22:02:25,29666.0,AB00006,AAA7109006,152.0,115.6492549999976,24.95972300000168,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
40,2018-08-03 22:02:26,29667.0,AB00006,AAA7109006,152.0,115.64925499999927,24.959723000000515,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
41,2018-08-03 22:02:27,29668.0,AB00006,AAA7109006,152.0,115.64925499999978,24.95972300000016,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
42,2018-08-03 22:02:28,29669.0,AB00006,AAA7109006,152.0,115.64925499999994,24.95972300000005,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
43,2018-08-03 22:02:29,29670.0,AB00006,AAA7109006,152.0,115.64925499999998,24.959723000000018,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
44,2018-08-03 22:02:30,29671.0,AB00006,AAA7109006,152.0,115.649255,24.959723000000007,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
45,2018-08-03 22:02:31,29672.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723000000004,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
46,2018-08-03 22:02:32,29673.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
47,2018-08-03 22:02:33,29674.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
48,2018-08-03 22:02:34,29675.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
49,2018-08-03 22:02:35,29676.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
50,2018-08-03 22:02:36,29677.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
51,2018-08-03 22:02:37,29678.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
52,2018-08-03 22:02:38,29679.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
53,2018-08-03 22:02:39,29680.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
54,2018-08-03 22:02:40,29681.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
55,2018-08-03 22:02:41,29682.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
56,2018-08-03 22:02:42,29683.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
57,2018-08-03 22:02:43,29684.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
58,2018-08-03 22:02:44,29685.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
59,2018-08-03 22:02:45,29686.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
60,2018-08-03 22:02:46,29687.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
61,2018-08-03 22:02:47,29688.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
62,2018-08-03 22:02:48,29689.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
63,2018-08-03 22:02:49,29690.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
64,2018-08-03 22:02:50,29691.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
65,2018-08-03 22:02:51,29692.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
66,2018-08-03 22:02:52,29693.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
67,2018-08-03 22:02:53,29694.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
68,2018-08-03 22:02:54,29695.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
69,2018-08-03 22:02:55,29696.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
70,2018-08-03 22:02:56,29697.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
71,2018-08-03 22:02:57,29698.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
72,2018-08-03 22:02:58,29699.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
73,2018-08-03 22:02:59,29700.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
74,2018-08-03 22:03:00,29701.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
75,2018-08-03 22:03:01,29702.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
76,2018-08-03 22:03:02,29703.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
77,2018-08-03 22:03:03,29704.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,2.0
78,2018-08-03 22:03:04,,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,
79,2018-08-03 22:03:05,29705.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
80,2018-08-03 22:03:06,29706.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
81,2018-08-03 22:03:07,29707.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
82,2018-08-03 22:03:08,29708.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
83,2018-08-03 22:03:09,29709.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
84,2018-08-03 22:03:10,29710.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
85,2018-08-03 22:03:11,29711.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
86,2018-08-03 22:03:12,29712.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
87,2018-08-03 22:03:13,29713.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
88,2018-08-03 22:03:14,29714.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
89,2018-08-03 22:03:15,29715.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
90,2018-08-03 22:03:16,29716.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
91,2018-08-03 22:03:17,29717.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
92,2018-08-03 22:03:18,29718.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
93,2018-08-03 22:03:19,29719.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
94,2018-08-03 22:03:20,29720.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
95,2018-08-03 22:03:21,29721.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
96,2018-08-03 22:03:22,29722.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
97,2018-08-03 22:03:23,29723.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
98,2018-08-03 22:03:24,29724.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
99,2018-08-03 22:03:25,29725.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
100,2018-08-03 22:03:26,29726.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
101,2018-08-03 22:03:27,29727.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
102,2018-08-03 22:03:28,29728.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
103,2018-08-03 22:03:29,29729.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
104,2018-08-03 22:03:30,29730.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
105,2018-08-03 22:03:31,29731.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
106,2018-08-03 22:03:32,29732.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
107,2018-08-03 22:03:33,29733.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
108,2018-08-03 22:03:34,29734.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
109,2018-08-03 22:03:35,29735.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
110,2018-08-03 22:03:36,29736.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
111,2018-08-03 22:03:37,29737.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
112,2018-08-03 22:03:38,29738.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
113,2018-08-03 22:03:39,29739.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
114,2018-08-03 22:03:40,29740.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
115,2018-08-03 22:03:41,29741.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
116,2018-08-03 22:03:42,29742.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
117,2018-08-03 22:03:43,29743.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
118,2018-08-03 22:03:44,29744.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
119,2018-08-03 22:03:45,29745.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
120,2018-08-03 22:03:46,29746.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
121,2018-08-03 22:03:47,29747.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
122,2018-08-03 22:03:48,29748.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
123,2018-08-03 22:03:49,29749.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
124,2018-08-03 22:03:50,29750.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
125,2018-08-03 22:03:51,29751.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
126,2018-08-03 22:03:52,29752.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
127,2018-08-03 22:03:53,29753.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
128,2018-08-03 22:03:54,29754.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
129,2018-08-03 22:03:55,29755.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
130,2018-08-03 22:03:56,29756.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
131,2018-08-03 22:03:57,29757.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
132,2018-08-03 22:03:58,29758.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
133,2018-08-03 22:03:59,29759.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
134,2018-08-03 22:04:00,29760.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
135,2018-08-03 22:04:01,29761.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
136,2018-08-03 22:04:02,29762.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
137,2018-08-03 22:04:03,29763.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
138,2018-08-03 22:04:04,29764.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
139,2018-08-03 22:04:05,29765.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
140,2018-08-03 22:04:06,29766.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
141,2018-08-03 22:04:07,29767.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
142,2018-08-03 22:04:08,29768.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
143,2018-08-03 22:04:09,29769.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723000000004,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
144,2018-08-03 22:04:10,29770.0,AB00006,AAA7109006,152.0,115.64925500000001,24.95972300000001,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
145,2018-08-03 22:04:11,29771.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723000000032,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
146,2018-08-03 22:04:12,29772.0,AB00006,AAA7109006,152.0,115.64925500000001,24.959723000000107,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
147,2018-08-03 22:04:13,29773.0,AB00006,AAA7109006,152.0,115.64925500000003,24.95972300000035,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
148,2018-08-03 22:04:14,29774.0,AB00006,AAA7109006,152.0,115.64925500000004,24.959723000001134,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
149,2018-08-03 22:04:15,29775.0,AB00006,AAA7109006,152.0,115.64925500000012,24.959723000003702,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
150,2018-08-03 22:04:16,29776.0,AB00006,AAA7109006,152.0,115.64925500000037,24.95972300001211,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
151,2018-08-03 22:04:17,29777.0,AB00006,AAA7109006,152.0,115.64925500000116,24.95972300003961,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
152,2018-08-03 22:04:18,29778.0,AB00006,AAA7109006,152.0,115.64925500000373,24.95972300012955,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
153,2018-08-03 22:04:19,29779.0,AB00006,AAA7109006,152.0,115.64925500001212,24.959723000423732,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
154,2018-08-03 22:04:20,29780.0,AB00006,AAA7109006,152.0,115.64925500003936,24.95972300138596,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
155,2018-08-03 22:04:21,29781.0,AB00006,AAA7109006,152.0,115.6492550001279,24.959723004533256,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
156,2018-08-03 22:04:22,29782.0,AB00006,AAA7109006,152.0,115.6492550004157,24.959723014827567,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
157,2018-08-03 22:04:23,29783.0,AB00006,AAA7109006,152.0,115.64925500135121,24.959723048498645,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
158,2018-08-03 22:04:24,29784.0,AB00006,AAA7109006,152.0,115.64925500439203,24.95972315863145,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
159,2018-08-03 22:04:25,29785.0,AB00006,AAA7109006,152.0,115.6492550142761,24.959723518858574,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
160,2018-08-03 22:04:26,29786.0,AB00006,AAA7109006,152.0,115.6492550464038,24.959724697104956,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
161,2018-08-03 22:04:27,29787.0,AB00006,AAA7109006,152.0,115.64925515083347,24.95972855096393,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
162,2018-08-03 22:04:28,29788.0,AB00006,AAA7109006,152.0,115.64925549027744,24.959741156331734,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
163,2018-08-03 22:04:29,29789.0,AB00006,AAA7109006,133.0,115.64925659362491,24.959782386511268,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
164,2018-08-03 22:04:30,29790.0,AB00006,AAA7109006,126.0,115.6492664126028,24.959791117982896,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
165,2018-08-03 22:04:31,29791.0,AB00006,AAA7109006,116.0,115.64927843260749,24.95979372916371,1.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0
