,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
109,2018-08-04 06:58:44,41952.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
110,2018-08-04 06:58:45,41953.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
111,2018-08-04 06:58:46,41954.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
112,2018-08-04 06:58:47,41955.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
113,2018-08-04 06:58:48,41956.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
114,2018-08-04 06:58:49,41957.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
115,2018-08-04 06:58:50,41958.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
116,2018-08-04 06:58:51,41959.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
117,2018-08-04 06:58:52,41960.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
118,2018-08-04 06:58:53,41961.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
119,2018-08-04 06:58:54,41962.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
120,2018-08-04 06:58:55,41963.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
121,2018-08-04 06:58:56,41964.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
122,2018-08-04 06:58:57,41965.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
123,2018-08-04 06:58:58,41966.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
124,2018-08-04 06:58:59,41967.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
125,2018-08-04 06:59:00,41968.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
126,2018-08-04 06:59:01,41969.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
127,2018-08-04 06:59:02,41970.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
128,2018-08-04 06:59:03,41971.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
129,2018-08-04 06:59:04,41972.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
130,2018-08-04 06:59:05,41973.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
131,2018-08-04 06:59:06,41974.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
132,2018-08-04 06:59:07,41975.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
133,2018-08-04 06:59:08,41976.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
134,2018-08-04 06:59:09,41977.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
135,2018-08-04 06:59:10,41978.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
136,2018-08-04 06:59:11,41979.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
137,2018-08-04 06:59:12,41980.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
138,2018-08-04 06:59:13,41981.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
139,2018-08-04 06:59:14,41982.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
140,2018-08-04 06:59:15,41983.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
141,2018-08-04 06:59:16,41984.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
142,2018-08-04 06:59:17,41985.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
143,2018-08-04 06:59:18,41986.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
144,2018-08-04 06:59:19,41987.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
145,2018-08-04 06:59:20,41988.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
146,2018-08-04 06:59:21,41989.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
147,2018-08-04 06:59:22,41990.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
148,2018-08-04 06:59:23,41991.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
149,2018-08-04 06:59:24,41992.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
150,2018-08-04 06:59:25,41993.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
151,2018-08-04 06:59:26,41994.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
152,2018-08-04 06:59:27,41995.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
153,2018-08-04 06:59:28,41996.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
154,2018-08-04 06:59:29,41997.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
155,2018-08-04 06:59:30,41998.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
156,2018-08-04 06:59:31,41999.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
157,2018-08-04 06:59:32,42000.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
158,2018-08-04 06:59:33,42001.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
159,2018-08-04 06:59:34,42002.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
160,2018-08-04 06:59:35,42003.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
161,2018-08-04 06:59:36,42004.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
162,2018-08-04 06:59:37,42005.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
163,2018-08-04 06:59:38,42006.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
164,2018-08-04 06:59:39,42007.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
165,2018-08-04 06:59:40,42008.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
166,2018-08-04 06:59:41,42009.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
167,2018-08-04 06:59:42,42010.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
168,2018-08-04 06:59:43,42011.0,AB00006,AAA7109006,311.0,115.64923300000001,24.95984,1.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0
