,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
32,2018-07-31 06:54:48,11365.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
33,2018-07-31 06:54:49,11366.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
34,2018-07-31 06:54:50,11367.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
35,2018-07-31 06:54:51,11368.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
36,2018-07-31 06:54:52,11369.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
37,2018-07-31 06:54:53,11370.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
38,2018-07-31 06:54:54,11371.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
39,2018-07-31 06:54:55,11372.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
40,2018-07-31 06:54:56,11373.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
41,2018-07-31 06:54:57,11374.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
42,2018-07-31 06:54:58,11375.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
43,2018-07-31 06:54:59,11376.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
44,2018-07-31 06:55:00,11377.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
45,2018-07-31 06:55:01,11378.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
46,2018-07-31 06:55:02,11379.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
47,2018-07-31 06:55:03,11380.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
48,2018-07-31 06:55:04,11381.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
49,2018-07-31 06:55:05,11382.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
50,2018-07-31 06:55:06,11383.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,2.0
51,2018-07-31 06:55:07,,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,
52,2018-07-31 06:55:08,11384.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
53,2018-07-31 06:55:09,11385.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
54,2018-07-31 06:55:10,11386.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
55,2018-07-31 06:55:11,11387.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
56,2018-07-31 06:55:12,11388.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
57,2018-07-31 06:55:13,11389.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
58,2018-07-31 06:55:14,11390.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
59,2018-07-31 06:55:15,11391.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
60,2018-07-31 06:55:16,11392.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
61,2018-07-31 06:55:17,11393.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
62,2018-07-31 06:55:18,11394.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
63,2018-07-31 06:55:19,11395.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
64,2018-07-31 06:55:20,11396.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
65,2018-07-31 06:55:21,11397.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
66,2018-07-31 06:55:22,11398.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
67,2018-07-31 06:55:23,11399.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
68,2018-07-31 06:55:24,11400.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
69,2018-07-31 06:55:25,11401.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
70,2018-07-31 06:55:26,11402.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
71,2018-07-31 06:55:27,11403.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
72,2018-07-31 06:55:28,11404.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,2.0
73,2018-07-31 06:55:29,,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,
74,2018-07-31 06:55:30,11405.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
75,2018-07-31 06:55:31,11406.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
76,2018-07-31 06:55:32,11407.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
77,2018-07-31 06:55:33,11408.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
78,2018-07-31 06:55:34,11409.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
79,2018-07-31 06:55:35,11410.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
80,2018-07-31 06:55:36,11411.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
81,2018-07-31 06:55:37,11412.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
82,2018-07-31 06:55:38,11413.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
83,2018-07-31 06:55:39,11414.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
84,2018-07-31 06:55:40,11415.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
85,2018-07-31 06:55:41,11416.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
86,2018-07-31 06:55:42,11417.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
87,2018-07-31 06:55:43,11418.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
88,2018-07-31 06:55:44,11419.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
89,2018-07-31 06:55:45,11420.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
90,2018-07-31 06:55:46,11421.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
91,2018-07-31 06:55:47,11422.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
92,2018-07-31 06:55:48,11423.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
93,2018-07-31 06:55:49,11424.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
94,2018-07-31 06:55:50,11425.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
95,2018-07-31 06:55:51,11426.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
96,2018-07-31 06:55:52,11427.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
97,2018-07-31 06:55:53,11428.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
98,2018-07-31 06:55:54,11429.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
99,2018-07-31 06:55:55,11430.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
100,2018-07-31 06:55:56,11431.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
101,2018-07-31 06:55:57,11432.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
102,2018-07-31 06:55:58,11433.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
103,2018-07-31 06:55:59,11434.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
104,2018-07-31 06:56:00,11435.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
105,2018-07-31 06:56:01,11436.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
106,2018-07-31 06:56:02,11437.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
107,2018-07-31 06:56:03,11438.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
108,2018-07-31 06:56:04,11439.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
109,2018-07-31 06:56:05,11440.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
110,2018-07-31 06:56:06,11441.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
111,2018-07-31 06:56:07,11442.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
112,2018-07-31 06:56:08,11443.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
113,2018-07-31 06:56:09,11444.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
114,2018-07-31 06:56:10,11445.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
115,2018-07-31 06:56:11,11446.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
116,2018-07-31 06:56:12,11447.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
117,2018-07-31 06:56:13,11448.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
118,2018-07-31 06:56:14,11449.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
119,2018-07-31 06:56:15,11450.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
120,2018-07-31 06:56:16,11451.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
121,2018-07-31 06:56:17,11452.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
122,2018-07-31 06:56:18,11453.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
123,2018-07-31 06:56:19,11454.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
124,2018-07-31 06:56:20,11455.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
125,2018-07-31 06:56:21,11456.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
126,2018-07-31 06:56:22,11457.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
127,2018-07-31 06:56:23,11458.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
128,2018-07-31 06:56:24,11459.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
129,2018-07-31 06:56:25,11460.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
130,2018-07-31 06:56:26,11461.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
131,2018-07-31 06:56:27,11462.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
132,2018-07-31 06:56:28,11463.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
133,2018-07-31 06:56:29,11464.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
134,2018-07-31 06:56:30,11465.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
135,2018-07-31 06:56:31,11466.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
136,2018-07-31 06:56:32,11467.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
137,2018-07-31 06:56:33,11468.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
138,2018-07-31 06:56:34,11469.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
139,2018-07-31 06:56:35,11470.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
140,2018-07-31 06:56:36,11471.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
141,2018-07-31 06:56:37,11472.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
142,2018-07-31 06:56:38,11473.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
143,2018-07-31 06:56:39,11474.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
144,2018-07-31 06:56:40,11475.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
145,2018-07-31 06:56:41,11476.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
146,2018-07-31 06:56:42,11477.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
147,2018-07-31 06:56:43,11478.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
148,2018-07-31 06:56:44,11479.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
149,2018-07-31 06:56:45,11480.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
150,2018-07-31 06:56:46,11481.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
151,2018-07-31 06:56:47,11482.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
152,2018-07-31 06:56:48,11483.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
153,2018-07-31 06:56:49,11484.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
154,2018-07-31 06:56:50,11485.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
155,2018-07-31 06:56:51,11486.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
156,2018-07-31 06:56:52,11487.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
157,2018-07-31 06:56:53,11488.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
158,2018-07-31 06:56:54,11489.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
159,2018-07-31 06:56:55,11490.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
160,2018-07-31 06:56:56,11491.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
161,2018-07-31 06:56:57,11492.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
162,2018-07-31 06:56:58,11493.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
163,2018-07-31 06:56:59,11494.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
164,2018-07-31 06:57:00,11495.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
165,2018-07-31 06:57:01,11496.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
166,2018-07-31 06:57:02,11497.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
167,2018-07-31 06:57:03,11498.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
168,2018-07-31 06:57:04,11499.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
169,2018-07-31 06:57:05,11500.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
170,2018-07-31 06:57:06,11501.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
171,2018-07-31 06:57:07,11502.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
172,2018-07-31 06:57:08,11503.0,AB00006,AAA7109006,335.0,115.649305,24.959893,1.0,0.0,0.0,0.0,0.0,0.0,4522.0,1.0
