,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
35,2018-09-30 22:00:03,132294.0,AB00006,AAA7109006,125.0,115.64935499999999,24.95961600000004,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
36,2018-09-30 22:00:04,132295.0,AB00006,AAA7109006,125.0,115.649355,24.959616000000015,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
37,2018-09-30 22:00:05,132296.0,AB00006,AAA7109006,125.0,115.649355,24.959616000000008,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
38,2018-09-30 22:00:06,132297.0,AB00006,AAA7109006,125.0,115.649355,24.959616000000004,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
39,2018-09-30 22:00:07,132298.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
40,2018-09-30 22:00:08,132299.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
41,2018-09-30 22:00:09,132300.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
42,2018-09-30 22:00:10,132301.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
43,2018-09-30 22:00:11,132302.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
44,2018-09-30 22:00:12,132303.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
45,2018-09-30 22:00:13,132304.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
46,2018-09-30 22:00:14,132305.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
47,2018-09-30 22:00:15,132306.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
48,2018-09-30 22:00:16,132307.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
49,2018-09-30 22:00:17,132308.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
50,2018-09-30 22:00:18,132309.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
51,2018-09-30 22:00:19,132310.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
52,2018-09-30 22:00:20,132311.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
53,2018-09-30 22:00:21,132312.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
54,2018-09-30 22:00:22,132313.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
55,2018-09-30 22:00:23,132314.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
56,2018-09-30 22:00:24,132315.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
57,2018-09-30 22:00:25,132316.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
58,2018-09-30 22:00:26,132317.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
59,2018-09-30 22:00:27,132318.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
60,2018-09-30 22:00:28,132319.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
61,2018-09-30 22:00:29,132320.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
62,2018-09-30 22:00:30,132321.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
63,2018-09-30 22:00:31,132322.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
64,2018-09-30 22:00:32,132323.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
65,2018-09-30 22:00:33,132324.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
66,2018-09-30 22:00:34,132325.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
67,2018-09-30 22:00:35,132326.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
68,2018-09-30 22:00:36,132327.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
69,2018-09-30 22:00:37,132328.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
70,2018-09-30 22:00:38,132329.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
71,2018-09-30 22:00:39,132330.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
72,2018-09-30 22:00:40,132331.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
73,2018-09-30 22:00:41,132332.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
74,2018-09-30 22:00:42,132333.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
75,2018-09-30 22:00:43,132334.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
76,2018-09-30 22:00:44,132335.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
77,2018-09-30 22:00:45,132336.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
78,2018-09-30 22:00:46,132337.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
79,2018-09-30 22:00:47,132338.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
80,2018-09-30 22:00:48,132339.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
81,2018-09-30 22:00:49,132340.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
82,2018-09-30 22:00:50,132341.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
83,2018-09-30 22:00:51,132342.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
84,2018-09-30 22:00:52,132343.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
85,2018-09-30 22:00:53,132344.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
86,2018-09-30 22:00:54,132345.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
87,2018-09-30 22:00:55,132346.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
88,2018-09-30 22:00:56,132347.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,1.0
89,2018-09-30 22:00:57,132348.0,AB00006,AAA7109006,125.0,115.649355,24.959616,1.0,0.0,0.0,0.0,0.0,0.0,14930.0,86464.0
