,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
78,2018-07-31 08:21:19,13958.0,AB00006,AAA7109006,193.0,115.76196544209877,24.982929644772426,1.0,0.0,0.0,0.0,0.0,10.0,4560.0,1.0
79,2018-07-31 08:21:20,13959.0,AB00006,AAA7109006,195.0,115.7619564300272,24.982896044139938,1.0,0.0,0.0,0.0,0.0,15.0,4560.0,1.0
80,2018-07-31 08:21:21,13960.0,AB00006,AAA7109006,193.0,115.7619453040399,24.982855770622653,1.0,0.0,0.0,0.0,0.0,18.0,4560.0,1.0
81,2018-07-31 08:21:22,13961.0,AB00006,AAA7109006,193.0,115.76193324096549,24.9828098024031,1.0,0.0,0.0,0.0,0.0,20.0,4560.0,1.0
82,2018-07-31 08:21:23,13962.0,AB00006,AAA7109006,192.0,115.76191880941036,24.98275952873588,1.0,0.0,0.0,0.0,0.0,22.0,4560.0,1.0
83,2018-07-31 08:21:24,13963.0,AB00006,AAA7109006,192.0,115.76190546769871,24.98270727406532,1.0,0.0,0.0,0.0,0.0,22.0,4560.0,1.0
84,2018-07-31 08:21:25,13964.0,AB00006,AAA7109006,191.0,115.76189275572747,24.98265404195026,1.0,0.0,0.0,0.0,0.0,21.0,4560.0,1.0
85,2018-07-31 08:21:26,13965.0,AB00006,AAA7109006,193.0,115.76187971485147,24.982599519856176,1.0,0.0,0.0,0.0,0.0,22.0,4560.0,1.0
86,2018-07-31 08:21:27,13966.0,AB00006,AAA7109006,194.0,115.76186629003247,24.982543004802434,1.0,0.0,0.0,0.0,0.0,23.0,4560.0,1.0
87,2018-07-31 08:21:28,13967.0,AB00006,AAA7109006,193.0,115.76185325573239,24.98248649621502,1.0,0.0,0.0,0.0,0.0,23.0,4560.0,1.0
88,2018-07-31 08:21:29,13968.0,AB00006,AAA7109006,193.0,115.76184056576744,24.98243200222653,1.0,0.0,0.0,0.0,0.0,22.0,4560.0,1.0
89,2018-07-31 08:21:30,13969.0,AB00006,AAA7109006,194.0,115.7618272911232,24.982378857699437,1.0,0.0,0.0,0.0,0.0,21.0,4560.0,1.0
90,2018-07-31 08:21:31,13970.0,AB00006,AAA7109006,194.0,115.76181306200044,24.98232686803325,1.0,0.0,0.0,0.0,0.0,21.0,4560.0,1.0
91,2018-07-31 08:21:32,13971.0,AB00006,AAA7109006,194.0,115.76179891635928,24.982276047142154,1.0,0.0,0.0,0.0,0.0,20.0,4560.0,1.0
92,2018-07-31 08:21:33,13972.0,AB00006,AAA7109006,193.0,115.76178331163243,24.98222259679915,1.0,0.0,0.0,0.0,0.0,20.0,4560.0,1.0
93,2018-07-31 08:21:34,13973.0,AB00006,AAA7109006,194.0,115.7617640871093,24.982164564170173,1.0,0.0,0.0,0.0,0.0,21.0,4560.0,1.0
94,2018-07-31 08:21:35,13974.0,AB00006,AAA7109006,206.0,115.76173286167965,24.982092480076428,1.0,0.0,0.0,0.0,0.0,24.0,4560.0,1.0
95,2018-07-31 08:21:36,13975.0,AB00006,AAA7109006,206.0,115.76171222173816,24.982057396903137,1.0,0.0,0.0,0.0,0.0,24.0,4560.0,1.0
96,2018-07-31 08:21:37,13976.0,AB00006,AAA7109006,214.0,115.76167437629915,24.9820120764362,1.0,0.0,0.0,0.0,0.0,26.0,4560.0,1.0
97,2018-07-31 08:21:38,13977.0,AB00006,AAA7109006,226.0,115.76162087994075,24.981968205350128,1.0,0.0,0.0,0.0,0.0,28.0,4560.0,1.0
98,2018-07-31 08:21:39,13978.0,AB00006,AAA7109006,237.0,115.76155510373196,24.98193134307704,1.0,0.0,0.0,0.0,0.0,29.0,4560.0,1.0
99,2018-07-31 08:21:40,13979.0,AB00006,AAA7109006,247.0,115.7614813883986,24.981903021525014,1.0,0.0,0.0,0.0,0.0,30.0,4560.0,1.0
100,2018-07-31 08:21:41,13980.0,AB00006,AAA7109006,257.0,115.76140146370082,24.98188415419961,1.0,0.0,0.0,0.0,0.0,30.0,4560.0,1.0
101,2018-07-31 08:21:42,13981.0,AB00006,AAA7109006,262.0,115.76131677749638,24.98187088035196,1.0,0.0,0.0,0.0,0.0,31.0,4560.0,1.0
102,2018-07-31 08:21:43,13982.0,AB00006,AAA7109006,259.0,115.7612304452323,24.981858791865957,1.0,0.0,0.0,0.0,0.0,32.0,4560.0,1.0
103,2018-07-31 08:21:44,13983.0,AB00006,AAA7109006,263.0,115.76114336599261,24.98185046252548,1.0,0.0,0.0,0.0,0.0,31.0,4560.0,1.0
104,2018-07-31 08:21:45,13984.0,AB00006,AAA7109006,270.0,115.76105408661758,24.98184544888549,1.0,0.0,0.0,0.0,0.0,34.0,4560.0,1.0
105,2018-07-31 08:21:46,13985.0,AB00006,AAA7109006,263.0,115.76096357740379,24.981837000262864,1.0,0.0,0.0,0.0,0.0,33.0,4560.0,1.0
106,2018-07-31 08:21:47,13986.0,AB00006,AAA7109006,258.0,115.76087115271199,24.981823166140057,1.0,0.0,0.0,0.0,0.0,33.0,4560.0,1.0
107,2018-07-31 08:21:48,13987.0,AB00006,AAA7109006,256.0,115.76077893364142,24.981805516328308,1.0,0.0,0.0,0.0,0.0,33.0,4560.0,1.0
108,2018-07-31 08:21:49,13988.0,AB00006,AAA7109006,260.0,115.76068393228903,24.981788561733573,1.0,0.0,0.0,0.0,0.0,35.0,4560.0,1.0
109,2018-07-31 08:21:50,13989.0,AB00006,AAA7109006,261.0,115.7605861468339,24.981772363492375,1.0,0.0,0.0,0.0,0.0,36.0,4560.0,1.0
110,2018-07-31 08:21:51,13990.0,AB00006,AAA7109006,259.0,115.76048586615354,24.981758001143696,1.0,0.0,0.0,0.0,0.0,36.0,4560.0,1.0
111,2018-07-31 08:21:52,13991.0,AB00006,AAA7109006,263.0,115.7603827123214,24.98174633326173,1.0,0.0,0.0,0.0,0.0,38.0,4560.0,1.0
112,2018-07-31 08:21:53,13992.0,AB00006,AAA7109006,265.0,115.76027647820783,24.981739153494754,1.0,0.0,0.0,0.0,0.0,39.0,4560.0,1.0
113,2018-07-31 08:21:54,13993.0,AB00006,AAA7109006,270.0,115.76016819505327,24.981740259183663,1.0,0.0,0.0,0.0,0.0,40.0,4560.0,2.0
114,2018-07-31 08:21:55,,AB00006,AAA7109006,270.0,115.7600574816,24.981753832025152,1.0,0.0,0.0,0.0,0.0,41.0,4560.0,
115,2018-07-31 08:21:56,13994.0,AB00006,AAA7109006,279.0,115.75994676814673,24.98176740486664,1.0,0.0,0.0,0.0,0.0,42.0,4560.0,1.0
116,2018-07-31 08:21:57,13995.0,AB00006,AAA7109006,284.0,115.7598343960455,24.981790948090598,1.0,0.0,0.0,0.0,0.0,42.0,4560.0,1.0
117,2018-07-31 08:21:58,13996.0,AB00006,AAA7109006,288.0,115.75972121074032,24.98181846081085,1.0,0.0,0.0,0.0,0.0,43.0,4560.0,1.0
118,2018-07-31 08:21:59,13997.0,AB00006,AAA7109006,287.0,115.7596083091897,24.98184390106912,1.0,0.0,0.0,0.0,0.0,42.0,4560.0,1.0
119,2018-07-31 08:22:00,13998.0,AB00006,AAA7109006,280.0,115.75949313101955,24.98185978287595,1.0,0.0,0.0,0.0,0.0,43.0,4560.0,1.0
120,2018-07-31 08:22:01,13999.0,AB00006,AAA7109006,271.0,115.7593754363294,24.981860561234587,1.0,0.0,0.0,0.0,0.0,44.0,4560.0,1.0
121,2018-07-31 08:22:02,14000.0,AB00006,AAA7109006,262.0,115.75925698267484,24.98184728417665,1.0,0.0,0.0,0.0,0.0,45.0,4560.0,1.0
122,2018-07-31 08:22:03,14001.0,AB00006,AAA7109006,253.0,115.75914119862368,24.98181957865398,1.0,0.0,0.0,0.0,0.0,44.0,4560.0,1.0
123,2018-07-31 08:22:04,14002.0,AB00006,AAA7109006,246.0,115.75902972140993,24.981777841169688,1.0,0.0,0.0,0.0,0.0,44.0,4560.0,1.0
124,2018-07-31 08:22:05,14003.0,AB00006,AAA7109006,239.0,115.75892325494777,24.98172511811862,1.0,0.0,0.0,0.0,0.0,44.0,4560.0,1.0
125,2018-07-31 08:22:06,14004.0,AB00006,AAA7109006,235.0,115.75882386409423,24.981664475329545,1.0,0.0,0.0,0.0,0.0,43.0,4560.0,1.0
126,2018-07-31 08:22:07,14005.0,AB00006,AAA7109006,231.0,115.7587323690446,24.98159908670097,1.0,0.0,0.0,0.0,0.0,42.0,4561.0,1.0
127,2018-07-31 08:22:08,14006.0,AB00006,AAA7109006,229.0,115.75864675676534,24.98153112188555,1.0,0.0,0.0,0.0,0.0,41.0,4561.0,1.0
128,2018-07-31 08:22:09,14007.0,AB00006,AAA7109006,229.0,115.75856350991124,24.981464667648243,1.0,0.0,0.0,0.0,0.0,40.0,4561.0,1.0
129,2018-07-31 08:22:10,14008.0,AB00006,AAA7109006,232.0,115.75847825670348,24.981403151765253,1.0,0.0,0.0,0.0,0.0,39.0,4561.0,1.0
130,2018-07-31 08:22:11,14009.0,AB00006,AAA7109006,239.0,115.75838661680811,24.981348572545606,1.0,0.0,0.0,0.0,0.0,40.0,4561.0,1.0
131,2018-07-31 08:22:12,14010.0,AB00006,AAA7109006,242.0,115.7582863821614,24.98129880362755,1.0,0.0,0.0,0.0,0.0,42.0,4561.0,1.0
132,2018-07-31 08:22:13,14011.0,AB00006,AAA7109006,245.0,115.75817723681944,24.981252809690957,1.0,0.0,0.0,0.0,0.0,43.0,4561.0,1.0
133,2018-07-31 08:22:14,14012.0,AB00006,AAA7109006,246.0,115.75806302448247,24.98120925243679,1.0,0.0,0.0,0.0,0.0,43.0,4561.0,1.0
134,2018-07-31 08:22:15,14013.0,AB00006,AAA7109006,248.0,115.75793941984755,24.981167381542335,1.0,0.0,0.0,0.0,0.0,43.0,4561.0,1.0
135,2018-07-31 08:22:16,14014.0,AB00006,AAA7109006,252.0,115.75779079766637,24.981121984988345,1.0,0.0,0.0,0.0,0.0,41.0,4561.0,1.0
136,2018-07-31 08:22:17,14015.0,AB00006,AAA7109006,252.0,115.75771595868893,24.981102151033596,1.0,0.0,0.0,0.0,0.0,41.0,4561.0,1.0
137,2018-07-31 08:22:18,14016.0,AB00006,AAA7109006,257.0,115.75761413476484,24.981081173974545,1.0,0.0,0.0,0.0,0.0,43.0,4561.0,1.0
138,2018-07-31 08:22:19,14017.0,AB00006,AAA7109006,258.0,115.75750037410188,24.98106043116497,1.0,0.0,0.0,0.0,0.0,44.0,4561.0,1.0
139,2018-07-31 08:22:20,14018.0,AB00006,AAA7109006,257.0,115.757383077756,24.981038922439534,1.0,0.0,0.0,0.0,0.0,46.0,4561.0,1.0
140,2018-07-31 08:22:21,14019.0,AB00006,AAA7109006,259.0,115.75726857903828,24.981018655745466,1.0,0.0,0.0,0.0,0.0,44.0,4561.0,1.0
141,2018-07-31 08:22:22,14020.0,AB00006,AAA7109006,257.0,115.75716159230655,24.980996579062307,1.0,0.0,0.0,0.0,0.0,40.0,4561.0,1.0
142,2018-07-31 08:22:23,14021.0,AB00006,AAA7109006,251.0,115.75706348189165,24.98096585682163,1.0,0.0,0.0,0.0,0.0,37.0,4561.0,1.0
143,2018-07-31 08:22:24,14022.0,AB00006,AAA7109006,240.0,115.75697275265716,24.980921477162145,1.0,0.0,0.0,0.0,0.0,38.0,4561.0,1.0
144,2018-07-31 08:22:25,14023.0,AB00006,AAA7109006,230.0,115.75689246211178,24.980861582422946,1.0,0.0,0.0,0.0,0.0,40.0,4561.0,1.0
145,2018-07-31 08:22:26,14024.0,AB00006,AAA7109006,215.0,115.75682895137668,24.98078631433433,1.0,0.0,0.0,0.0,0.0,39.0,4561.0,1.0
146,2018-07-31 08:22:27,14025.0,AB00006,AAA7109006,200.0,115.75678287923064,24.980698004851817,1.0,0.0,0.0,0.0,0.0,38.0,4561.0,1.0
147,2018-07-31 08:22:28,14026.0,AB00006,AAA7109006,194.0,115.75674606973463,24.98059623726787,1.0,0.0,0.0,0.0,0.0,38.0,4561.0,1.0
148,2018-07-31 08:22:29,14027.0,AB00006,AAA7109006,194.0,115.75670666119979,24.980469206349916,1.0,0.0,0.0,0.0,0.0,40.0,4561.0,1.0
149,2018-07-31 08:22:30,14028.0,AB00006,AAA7109006,194.0,115.75668564701245,24.98040439059659,1.0,0.0,0.0,0.0,0.0,40.0,4561.0,1.0
150,2018-07-31 08:22:31,14029.0,AB00006,AAA7109006,198.0,115.75665473227453,24.980314517960217,1.0,0.0,0.0,0.0,0.0,42.0,4561.0,1.0
151,2018-07-31 08:22:32,14030.0,AB00006,AAA7109006,197.0,115.75661941765426,24.98021591749359,1.0,0.0,0.0,0.0,0.0,43.0,4561.0,1.0
152,2018-07-31 08:22:33,14031.0,AB00006,AAA7109006,201.0,115.75657658659433,24.98011451300755,1.0,0.0,0.0,0.0,0.0,43.0,4561.0,1.0
153,2018-07-31 08:22:34,14032.0,AB00006,AAA7109006,203.0,115.75652915949912,24.98001110634012,1.0,0.0,0.0,0.0,0.0,45.0,4561.0,1.0
154,2018-07-31 08:22:35,14033.0,AB00006,AAA7109006,204.0,115.7564792542318,24.979907842855592,1.0,0.0,0.0,0.0,0.0,45.0,4561.0,1.0
155,2018-07-31 08:22:36,14034.0,AB00006,AAA7109006,204.0,115.75642834481287,24.97980436778179,1.0,0.0,0.0,0.0,0.0,45.0,4561.0,1.0
156,2018-07-31 08:22:37,14035.0,AB00006,AAA7109006,203.0,115.75637789967273,24.979700041449277,1.0,0.0,0.0,0.0,0.0,45.0,4561.0,1.0
157,2018-07-31 08:22:38,14036.0,AB00006,AAA7109006,204.0,115.75632731944532,24.979595770926693,1.0,0.0,0.0,0.0,0.0,46.0,4561.0,1.0
158,2018-07-31 08:22:39,14037.0,AB00006,AAA7109006,204.0,115.75627582287417,24.97949253842869,1.0,0.0,0.0,0.0,0.0,45.0,4561.0,1.0
159,2018-07-31 08:22:40,14038.0,AB00006,AAA7109006,203.0,115.75622543427538,24.979391377368835,1.0,0.0,0.0,0.0,0.0,44.0,4561.0,1.0
160,2018-07-31 08:22:41,14039.0,AB00006,AAA7109006,204.0,115.75617428394766,24.97929207088577,1.0,0.0,0.0,0.0,0.0,44.0,4561.0,1.0
161,2018-07-31 08:22:42,14040.0,AB00006,AAA7109006,206.0,115.75612082301382,24.97919555277461,1.0,0.0,0.0,0.0,0.0,42.0,4561.0,1.0
