,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
35,2018-10-09 22:03:37,133127.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
36,2018-10-09 22:03:38,133128.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
37,2018-10-09 22:03:39,133129.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
38,2018-10-09 22:03:40,133130.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
39,2018-10-09 22:03:41,133131.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
40,2018-10-09 22:03:42,133132.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
41,2018-10-09 22:03:43,133133.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
42,2018-10-09 22:03:44,133134.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
43,2018-10-09 22:03:45,133135.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
44,2018-10-09 22:03:46,133136.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
45,2018-10-09 22:03:47,133137.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
46,2018-10-09 22:03:48,133138.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
47,2018-10-09 22:03:49,133139.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
48,2018-10-09 22:03:50,133140.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
49,2018-10-09 22:03:51,133141.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
50,2018-10-09 22:03:52,133142.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
51,2018-10-09 22:03:53,133143.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
52,2018-10-09 22:03:54,133144.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
53,2018-10-09 22:03:55,133145.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
54,2018-10-09 22:03:56,133146.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
55,2018-10-09 22:03:57,133147.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
56,2018-10-09 22:03:58,133148.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
57,2018-10-09 22:03:59,133149.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
58,2018-10-09 22:04:00,133150.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
59,2018-10-09 22:04:01,133151.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
60,2018-10-09 22:04:02,133152.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
61,2018-10-09 22:04:03,133153.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
62,2018-10-09 22:04:04,133154.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
63,2018-10-09 22:04:05,133155.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
64,2018-10-09 22:04:06,133156.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
65,2018-10-09 22:04:07,133157.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
66,2018-10-09 22:04:08,133158.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
67,2018-10-09 22:04:09,133159.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
68,2018-10-09 22:04:10,133160.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
69,2018-10-09 22:04:11,133161.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
70,2018-10-09 22:04:12,133162.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
71,2018-10-09 22:04:13,133163.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
72,2018-10-09 22:04:14,133164.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
73,2018-10-09 22:04:15,133165.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
74,2018-10-09 22:04:16,133166.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
75,2018-10-09 22:04:17,133167.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
76,2018-10-09 22:04:18,133168.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
77,2018-10-09 22:04:19,133169.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
78,2018-10-09 22:04:20,133170.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
79,2018-10-09 22:04:21,133171.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
80,2018-10-09 22:04:22,133172.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
81,2018-10-09 22:04:23,133173.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
82,2018-10-09 22:04:24,133174.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
83,2018-10-09 22:04:25,133175.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
84,2018-10-09 22:04:26,133176.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
85,2018-10-09 22:04:27,133177.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
86,2018-10-09 22:04:28,133178.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
87,2018-10-09 22:04:29,133179.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
88,2018-10-09 22:04:30,133180.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
89,2018-10-09 22:04:31,133181.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
90,2018-10-09 22:04:32,133182.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
91,2018-10-09 22:04:33,133183.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
92,2018-10-09 22:04:34,133184.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
93,2018-10-09 22:04:35,133185.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
94,2018-10-09 22:04:36,133186.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
95,2018-10-09 22:04:37,133187.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
96,2018-10-09 22:04:38,133188.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
97,2018-10-09 22:04:39,133189.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
98,2018-10-09 22:04:40,133190.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
99,2018-10-09 22:04:41,133191.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
100,2018-10-09 22:04:42,133192.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
101,2018-10-09 22:04:43,133193.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
102,2018-10-09 22:04:44,133194.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
103,2018-10-09 22:04:45,133195.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
104,2018-10-09 22:04:46,133196.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
105,2018-10-09 22:04:47,133197.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
106,2018-10-09 22:04:48,133198.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
107,2018-10-09 22:04:49,133199.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
108,2018-10-09 22:04:50,133200.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
109,2018-10-09 22:04:51,133201.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
110,2018-10-09 22:04:52,133202.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
111,2018-10-09 22:04:53,133203.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
112,2018-10-09 22:04:54,133204.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
113,2018-10-09 22:04:55,133205.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
114,2018-10-09 22:04:56,133206.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
115,2018-10-09 22:04:57,133207.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
116,2018-10-09 22:04:58,133208.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
117,2018-10-09 22:04:59,133209.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
118,2018-10-09 22:05:00,133210.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
119,2018-10-09 22:05:01,133211.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
120,2018-10-09 22:05:02,133212.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
121,2018-10-09 22:05:03,133213.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
122,2018-10-09 22:05:04,133214.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
123,2018-10-09 22:05:05,133215.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
124,2018-10-09 22:05:06,133216.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
125,2018-10-09 22:05:07,133217.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
126,2018-10-09 22:05:08,133218.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
127,2018-10-09 22:05:09,133219.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
128,2018-10-09 22:05:10,133220.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
129,2018-10-09 22:05:11,133221.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
130,2018-10-09 22:05:12,133222.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
131,2018-10-09 22:05:13,133223.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
132,2018-10-09 22:05:14,133224.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
133,2018-10-09 22:05:15,133225.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
134,2018-10-09 22:05:16,133226.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
135,2018-10-09 22:05:17,133227.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
136,2018-10-09 22:05:18,133228.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
137,2018-10-09 22:05:19,133229.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
138,2018-10-09 22:05:20,133230.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
139,2018-10-09 22:05:21,133231.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
140,2018-10-09 22:05:22,133232.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
141,2018-10-09 22:05:23,133233.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
142,2018-10-09 22:05:24,133234.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
143,2018-10-09 22:05:25,133235.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
144,2018-10-09 22:05:26,133236.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
145,2018-10-09 22:05:27,133237.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
146,2018-10-09 22:05:28,133238.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
147,2018-10-09 22:05:29,133239.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
148,2018-10-09 22:05:30,133240.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
149,2018-10-09 22:05:31,133241.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
150,2018-10-09 22:05:32,133242.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
151,2018-10-09 22:05:33,133243.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
152,2018-10-09 22:05:34,133244.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
153,2018-10-09 22:05:35,133245.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
154,2018-10-09 22:05:36,133246.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
155,2018-10-09 22:05:37,133247.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
156,2018-10-09 22:05:38,133248.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
157,2018-10-09 22:05:39,133249.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
158,2018-10-09 22:05:40,133250.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
159,2018-10-09 22:05:41,133251.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
160,2018-10-09 22:05:42,133252.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
161,2018-10-09 22:05:43,133253.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
162,2018-10-09 22:05:44,133254.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
163,2018-10-09 22:05:45,133255.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
164,2018-10-09 22:05:46,133256.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
165,2018-10-09 22:05:47,133257.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
166,2018-10-09 22:05:48,133258.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
167,2018-10-09 22:05:49,133259.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
168,2018-10-09 22:05:50,133260.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
169,2018-10-09 22:05:51,133261.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
170,2018-10-09 22:05:52,133262.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
171,2018-10-09 22:05:53,133263.0,AB00006,AAA7109006,0.0,115.649626,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,16442.0,1.0
