,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-10-08 21:55:31,133010.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
15,2018-10-08 21:55:32,133011.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
16,2018-10-08 21:55:33,133012.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
17,2018-10-08 21:55:34,133013.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
18,2018-10-08 21:55:35,133014.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
19,2018-10-08 21:55:36,133015.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
20,2018-10-08 21:55:37,133016.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
21,2018-10-08 21:55:38,133017.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
22,2018-10-08 21:55:39,133018.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
23,2018-10-08 21:55:40,133019.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
24,2018-10-08 21:55:41,133020.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
25,2018-10-08 21:55:42,133021.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
26,2018-10-08 21:55:43,133022.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
27,2018-10-08 21:55:44,133023.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,2.0
28,2018-10-08 21:55:45,,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,
29,2018-10-08 21:55:46,133024.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
30,2018-10-08 21:55:47,133025.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
31,2018-10-08 21:55:48,133026.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
32,2018-10-08 21:55:49,133027.0,AB00006,AAA7109006,0.0,115.6492,24.959925,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
33,2018-10-08 21:55:50,133028.0,AB00006,AAA7109006,0.0,115.64920000000001,24.959924999999995,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
34,2018-10-08 21:55:51,133029.0,AB00006,AAA7109006,0.0,115.64920000000002,24.95992499999999,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
35,2018-10-08 21:55:52,133030.0,AB00006,AAA7109006,0.0,115.64920000000006,24.959924999999973,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
36,2018-10-08 21:55:53,133031.0,AB00006,AAA7109006,0.0,115.64920000000019,24.959924999999927,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
37,2018-10-08 21:55:54,133032.0,AB00006,AAA7109006,0.0,115.6492000000006,24.95992499999978,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
38,2018-10-08 21:55:55,133033.0,AB00006,AAA7109006,0.0,115.64920000000184,24.959924999999345,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
39,2018-10-08 21:55:56,133034.0,AB00006,AAA7109006,0.0,115.64920000000559,24.95992499999802,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
40,2018-10-08 21:55:57,133035.0,AB00006,AAA7109006,0.0,115.64920000001695,24.959924999994,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
41,2018-10-08 21:55:58,133036.0,AB00006,AAA7109006,0.0,115.64920000005138,24.959924999981816,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
42,2018-10-08 21:55:59,133037.0,AB00006,AAA7109006,0.0,115.64920000015576,24.95992499994489,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
43,2018-10-08 21:56:00,133038.0,AB00006,AAA7109006,0.0,115.64920000047215,24.959924999832957,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
44,2018-10-08 21:56:01,133039.0,AB00006,AAA7109006,0.0,115.64920000143115,24.959924999493676,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
45,2018-10-08 21:56:02,133040.0,AB00006,AAA7109006,0.0,115.64920000433806,24.959924998465272,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
46,2018-10-08 21:56:03,133041.0,AB00006,AAA7109006,0.0,115.64920001314925,24.95992499534804,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
47,2018-10-08 21:56:04,133042.0,AB00006,AAA7109006,0.0,115.64920003985719,24.95992498589928,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
48,2018-10-08 21:56:05,133043.0,AB00006,AAA7109006,0.0,115.64920012081254,24.959924957258828,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
49,2018-10-08 21:56:06,133044.0,AB00006,AAA7109006,0.0,115.64920036619908,24.959924870445754,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
50,2018-10-08 21:56:07,133045.0,AB00006,AAA7109006,0.0,115.64920110999876,24.959924607303627,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
51,2018-10-08 21:56:08,133046.0,AB00006,AAA7109006,0.0,115.64920336455576,24.959923809684387,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
52,2018-10-08 21:56:09,133047.0,AB00006,AAA7109006,0.0,115.64921019842173,24.959921391993014,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
53,2018-10-08 21:56:10,133048.0,AB00006,AAA7109006,0.0,115.64923091278997,24.959914063644742,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
54,2018-10-08 21:56:11,133049.0,AB00006,AAA7109006,0.0,115.64929370083031,24.95989185043382,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
55,2018-10-08 21:56:12,133050.0,AB00006,AAA7109006,0.0,115.64929211261232,24.959885766186904,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
56,2018-10-08 21:56:13,133051.0,AB00006,AAA7109006,0.0,115.64927298409067,24.95988344684259,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
57,2018-10-08 21:56:14,133052.0,AB00006,AAA7109006,0.0,115.6492783327105,24.959874930449867,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
58,2018-10-08 21:56:15,133053.0,AB00006,AAA7109006,0.0,115.64926099641332,24.95989354027975,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
59,2018-10-08 21:56:16,133054.0,AB00006,AAA7109006,0.0,115.64923412792544,24.9599237738076,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
60,2018-10-08 21:56:17,133055.0,AB00006,AAA7109006,0.0,115.64923329338865,24.959944172168353,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
61,2018-10-08 21:56:18,133056.0,AB00006,AAA7109006,0.0,115.64923966338756,24.959956638592825,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
62,2018-10-08 21:56:19,133057.0,AB00006,AAA7109006,0.0,115.6492482973304,24.9599631689495,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
63,2018-10-08 21:56:20,133058.0,AB00006,AAA7109006,0.0,115.64925733595305,24.959965846121406,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
64,2018-10-08 21:56:21,133059.0,AB00006,AAA7109006,0.0,115.64926955391094,24.959965591769407,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
65,2018-10-08 21:56:22,133060.0,AB00006,AAA7109006,0.0,115.64928660889852,24.9599620597092,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
66,2018-10-08 21:56:23,133061.0,AB00006,AAA7109006,0.0,115.64929224322648,24.95996133100421,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
67,2018-10-08 21:56:24,133062.0,AB00006,AAA7109006,0.0,115.649294125464,24.959962413854743,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
68,2018-10-08 21:56:25,133063.0,AB00006,AAA7109006,0.0,115.64929481741939,24.95996542102403,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
69,2018-10-08 21:56:26,133064.0,AB00006,AAA7109006,0.0,115.64929389983037,24.95996764018145,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
70,2018-10-08 21:56:27,133065.0,AB00006,AAA7109006,0.0,115.64929148486192,24.959969369609933,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
71,2018-10-08 21:56:28,133066.0,AB00006,AAA7109006,0.0,115.64928972981198,24.959970241049696,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
72,2018-10-08 21:56:29,133067.0,AB00006,AAA7109006,0.0,115.64928760702423,24.959970079524577,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
73,2018-10-08 21:56:30,133068.0,AB00006,AAA7109006,0.0,115.64928767146743,24.959970026235915,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
74,2018-10-08 21:56:31,133069.0,AB00006,AAA7109006,0.0,115.64929137189577,24.95997000865548,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
75,2018-10-08 21:56:32,133070.0,AB00006,AAA7109006,0.0,115.64929557849068,24.959970002855524,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
76,2018-10-08 21:56:33,133071.0,AB00006,AAA7109006,0.0,115.6492992113928,24.959970000942064,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
77,2018-10-08 21:56:34,133072.0,AB00006,AAA7109006,0.0,115.64930040992157,24.959970000310797,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
78,2018-10-08 21:56:35,133073.0,AB00006,AAA7109006,0.0,115.64930080532754,24.959970000102537,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
79,2018-10-08 21:56:36,133074.0,AB00006,AAA7109006,0.0,115.64930093577571,24.95997000003383,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
80,2018-10-08 21:56:37,133075.0,AB00006,AAA7109006,0.0,115.6493009788118,24.95997000001116,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
81,2018-10-08 21:56:38,133076.0,AB00006,AAA7109006,0.0,115.6493009930098,24.959970000003683,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
82,2018-10-08 21:56:39,133077.0,AB00006,AAA7109006,0.0,115.64930099769386,24.959970000001217,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
83,2018-10-08 21:56:40,133078.0,AB00006,AAA7109006,0.0,115.64930099923917,24.959970000000403,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
84,2018-10-08 21:56:41,133079.0,AB00006,AAA7109006,0.0,115.64930099974899,24.959970000000133,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
85,2018-10-08 21:56:42,133080.0,AB00006,AAA7109006,0.0,115.64930099991717,24.959970000000045,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
86,2018-10-08 21:56:43,133081.0,AB00006,AAA7109006,0.0,115.64930099997267,24.959970000000016,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
87,2018-10-08 21:56:44,133082.0,AB00006,AAA7109006,0.0,115.64930099999097,24.95997000000001,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
88,2018-10-08 21:56:45,133083.0,AB00006,AAA7109006,0.0,115.64930099999702,24.959970000000006,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
89,2018-10-08 21:56:46,133084.0,AB00006,AAA7109006,0.0,115.64930099999901,24.959970000000002,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
90,2018-10-08 21:56:47,133085.0,AB00006,AAA7109006,0.0,115.64930099999968,24.959970000000002,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
91,2018-10-08 21:56:48,133086.0,AB00006,AAA7109006,0.0,115.6493009999999,24.959970000000002,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
92,2018-10-08 21:56:49,133087.0,AB00006,AAA7109006,0.0,115.64930099999997,24.959970000000002,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
93,2018-10-08 21:56:50,133088.0,AB00006,AAA7109006,0.0,115.64930099999998,24.959970000000002,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
94,2018-10-08 21:56:51,133089.0,AB00006,AAA7109006,0.0,115.649301,24.959970000000002,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
95,2018-10-08 21:56:52,133090.0,AB00006,AAA7109006,0.0,115.649301,24.959970000000002,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
96,2018-10-08 21:56:53,133091.0,AB00006,AAA7109006,0.0,115.649301,24.959970000000002,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
97,2018-10-08 21:56:54,133092.0,AB00006,AAA7109006,0.0,115.649301,24.959970000000002,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,1.0
98,2018-10-08 21:56:55,133093.0,AB00006,AAA7109006,0.0,115.649301,24.959970000000002,1.0,0.0,0.0,0.0,0.0,0.0,16274.0,86767.0
