,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
50,2018-09-28 07:20:52,113942.0,AB00006,AAA7109006,94.0,115.71159366504305,24.947776823004013,1.0,0.0,0.0,0.0,0.0,53.0,14481.0,1.0
51,2018-09-28 07:20:53,113943.0,AB00006,AAA7109006,93.0,115.71171972502286,24.947769476752594,1.0,0.0,0.0,0.0,0.0,51.0,14481.0,1.0
52,2018-09-28 07:20:54,113944.0,AB00006,AAA7109006,93.0,115.71179936093019,24.94776488980563,1.0,0.0,0.0,0.0,0.0,51.0,14481.0,1.0
53,2018-09-28 07:20:55,113945.0,AB00006,AAA7109006,95.0,115.71197327722645,24.94775450273446,1.0,0.0,0.0,0.0,0.0,49.0,14481.0,1.0
54,2018-09-28 07:20:56,113946.0,AB00006,AAA7109006,95.0,115.71206816911301,24.94774702593467,1.0,0.0,0.0,0.0,0.0,49.0,14481.0,1.0
55,2018-09-28 07:20:57,113947.0,AB00006,AAA7109006,97.0,115.71225168457731,24.947728706227007,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
56,2018-09-28 07:20:58,113948.0,AB00006,AAA7109006,93.0,115.71239225154304,24.94771707453529,1.0,0.0,0.0,0.0,0.0,45.0,14481.0,1.0
57,2018-09-28 07:20:59,113949.0,AB00006,AAA7109006,92.0,115.71251737026985,24.947709158728212,1.0,0.0,0.0,0.0,0.0,44.0,14481.0,1.0
58,2018-09-28 07:21:00,113950.0,AB00006,AAA7109006,92.0,115.71263783701161,24.94769977122229,1.0,0.0,0.0,0.0,0.0,43.0,14481.0,1.0
59,2018-09-28 07:21:01,113951.0,AB00006,AAA7109006,98.0,115.71275799733449,24.94768467883089,1.0,0.0,0.0,0.0,0.0,44.0,14481.0,1.0
60,2018-09-28 07:21:02,113952.0,AB00006,AAA7109006,96.0,115.71288167977212,24.94766724032915,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
61,2018-09-28 07:21:03,113953.0,AB00006,AAA7109006,97.0,115.71300655915924,24.947648455485446,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
62,2018-09-28 07:21:04,113954.0,AB00006,AAA7109006,99.0,115.71312887783591,24.9476251822455,1.0,0.0,0.0,0.0,0.0,44.0,14481.0,1.0
63,2018-09-28 07:21:05,113955.0,AB00006,AAA7109006,107.0,115.71324741883706,24.947593407277488,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
64,2018-09-28 07:21:06,113956.0,AB00006,AAA7109006,112.0,115.71335254782917,24.947557093687898,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
65,2018-09-28 07:21:07,113957.0,AB00006,AAA7109006,112.0,115.71341802322175,24.947528142214832,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
66,2018-09-28 07:21:08,113958.0,AB00006,AAA7109006,118.0,115.71355938659676,24.947455017698605,1.0,0.0,0.0,0.0,0.0,47.0,14481.0,1.0
67,2018-09-28 07:21:09,113959.0,AB00006,AAA7109006,118.0,115.71362732581802,24.947417504919674,1.0,0.0,0.0,0.0,0.0,47.0,14481.0,1.0
68,2018-09-28 07:21:10,113960.0,AB00006,AAA7109006,121.0,115.71374168772203,24.947348925366487,1.0,0.0,0.0,0.0,0.0,47.0,14481.0,1.0
69,2018-09-28 07:21:11,113961.0,AB00006,AAA7109006,123.0,115.71391195012643,24.947249991508162,1.0,0.0,0.0,0.0,0.0,48.0,14481.0,1.0
70,2018-09-28 07:21:12,113962.0,AB00006,AAA7109006,123.0,115.7140327231851,24.947175942818475,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
71,2018-09-28 07:21:13,113963.0,AB00006,AAA7109006,124.0,115.71414066499062,24.947110670389947,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
72,2018-09-28 07:21:14,113964.0,AB00006,AAA7109006,123.0,115.71424449563547,24.947050130303325,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
73,2018-09-28 07:21:15,113965.0,AB00006,AAA7109006,120.0,115.7143456799383,24.94699336340113,1.0,0.0,0.0,0.0,0.0,47.0,14481.0,1.0
74,2018-09-28 07:21:16,113966.0,AB00006,AAA7109006,123.0,115.71443748191764,24.94694257051115,1.0,0.0,0.0,0.0,0.0,44.0,14481.0,1.0
75,2018-09-28 07:21:17,113967.0,AB00006,AAA7109006,123.0,115.71450191523938,24.94690877875336,1.0,0.0,0.0,0.0,0.0,44.0,14481.0,1.0
76,2018-09-28 07:21:18,113968.0,AB00006,AAA7109006,118.0,115.71465265239547,24.946831905274497,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
77,2018-09-28 07:21:19,113969.0,AB00006,AAA7109006,114.0,115.71478163698121,24.946776140807515,1.0,0.0,0.0,0.0,0.0,47.0,14481.0,1.0
78,2018-09-28 07:21:20,113970.0,AB00006,AAA7109006,112.0,115.71490470780428,24.946729480195454,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
79,2018-09-28 07:21:21,113971.0,AB00006,AAA7109006,111.0,115.71502550352197,24.94668544270556,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
80,2018-09-28 07:21:22,113972.0,AB00006,AAA7109006,110.0,115.71514719157263,24.9466421846863,1.0,0.0,0.0,0.0,0.0,47.0,14481.0,1.0
81,2018-09-28 07:21:23,113973.0,AB00006,AAA7109006,109.0,115.71527275926323,24.94660100773437,1.0,0.0,0.0,0.0,0.0,50.0,14481.0,1.0
82,2018-09-28 07:21:24,113974.0,AB00006,AAA7109006,107.0,115.71540144161958,24.946561601606653,1.0,0.0,0.0,0.0,0.0,49.0,14481.0,1.0
83,2018-09-28 07:21:25,113975.0,AB00006,AAA7109006,107.0,115.71553090782156,24.94652325610804,1.0,0.0,0.0,0.0,0.0,49.0,14481.0,2.0
84,2018-09-28 07:21:26,,AB00006,AAA7109006,107.0,115.71566551411185,24.946485346638188,1.0,0.0,0.0,0.0,0.0,50.5,14481.0,
85,2018-09-28 07:21:27,113976.0,AB00006,AAA7109006,107.0,115.71580012040215,24.946447437168334,1.0,0.0,0.0,0.0,0.0,52.0,14481.0,2.0
86,2018-09-28 07:21:28,,AB00006,AAA7109006,107.0,115.71593847060849,24.946408521001914,1.0,0.0,0.0,0.0,0.0,52.5,14481.0,
87,2018-09-28 07:21:29,113977.0,AB00006,AAA7109006,107.0,115.71607682081483,24.946369604835496,1.0,0.0,0.0,0.0,0.0,53.0,14481.0,1.0
88,2018-09-28 07:21:30,113978.0,AB00006,AAA7109006,107.0,115.71621661929395,24.946329985670253,1.0,0.0,0.0,0.0,0.0,54.0,14481.0,2.0
89,2018-09-28 07:21:31,,AB00006,AAA7109006,107.0,115.7163539777422,24.94629034904439,1.0,0.0,0.0,0.0,0.0,53.0,14481.0,
90,2018-09-28 07:21:32,113979.0,AB00006,AAA7109006,107.0,115.71649133619044,24.94625071241852,1.0,0.0,0.0,0.0,0.0,52.0,14481.0,1.0
91,2018-09-28 07:21:33,113980.0,AB00006,AAA7109006,106.0,115.71663105997874,24.94621232715146,1.0,0.0,0.0,0.0,0.0,53.0,14481.0,1.0
92,2018-09-28 07:21:34,113981.0,AB00006,AAA7109006,105.0,115.71677266449392,24.94617628115649,1.0,0.0,0.0,0.0,0.0,54.0,14481.0,1.0
93,2018-09-28 07:21:35,113982.0,AB00006,AAA7109006,105.0,115.71691721206255,24.9461407225355,1.0,0.0,0.0,0.0,0.0,55.0,14481.0,1.0
94,2018-09-28 07:21:36,113983.0,AB00006,AAA7109006,104.0,115.71706037132314,24.946106445247793,1.0,0.0,0.0,0.0,0.0,54.0,14481.0,1.0
95,2018-09-28 07:21:37,113984.0,AB00006,AAA7109006,102.0,115.71719889348324,24.94607473693434,1.0,0.0,0.0,0.0,0.0,54.0,14481.0,1.0
96,2018-09-28 07:21:38,113985.0,AB00006,AAA7109006,102.0,115.71732134411846,24.946049684293737,1.0,0.0,0.0,0.0,0.0,53.0,14481.0,1.0
97,2018-09-28 07:21:39,113986.0,AB00006,AAA7109006,102.0,115.71739142569157,24.946036612844335,1.0,0.0,0.0,0.0,0.0,53.0,14481.0,1.0
98,2018-09-28 07:21:40,113987.0,AB00006,AAA7109006,102.0,115.7175329101585,24.946012023969026,1.0,0.0,0.0,0.0,0.0,53.0,14481.0,1.0
99,2018-09-28 07:21:41,113988.0,AB00006,AAA7109006,100.0,115.71773959868992,24.945980198565362,1.0,0.0,0.0,0.0,0.0,50.0,14481.0,1.0
100,2018-09-28 07:21:42,113989.0,AB00006,AAA7109006,99.0,115.71789612674442,24.945957721667334,1.0,0.0,0.0,0.0,0.0,49.0,14481.0,1.0
101,2018-09-28 07:21:43,113990.0,AB00006,AAA7109006,98.0,115.71803698970483,24.94594010495987,1.0,0.0,0.0,0.0,0.0,48.0,14481.0,1.0
102,2018-09-28 07:21:44,113991.0,AB00006,AAA7109006,96.0,115.71817077776086,24.94592623092075,1.0,0.0,0.0,0.0,0.0,47.0,14481.0,1.0
103,2018-09-28 07:21:45,113992.0,AB00006,AAA7109006,94.0,115.71830064574223,24.94591454478811,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
104,2018-09-28 07:21:46,113993.0,AB00006,AAA7109006,97.0,115.71842988509542,24.94590205623397,1.0,0.0,0.0,0.0,0.0,47.0,14481.0,1.0
105,2018-09-28 07:21:47,113994.0,AB00006,AAA7109006,95.0,115.71855716023299,24.945891440578485,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
106,2018-09-28 07:21:48,113995.0,AB00006,AAA7109006,95.0,115.71868295386464,24.945881608284186,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
107,2018-09-28 07:21:49,113996.0,AB00006,AAA7109006,94.0,115.7188033679065,24.945872868280652,1.0,0.0,0.0,0.0,0.0,46.0,14481.0,1.0
108,2018-09-28 07:21:50,113997.0,AB00006,AAA7109006,93.0,115.7189103053443,24.945867473316596,1.0,0.0,0.0,0.0,0.0,44.0,14481.0,1.0
109,2018-09-28 07:21:51,113998.0,AB00006,AAA7109006,93.0,115.71898068009469,24.945864799807406,1.0,0.0,0.0,0.0,0.0,44.0,14481.0,1.0
110,2018-09-28 07:21:52,113999.0,AB00006,AAA7109006,90.0,115.71913884143204,24.945859722441256,1.0,0.0,0.0,0.0,0.0,41.0,14481.0,1.0
111,2018-09-28 07:21:53,114000.0,AB00006,AAA7109006,91.0,115.71926315603683,24.94585779802935,1.0,0.0,0.0,0.0,0.0,42.0,14481.0,1.0
112,2018-09-28 07:21:54,114001.0,AB00006,AAA7109006,88.0,115.71937008487662,24.945859107106298,1.0,0.0,0.0,0.0,0.0,43.0,14481.0,1.0
113,2018-09-28 07:21:55,114002.0,AB00006,AAA7109006,88.0,115.71944181512205,24.9458589516925,1.0,0.0,0.0,0.0,0.0,43.0,14481.0,1.0
114,2018-09-28 07:21:56,114003.0,AB00006,AAA7109006,89.0,115.71960510578664,24.945856648671114,1.0,0.0,0.0,0.0,0.0,41.0,14481.0,1.0
115,2018-09-28 07:21:57,114004.0,AB00006,AAA7109006,88.0,115.7197403179845,24.94585734965013,1.0,0.0,0.0,0.0,0.0,43.0,14482.0,1.0
116,2018-09-28 07:21:58,114005.0,AB00006,AAA7109006,86.0,115.7198672639286,24.945860462358542,1.0,0.0,0.0,0.0,0.0,44.0,14482.0,1.0
117,2018-09-28 07:21:59,114006.0,AB00006,AAA7109006,87.0,115.71999290604356,24.945862629152302,1.0,0.0,0.0,0.0,0.0,44.0,14482.0,1.0
118,2018-09-28 07:22:00,114007.0,AB00006,AAA7109006,88.0,115.72011838000883,24.94586414112851,1.0,0.0,0.0,0.0,0.0,45.0,14482.0,1.0
119,2018-09-28 07:22:01,114008.0,AB00006,AAA7109006,88.0,115.72024452062442,24.945864133164942,1.0,0.0,0.0,0.0,0.0,46.0,14482.0,1.0
120,2018-09-28 07:22:02,114009.0,AB00006,AAA7109006,86.0,115.72036805337851,24.945866136125982,1.0,0.0,0.0,0.0,0.0,46.0,14482.0,1.0
121,2018-09-28 07:22:03,114010.0,AB00006,AAA7109006,86.0,115.72047931670751,24.945870186377974,1.0,0.0,0.0,0.0,0.0,45.0,14482.0,1.0
122,2018-09-28 07:22:04,114011.0,AB00006,AAA7109006,86.0,115.72055403010002,24.945874683775,1.0,0.0,0.0,0.0,0.0,45.0,14482.0,1.0
123,2018-09-28 07:22:05,114012.0,AB00006,AAA7109006,84.0,115.72072425081322,24.945887150541065,1.0,0.0,0.0,0.0,0.0,46.0,14482.0,1.0
124,2018-09-28 07:22:06,114013.0,AB00006,AAA7109006,86.0,115.720847184802,24.945894734141326,1.0,0.0,0.0,0.0,0.0,44.0,14482.0,1.0
125,2018-09-28 07:22:07,114014.0,AB00006,AAA7109006,86.0,115.72092095725753,24.945900239144265,1.0,0.0,0.0,0.0,0.0,44.0,14482.0,1.0
126,2018-09-28 07:22:08,114015.0,AB00006,AAA7109006,85.0,115.72107596837563,24.945912973747618,1.0,0.0,0.0,0.0,0.0,44.0,14482.0,1.0
127,2018-09-28 07:22:09,114016.0,AB00006,AAA7109006,85.0,115.72116198654534,24.945920582703607,1.0,0.0,0.0,0.0,0.0,44.0,14482.0,1.0
128,2018-09-28 07:22:10,114017.0,AB00006,AAA7109006,85.0,115.72133106426611,24.94593602252795,1.0,0.0,0.0,0.0,0.0,43.0,14482.0,1.0
129,2018-09-28 07:22:11,114018.0,AB00006,AAA7109006,84.0,115.7214649007928,24.945948081339715,1.0,0.0,0.0,0.0,0.0,43.0,14482.0,1.0
130,2018-09-28 07:22:12,114019.0,AB00006,AAA7109006,83.0,115.72158795941611,24.945960318625364,1.0,0.0,0.0,0.0,0.0,43.0,14482.0,1.0
131,2018-09-28 07:22:13,114020.0,AB00006,AAA7109006,84.0,115.72170741378532,24.9459731305979,1.0,0.0,0.0,0.0,0.0,43.0,14482.0,1.0
132,2018-09-28 07:22:14,114021.0,AB00006,AAA7109006,83.0,115.72182583295444,24.945986176697957,1.0,0.0,0.0,0.0,0.0,43.0,14482.0,1.0
133,2018-09-28 07:22:15,114022.0,AB00006,AAA7109006,84.0,115.72194395793116,24.945999536005395,1.0,0.0,0.0,0.0,0.0,43.0,14482.0,1.0
134,2018-09-28 07:22:16,114023.0,AB00006,AAA7109006,83.0,115.72206023874709,24.946012081287556,1.0,0.0,0.0,0.0,0.0,42.0,14482.0,1.0
135,2018-09-28 07:22:17,114024.0,AB00006,AAA7109006,81.0,115.72217164610446,24.94602655311768,1.0,0.0,0.0,0.0,0.0,41.0,14482.0,1.0
136,2018-09-28 07:22:18,114025.0,AB00006,AAA7109006,78.0,115.72227713538736,24.946043788676782,1.0,0.0,0.0,0.0,0.0,38.0,14482.0,1.0
137,2018-09-28 07:22:19,114026.0,AB00006,AAA7109006,81.0,115.72237754980344,24.946057132754646,1.0,0.0,0.0,0.0,0.0,37.0,14482.0,1.0
138,2018-09-28 07:22:20,114027.0,AB00006,AAA7109006,81.0,115.72246832782875,24.946068975295223,1.0,0.0,0.0,0.0,0.0,34.0,14482.0,1.0
139,2018-09-28 07:22:21,114028.0,AB00006,AAA7109006,82.0,115.7225455362526,24.94607728351893,1.0,0.0,0.0,0.0,0.0,31.0,14482.0,1.0
140,2018-09-28 07:22:22,114029.0,AB00006,AAA7109006,82.0,115.72259186770602,24.946080890695267,1.0,0.0,0.0,0.0,0.0,31.0,14482.0,1.0
141,2018-09-28 07:22:23,114030.0,AB00006,AAA7109006,86.0,115.72268921852178,24.94608590749613,1.0,0.0,0.0,0.0,0.0,23.0,14482.0,1.0
142,2018-09-28 07:22:24,114031.0,AB00006,AAA7109006,84.0,115.72274984430125,24.946090879168292,1.0,0.0,0.0,0.0,0.0,17.0,14482.0,1.0
143,2018-09-28 07:22:25,114032.0,AB00006,AAA7109006,83.0,115.72279605684528,24.94609568375302,1.0,0.0,0.0,0.0,0.0,18.0,14482.0,1.0
144,2018-09-28 07:22:26,114033.0,AB00006,AAA7109006,83.0,115.72281762759322,24.94610000887453,1.0,0.0,0.0,0.0,0.0,18.0,14482.0,1.0
145,2018-09-28 07:22:27,114034.0,AB00006,AAA7109006,89.0,115.72285270046646,24.94611137494094,1.0,0.0,0.0,0.0,0.0,14.0,14482.0,1.0
146,2018-09-28 07:22:28,114035.0,AB00006,AAA7109006,83.0,115.72289608771786,24.94612514400073,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
147,2018-09-28 07:22:29,114036.0,AB00006,AAA7109006,83.0,115.72291309469858,24.946130416581624,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
148,2018-09-28 07:22:30,114037.0,AB00006,AAA7109006,91.0,115.722933805751,24.946136413406517,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
149,2018-09-28 07:22:31,114038.0,AB00006,AAA7109006,91.0,115.72294178287831,24.946136113063087,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
150,2018-09-28 07:22:32,114039.0,AB00006,AAA7109006,91.0,115.72294407543248,24.946136030842013,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
151,2018-09-28 07:22:33,114040.0,AB00006,AAA7109006,91.0,115.7229447342897,24.946136008389182,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
152,2018-09-28 07:22:34,114041.0,AB00006,AAA7109006,91.0,115.7229449236381,24.94613600227461,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
153,2018-09-28 07:22:35,114042.0,AB00006,AAA7109006,91.0,115.72294497805461,24.946136000614523,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
154,2018-09-28 07:22:36,114043.0,AB00006,AAA7109006,91.0,115.72294499369328,24.946136000165374,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
155,2018-09-28 07:22:37,114044.0,AB00006,AAA7109006,91.0,115.72294499818781,24.946136000044383,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
156,2018-09-28 07:22:38,114045.0,AB00006,AAA7109006,91.0,115.72294499948018,24.94613600001215,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
157,2018-09-28 07:22:39,114046.0,AB00006,AAA7109006,91.0,115.72294499985396,24.94613600000435,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
158,2018-09-28 07:22:40,114047.0,AB00006,AAA7109006,91.0,115.72294499996971,24.94613600000507,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
159,2018-09-28 07:22:41,114048.0,AB00006,AAA7109006,91.0,115.72294500003198,24.946136000014924,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
160,2018-09-28 07:22:42,114049.0,AB00006,AAA7109006,91.0,115.72294500015089,24.946136000050963,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
161,2018-09-28 07:22:43,114050.0,AB00006,AAA7109006,91.0,115.72294500053675,24.9461360001762,1.0,0.0,0.0,0.0,0.0,0.0,14482.0,1.0
