,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
64,2018-09-26 21:58:28,,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,
65,2018-09-26 21:58:29,82875.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
66,2018-09-26 21:58:30,82876.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
67,2018-09-26 21:58:31,82877.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
68,2018-09-26 21:58:32,82878.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
69,2018-09-26 21:58:33,82879.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
70,2018-09-26 21:58:34,82880.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
71,2018-09-26 21:58:35,82881.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
72,2018-09-26 21:58:36,82882.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
73,2018-09-26 21:58:37,82883.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
74,2018-09-26 21:58:38,82884.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
75,2018-09-26 21:58:39,82885.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
76,2018-09-26 21:58:40,82886.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
77,2018-09-26 21:58:41,82887.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
78,2018-09-26 21:58:42,82888.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
79,2018-09-26 21:58:43,82889.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
80,2018-09-26 21:58:44,82890.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
81,2018-09-26 21:58:45,82891.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
82,2018-09-26 21:58:46,82892.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
83,2018-09-26 21:58:47,82893.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
84,2018-09-26 21:58:48,82894.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
85,2018-09-26 21:58:49,82895.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
86,2018-09-26 21:58:50,82896.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
87,2018-09-26 21:58:51,82897.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
88,2018-09-26 21:58:52,82898.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
89,2018-09-26 21:58:53,82899.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
90,2018-09-26 21:58:54,82900.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
91,2018-09-26 21:58:55,82901.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
92,2018-09-26 21:58:56,82902.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
93,2018-09-26 21:58:57,82903.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
94,2018-09-26 21:58:58,82904.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
95,2018-09-26 21:58:59,82905.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
96,2018-09-26 21:59:00,82906.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
97,2018-09-26 21:59:01,82907.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
98,2018-09-26 21:59:02,82908.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
99,2018-09-26 21:59:03,82909.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
100,2018-09-26 21:59:04,82910.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
101,2018-09-26 21:59:05,82911.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
102,2018-09-26 21:59:06,82912.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
103,2018-09-26 21:59:07,82913.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
104,2018-09-26 21:59:08,82914.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
105,2018-09-26 21:59:09,82915.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
106,2018-09-26 21:59:10,82916.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
107,2018-09-26 21:59:11,82917.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
108,2018-09-26 21:59:12,82918.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
109,2018-09-26 21:59:13,82919.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
110,2018-09-26 21:59:14,82920.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
111,2018-09-26 21:59:15,82921.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
112,2018-09-26 21:59:16,82922.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
113,2018-09-26 21:59:17,82923.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
114,2018-09-26 21:59:18,82924.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
115,2018-09-26 21:59:19,82925.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
116,2018-09-26 21:59:20,82926.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
117,2018-09-26 21:59:21,82927.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
118,2018-09-26 21:59:22,82928.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
119,2018-09-26 21:59:23,82929.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
120,2018-09-26 21:59:24,82930.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
121,2018-09-26 21:59:25,82931.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
122,2018-09-26 21:59:26,82932.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,2.0
123,2018-09-26 21:59:27,,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,
124,2018-09-26 21:59:28,82933.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,2.0
125,2018-09-26 21:59:29,,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,
126,2018-09-26 21:59:30,82934.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
127,2018-09-26 21:59:31,82935.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
128,2018-09-26 21:59:32,82936.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
129,2018-09-26 21:59:33,82937.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
130,2018-09-26 21:59:34,82938.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,2.0
131,2018-09-26 21:59:35,,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,
132,2018-09-26 21:59:36,82939.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,2.0
133,2018-09-26 21:59:37,,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,
134,2018-09-26 21:59:38,82940.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
135,2018-09-26 21:59:39,82941.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
136,2018-09-26 21:59:40,82942.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
137,2018-09-26 21:59:41,82943.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
138,2018-09-26 21:59:42,82944.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
139,2018-09-26 21:59:43,82945.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
140,2018-09-26 21:59:44,82946.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
141,2018-09-26 21:59:45,82947.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
142,2018-09-26 21:59:46,82948.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
143,2018-09-26 21:59:47,82949.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
144,2018-09-26 21:59:48,82950.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
145,2018-09-26 21:59:49,82951.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
146,2018-09-26 21:59:50,82952.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
147,2018-09-26 21:59:51,82953.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
148,2018-09-26 21:59:52,82954.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
149,2018-09-26 21:59:53,82955.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
150,2018-09-26 21:59:54,82956.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
151,2018-09-26 21:59:55,82957.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
152,2018-09-26 21:59:56,82958.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
153,2018-09-26 21:59:57,82959.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
154,2018-09-26 21:59:58,82960.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
155,2018-09-26 21:59:59,82961.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
156,2018-09-26 22:00:00,82962.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
157,2018-09-26 22:00:01,82963.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
158,2018-09-26 22:00:02,82964.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
159,2018-09-26 22:00:03,82965.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
160,2018-09-26 22:00:04,82966.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
161,2018-09-26 22:00:05,82967.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
162,2018-09-26 22:00:06,82968.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
163,2018-09-26 22:00:07,82969.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
164,2018-09-26 22:00:08,82970.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
165,2018-09-26 22:00:09,82971.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
166,2018-09-26 22:00:10,82972.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
167,2018-09-26 22:00:11,82973.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
168,2018-09-26 22:00:12,82974.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
169,2018-09-26 22:00:13,82975.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
170,2018-09-26 22:00:14,82976.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
171,2018-09-26 22:00:15,82977.0,AB00006,AAA7109006,81.0,115.65005,24.960033,1.0,0.0,0.0,0.0,0.0,0.0,14200.0,1.0
