,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
43,2018-08-05 01:00:50,50134.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
44,2018-08-05 01:00:51,50135.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
45,2018-08-05 01:00:52,50136.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
46,2018-08-05 01:00:53,50137.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
47,2018-08-05 01:00:54,50138.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
48,2018-08-05 01:00:55,50139.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
49,2018-08-05 01:00:56,50140.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
50,2018-08-05 01:00:57,50141.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
51,2018-08-05 01:00:58,50142.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
52,2018-08-05 01:00:59,50143.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
53,2018-08-05 01:01:00,50144.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
54,2018-08-05 01:01:01,50145.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
55,2018-08-05 01:01:02,50146.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
56,2018-08-05 01:01:03,50147.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
57,2018-08-05 01:01:04,50148.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
58,2018-08-05 01:01:05,50149.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
59,2018-08-05 01:01:06,50150.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
60,2018-08-05 01:01:07,50151.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
61,2018-08-05 01:01:08,50152.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
62,2018-08-05 01:01:09,50153.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
63,2018-08-05 01:01:10,50154.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
64,2018-08-05 01:01:11,50155.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
65,2018-08-05 01:01:12,50156.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
66,2018-08-05 01:01:13,50157.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
67,2018-08-05 01:01:14,50158.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
68,2018-08-05 01:01:15,50159.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
69,2018-08-05 01:01:16,50160.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
70,2018-08-05 01:01:17,50161.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
71,2018-08-05 01:01:18,50162.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
72,2018-08-05 01:01:19,50163.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
73,2018-08-05 01:01:20,50164.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959851,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
74,2018-08-05 01:01:21,50165.0,AB00006,AAA7109006,0.0,115.64931100000001,24.959850999999997,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
75,2018-08-05 01:01:22,50166.0,AB00006,AAA7109006,0.0,115.649311,24.959850999999993,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
76,2018-08-05 01:01:23,50167.0,AB00006,AAA7109006,0.0,115.64931099999998,24.959850999999976,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
77,2018-08-05 01:01:24,50168.0,AB00006,AAA7109006,0.0,115.64931099999993,24.95985099999992,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
78,2018-08-05 01:01:25,50169.0,AB00006,AAA7109006,0.0,115.64931099999974,24.959850999999723,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
79,2018-08-05 01:01:26,50170.0,AB00006,AAA7109006,0.0,115.6493109999991,24.95985099999905,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
80,2018-08-05 01:01:27,50171.0,AB00006,AAA7109006,0.0,115.64931099999689,24.959850999996725,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
81,2018-08-05 01:01:28,50172.0,AB00006,AAA7109006,0.0,115.64931099998927,24.95985099998873,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
82,2018-08-05 01:01:29,50173.0,AB00006,AAA7109006,0.0,115.64931099996308,24.95985099996122,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
83,2018-08-05 01:01:30,50174.0,AB00006,AAA7109006,0.0,115.64931099987301,24.959850999866525,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
84,2018-08-05 01:01:31,50175.0,AB00006,AAA7109006,0.0,115.64931099956335,24.959850999540617,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
85,2018-08-05 01:01:32,50176.0,AB00006,AAA7109006,0.0,115.6493109984987,24.959850998418958,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
86,2018-08-05 01:01:33,50177.0,AB00006,AAA7109006,0.0,115.6493109948382,24.959850994558586,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
87,2018-08-05 01:01:34,50178.0,AB00006,AAA7109006,0.0,115.64931098225266,24.959850981272485,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
88,2018-08-05 01:01:35,50179.0,AB00006,AAA7109006,0.0,115.64931093898097,24.95985093554618,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
89,2018-08-05 01:01:36,50180.0,AB00006,AAA7109006,0.0,115.64931079020405,24.959850778171596,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
90,2018-08-05 01:01:37,50181.0,AB00006,AAA7109006,0.0,115.6493102786785,24.959850236541136,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
91,2018-08-05 01:01:38,50182.0,AB00006,AAA7109006,0.0,115.64930851994879,24.95984837243101,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
92,2018-08-05 01:01:39,50183.0,AB00006,AAA7109006,0.0,115.64930247307547,24.959841956790083,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
93,2018-08-05 01:01:40,50184.0,AB00006,AAA7109006,158.0,115.64928168268527,24.95981987630892,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
94,2018-08-05 01:01:41,50185.0,AB00006,AAA7109006,151.0,115.64928109226169,24.95980624270411,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
95,2018-08-05 01:01:42,50186.0,AB00006,AAA7109006,157.0,115.64928930662659,24.959798226188976,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
96,2018-08-05 01:01:43,50187.0,AB00006,AAA7109006,148.0,115.64929632211523,24.959790601479266,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
97,2018-08-05 01:01:44,50188.0,AB00006,AAA7109006,146.0,115.64930562361828,24.95978748310231,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
98,2018-08-05 01:01:45,50189.0,AB00006,AAA7109006,146.0,115.6493160033733,24.959778272697463,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
99,2018-08-05 01:01:46,50190.0,AB00006,AAA7109006,146.0,115.64932638895351,24.95976607022952,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
100,2018-08-05 01:01:47,50191.0,AB00006,AAA7109006,149.0,115.64933744704544,24.95975052498169,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
101,2018-08-05 01:01:48,50192.0,AB00006,AAA7109006,146.0,115.64935100714906,24.959734156905206,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
102,2018-08-05 01:01:49,50193.0,AB00006,AAA7109006,140.0,115.64936630866003,24.959716328409776,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
103,2018-08-05 01:01:50,50194.0,AB00006,AAA7109006,143.0,115.64938387290233,24.959695604362686,1.0,0.0,0.0,0.0,0.0,10.0,5311.0,1.0
104,2018-08-05 01:01:51,50195.0,AB00006,AAA7109006,147.0,115.64939948833484,24.959674194981005,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
105,2018-08-05 01:01:52,50196.0,AB00006,AAA7109006,147.0,115.64941421906927,24.959651391129384,1.0,0.0,0.0,0.0,0.0,11.0,5311.0,1.0
106,2018-08-05 01:01:53,50197.0,AB00006,AAA7109006,148.0,115.64942759953725,24.959629264795435,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
107,2018-08-05 01:01:54,50198.0,AB00006,AAA7109006,152.0,115.64944028759061,24.959609329360138,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
108,2018-08-05 01:01:55,50199.0,AB00006,AAA7109006,147.0,115.6494534729082,24.959591696666543,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
109,2018-08-05 01:01:56,50200.0,AB00006,AAA7109006,139.0,115.64947093401476,24.95957700297852,1.0,0.0,0.0,0.0,0.0,10.0,5311.0,1.0
110,2018-08-05 01:01:57,50201.0,AB00006,AAA7109006,137.0,115.6494900101096,24.959574439974162,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
111,2018-08-05 01:01:58,50202.0,AB00006,AAA7109006,149.0,115.64950737463215,24.959570906879165,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
112,2018-08-05 01:01:59,50203.0,AB00006,AAA7109006,142.0,115.64951847070381,24.9595637480287,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
113,2018-08-05 01:02:00,50204.0,AB00006,AAA7109006,141.0,115.64953038064046,24.95955442049408,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
114,2018-08-05 01:02:01,50205.0,AB00006,AAA7109006,144.0,115.6495412196667,24.95954235690951,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
115,2018-08-05 01:02:02,50206.0,AB00006,AAA7109006,128.0,115.6495489804137,24.959532643779227,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
116,2018-08-05 01:02:03,50207.0,AB00006,AAA7109006,128.0,115.64955324920228,24.959525778022858,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
117,2018-08-05 01:02:04,50208.0,AB00006,AAA7109006,128.0,115.64955449077765,24.959520259963497,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
118,2018-08-05 01:02:05,50209.0,AB00006,AAA7109006,128.0,115.64955485189185,24.959518656649525,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
119,2018-08-05 01:02:06,50210.0,AB00006,AAA7109006,128.0,115.6495549569225,24.959518190794498,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
120,2018-08-05 01:02:07,50211.0,AB00006,AAA7109006,128.0,115.64955498747085,24.95951805543679,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
121,2018-08-05 01:02:08,50212.0,AB00006,AAA7109006,128.0,115.64955499635589,24.95951801610758,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
122,2018-08-05 01:02:09,50213.0,AB00006,AAA7109006,128.0,115.6495549989401,24.959518004680177,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
123,2018-08-05 01:02:10,50214.0,AB00006,AAA7109006,128.0,115.64955499969173,24.95951800135986,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
124,2018-08-05 01:02:11,50215.0,AB00006,AAA7109006,128.0,115.64955499991035,24.959518000395118,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
125,2018-08-05 01:02:12,50216.0,AB00006,AAA7109006,128.0,115.64955499997393,24.959518000114805,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
126,2018-08-05 01:02:13,50217.0,AB00006,AAA7109006,128.0,115.64955499999242,24.959518000033356,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
127,2018-08-05 01:02:14,50218.0,AB00006,AAA7109006,128.0,115.6495549999978,24.95951800000969,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
128,2018-08-05 01:02:15,50219.0,AB00006,AAA7109006,128.0,115.64955499999937,24.959518000002817,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
129,2018-08-05 01:02:16,50220.0,AB00006,AAA7109006,128.0,115.64955499999982,24.959518000000816,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
130,2018-08-05 01:02:17,50221.0,AB00006,AAA7109006,128.0,115.64955499999995,24.959518000000237,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
131,2018-08-05 01:02:18,50222.0,AB00006,AAA7109006,128.0,115.64955499999999,24.959518000000067,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
132,2018-08-05 01:02:19,50223.0,AB00006,AAA7109006,128.0,115.649555,24.95951800000002,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
133,2018-08-05 01:02:20,50224.0,AB00006,AAA7109006,128.0,115.649555,24.959518000000006,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
134,2018-08-05 01:02:21,50225.0,AB00006,AAA7109006,128.0,115.649555,24.959518000000003,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
135,2018-08-05 01:02:22,50226.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
136,2018-08-05 01:02:23,50227.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
137,2018-08-05 01:02:24,50228.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
138,2018-08-05 01:02:25,50229.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
139,2018-08-05 01:02:26,50230.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
140,2018-08-05 01:02:27,50231.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
141,2018-08-05 01:02:28,50232.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
142,2018-08-05 01:02:29,50233.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
143,2018-08-05 01:02:30,50234.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
144,2018-08-05 01:02:31,50235.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
145,2018-08-05 01:02:32,50236.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
146,2018-08-05 01:02:33,50237.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
147,2018-08-05 01:02:34,50238.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
148,2018-08-05 01:02:35,50239.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
149,2018-08-05 01:02:36,50240.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
150,2018-08-05 01:02:37,50241.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
151,2018-08-05 01:02:38,50242.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
152,2018-08-05 01:02:39,50243.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
153,2018-08-05 01:02:40,50244.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
154,2018-08-05 01:02:41,50245.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
155,2018-08-05 01:02:42,50246.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
156,2018-08-05 01:02:43,50247.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
157,2018-08-05 01:02:44,50248.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
158,2018-08-05 01:02:45,50249.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
159,2018-08-05 01:02:46,50250.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
160,2018-08-05 01:02:47,50251.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
161,2018-08-05 01:02:48,50252.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
162,2018-08-05 01:02:49,50253.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
163,2018-08-05 01:02:50,50254.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
164,2018-08-05 01:02:51,50255.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
165,2018-08-05 01:02:52,50256.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
166,2018-08-05 01:02:53,50257.0,AB00006,AAA7109006,128.0,115.649555,24.959518,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0
