,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
43,2018-07-31 21:59:10,16250.0,AB00006,AAA7109006,0.0,115.64914602176897,24.95977334302626,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
44,2018-07-31 21:59:11,16251.0,AB00006,AAA7109006,0.0,115.64914395798516,24.959771742389904,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
45,2018-07-31 21:59:12,16252.0,AB00006,AAA7109006,0.0,115.64914330370804,24.959771235226885,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
46,2018-07-31 21:59:13,16253.0,AB00006,AAA7109006,0.0,115.64914309628394,24.959771074531844,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
47,2018-07-31 21:59:14,16254.0,AB00006,AAA7109006,0.0,115.6491430305247,24.959771023615478,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
48,2018-07-31 21:59:15,16255.0,AB00006,AAA7109006,0.0,115.64914300967718,24.959771007482583,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
49,2018-07-31 21:59:16,16256.0,AB00006,AAA7109006,0.0,115.64914300306793,24.959771002370864,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
50,2018-07-31 21:59:17,16257.0,AB00006,AAA7109006,0.0,115.64914300097261,24.95977100075121,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
51,2018-07-31 21:59:18,16258.0,AB00006,AAA7109006,0.0,115.64914300030834,24.95977100023802,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
52,2018-07-31 21:59:19,16259.0,AB00006,AAA7109006,0.0,115.64914300009775,24.959771000075417,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
53,2018-07-31 21:59:20,16260.0,AB00006,AAA7109006,0.0,115.64914300003099,24.959771000023895,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
54,2018-07-31 21:59:21,16261.0,AB00006,AAA7109006,0.0,115.64914300000983,24.95977100000757,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
55,2018-07-31 21:59:22,16262.0,AB00006,AAA7109006,0.0,115.64914300000312,24.959771000002398,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
56,2018-07-31 21:59:23,16263.0,AB00006,AAA7109006,0.0,115.64914300000099,24.95977100000076,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
57,2018-07-31 21:59:24,16264.0,AB00006,AAA7109006,0.0,115.64914300000031,24.959771000000238,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
58,2018-07-31 21:59:25,16265.0,AB00006,AAA7109006,0.0,115.6491430000001,24.959771000000075,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
59,2018-07-31 21:59:26,16266.0,AB00006,AAA7109006,0.0,115.64914300000002,24.959771000000025,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
60,2018-07-31 21:59:27,16267.0,AB00006,AAA7109006,0.0,115.64914300000001,24.959771000000007,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
61,2018-07-31 21:59:28,16268.0,AB00006,AAA7109006,0.0,115.649143,24.959771000000003,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
62,2018-07-31 21:59:29,16269.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
63,2018-07-31 21:59:30,16270.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
64,2018-07-31 21:59:31,16271.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
65,2018-07-31 21:59:32,16272.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
66,2018-07-31 21:59:33,16273.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
67,2018-07-31 21:59:34,16274.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
68,2018-07-31 21:59:35,16275.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
69,2018-07-31 21:59:36,16276.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
70,2018-07-31 21:59:37,16277.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,2.0
71,2018-07-31 21:59:38,,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,
72,2018-07-31 21:59:39,16278.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
73,2018-07-31 21:59:40,16279.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
74,2018-07-31 21:59:41,16280.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
75,2018-07-31 21:59:42,16281.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
76,2018-07-31 21:59:43,16282.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
77,2018-07-31 21:59:44,16283.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
78,2018-07-31 21:59:45,16284.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
79,2018-07-31 21:59:46,16285.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
80,2018-07-31 21:59:47,16286.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
81,2018-07-31 21:59:48,16287.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
82,2018-07-31 21:59:49,16288.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
83,2018-07-31 21:59:50,16289.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
84,2018-07-31 21:59:51,16290.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
85,2018-07-31 21:59:52,16291.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
86,2018-07-31 21:59:53,16292.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
87,2018-07-31 21:59:54,16293.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
88,2018-07-31 21:59:55,16294.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
89,2018-07-31 21:59:56,16295.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
90,2018-07-31 21:59:57,16296.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
91,2018-07-31 21:59:58,16297.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
92,2018-07-31 21:59:59,16298.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
93,2018-07-31 22:00:00,16299.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
94,2018-07-31 22:00:01,16300.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
95,2018-07-31 22:00:02,16301.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
96,2018-07-31 22:00:03,16302.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
97,2018-07-31 22:00:04,16303.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
98,2018-07-31 22:00:05,16304.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
99,2018-07-31 22:00:06,16305.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
100,2018-07-31 22:00:07,16306.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
101,2018-07-31 22:00:08,16307.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
102,2018-07-31 22:00:09,16308.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
103,2018-07-31 22:00:10,16309.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
104,2018-07-31 22:00:11,16310.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
105,2018-07-31 22:00:12,16311.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
106,2018-07-31 22:00:13,16312.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
107,2018-07-31 22:00:14,16313.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
108,2018-07-31 22:00:15,16314.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
109,2018-07-31 22:00:16,16315.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
110,2018-07-31 22:00:17,16316.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
111,2018-07-31 22:00:18,16317.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
112,2018-07-31 22:00:19,16318.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
113,2018-07-31 22:00:20,16319.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
114,2018-07-31 22:00:21,16320.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
115,2018-07-31 22:00:22,16321.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
116,2018-07-31 22:00:23,16322.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
117,2018-07-31 22:00:24,16323.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
118,2018-07-31 22:00:25,16324.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
119,2018-07-31 22:00:26,16325.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
120,2018-07-31 22:00:27,16326.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
121,2018-07-31 22:00:28,16327.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
122,2018-07-31 22:00:29,16328.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
123,2018-07-31 22:00:30,16329.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
124,2018-07-31 22:00:31,16330.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
125,2018-07-31 22:00:32,16331.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
126,2018-07-31 22:00:33,16332.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
127,2018-07-31 22:00:34,16333.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
128,2018-07-31 22:00:35,16334.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
129,2018-07-31 22:00:36,16335.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
130,2018-07-31 22:00:37,16336.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
131,2018-07-31 22:00:38,16337.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
132,2018-07-31 22:00:39,16338.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
133,2018-07-31 22:00:40,16339.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
134,2018-07-31 22:00:41,16340.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
135,2018-07-31 22:00:42,16341.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
136,2018-07-31 22:00:43,16342.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
137,2018-07-31 22:00:44,16343.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
138,2018-07-31 22:00:45,16344.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
139,2018-07-31 22:00:46,16345.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
140,2018-07-31 22:00:47,16346.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
141,2018-07-31 22:00:48,16347.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
142,2018-07-31 22:00:49,16348.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
143,2018-07-31 22:00:50,16349.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
144,2018-07-31 22:00:51,16350.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
145,2018-07-31 22:00:52,16351.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
146,2018-07-31 22:00:53,16352.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
147,2018-07-31 22:00:54,16353.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
148,2018-07-31 22:00:55,16354.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
149,2018-07-31 22:00:56,16355.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
150,2018-07-31 22:00:57,16356.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
151,2018-07-31 22:00:58,16357.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
152,2018-07-31 22:00:59,16358.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
153,2018-07-31 22:01:00,16359.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,2.0
154,2018-07-31 22:01:01,,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,
155,2018-07-31 22:01:02,16360.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
156,2018-07-31 22:01:03,16361.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
157,2018-07-31 22:01:04,16362.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
158,2018-07-31 22:01:05,16363.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
159,2018-07-31 22:01:06,16364.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
160,2018-07-31 22:01:07,16365.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
161,2018-07-31 22:01:08,16366.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
162,2018-07-31 22:01:09,16367.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
163,2018-07-31 22:01:10,16368.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
164,2018-07-31 22:01:11,16369.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
165,2018-07-31 22:01:12,16370.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
166,2018-07-31 22:01:13,16371.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
167,2018-07-31 22:01:14,16372.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
168,2018-07-31 22:01:15,16373.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
169,2018-07-31 22:01:16,16374.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
170,2018-07-31 22:01:17,16375.0,AB00006,AAA7109006,0.0,115.649143,24.959771,1.0,0.0,0.0,0.0,0.0,0.0,4579.0,1.0
